-0.039;0.651;-1.129;0.00;0.00;0.00
-0.115;-0.494;0.763;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.024;0.000
0.328;0.193;-0.488;0.00;0.00;0.00
-0.207;-0.219;0.214;0.00;0.00;0.00
-0.039;-0.570;-0.900;0.00;0.00;0.00
-0.130;-0.326;-0.213;0.00;0.00;0.00
0.328;0.132;-0.488;0.00;0.00;0.00
0.282;0.040;-0.976;0.00;0.00;0.00
-0.161;0.086;-3.265;0.00;0.00;0.00
0.038;0.315;-0.610;0.00;0.00;0.00
0.160;0.239;-0.702;0.00;0.00;0.00
-0.207;-0.097;0.290;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.021;0.001
-0.069;0.163;-0.320;0.00;0.00;0.00
0.007;-0.417;-0.274;0.00;0.00;0.00
-0.115;-0.372;-0.641;0.00;0.00;0.00
0.038;0.147;-3.418;0.00;0.00;0.00
-0.069;0.040;-0.763;0.00;0.00;0.00
0.251;-0.097;-0.778;0.00;0.00;0.00
-0.069;0.117;0.519;0.00;0.00;0.00
0.358;0.254;-0.930;0.00;0.00;0.00
-0.405;0.163;-0.366;0.00;0.00;0.00
-0.008;-0.127;-0.595;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;-0.000
-0.283;-0.204;-3.433;0.00;0.00;0.00
-0.207;-0.082;-0.732;0.00;0.00;0.00
0.205;-0.249;-0.885;0.00;0.00;0.00
0.007;0.361;0.443;0.00;0.00;0.00
0.007;0.025;-0.656;0.00;0.00;0.00
0.160;0.025;-0.396;0.00;0.00;0.00
0.083;0.239;-0.091;0.00;0.00;0.00
0.068;0.239;-0.885;0.00;0.00;0.00
-0.039;-0.021;-0.076;0.00;0.00;0.00
0.160;-0.127;-0.534;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.024;0.001
-0.130;-0.097;0.168;0.00;0.00;0.00
0.190;-0.143;-0.595;0.00;0.00;0.00
-0.207;-0.158;-0.274;0.00;0.00;0.00
0.358;0.239;-0.290;0.00;0.00;0.00
0.633;0.117;-0.900;0.00;0.00;0.00
-0.435;0.025;0.107;0.00;0.00;0.00
0.038;0.239;-0.412;0.00;0.00;0.00
0.678;0.163;-0.641;0.00;0.00;0.00
-0.207;-0.005;0.092;0.00;0.00;0.00
0.053;-0.173;-0.930;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.023;0.001
-0.237;0.147;-0.045;0.00;0.00;0.00
0.236;-0.082;-0.808;0.00;0.00;0.00
-0.161;0.086;0.046;0.00;0.00;0.00
-0.207;-0.036;-0.534;0.00;0.00;0.00
-0.161;-0.219;-0.610;0.00;0.00;0.00
-0.069;0.361;0.138;0.00;0.00;0.00
-0.069;0.208;-0.717;0.00;0.00;0.00
0.038;0.529;-0.518;0.00;0.00;0.00
0.297;-0.295;0.107;0.00;0.00;0.00
0.328;0.208;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.023;0.000
-0.069;-0.753;-0.610;0.00;0.00;0.00
0.038;-0.173;-0.808;0.00;0.00;0.00
0.282;0.346;0.153;0.00;0.00;0.00
0.297;-0.005;-0.763;0.00;0.00;0.00
-0.039;-0.387;-0.366;0.00;0.00;0.00
-0.130;0.239;-0.076;0.00;0.00;0.00
0.129;0.239;-1.022;0.00;0.00;0.00
-0.435;-0.173;-0.274;0.00;0.00;0.00
-0.130;-0.219;-0.335;0.00;0.00;0.00
-0.008;0.269;-0.732;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.020;0.000
0.038;-0.249;-0.412;0.00;0.00;0.00
0.007;-0.097;-0.396;0.00;0.00;0.00
-0.130;-0.005;-0.091;0.00;0.00;0.00
0.160;-0.097;-0.778;0.00;0.00;0.00
-0.084;0.025;-0.213;0.00;0.00;0.00
-0.115;0.025;-0.274;0.00;0.00;0.00
0.312;0.071;-0.808;0.00;0.00;0.00
-0.268;-0.082;0.458;0.00;0.00;0.00
-0.237;0.163;-0.656;0.00;0.00;0.00
0.328;0.025;-0.717;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;-0.000
0.083;0.147;-0.686;0.00;0.00;0.00
-0.115;-0.173;-0.213;0.00;0.00;0.00
-0.084;-0.219;-0.442;0.00;0.00;0.00
0.190;-0.127;-0.732;0.00;0.00;0.00
-0.084;0.071;0.489;0.00;0.00;0.00
0.007;0.040;-0.564;0.00;0.00;0.00
0.129;-0.082;-0.702;0.00;0.00;0.00
-0.084;0.071;0.275;0.00;0.00;0.00
0.251;0.040;-0.732;0.00;0.00;0.00
-0.207;0.101;-0.564;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.023;0.000
0.236;0.025;-0.763;0.00;0.00;0.00
0.022;0.193;0.534;0.00;0.00;0.00
-0.008;-0.234;-0.412;0.00;0.00;0.00
0.083;-0.249;-0.808;0.00;0.00;0.00
0.190;0.452;0.397;0.00;0.00;0.00
0.190;-0.082;-0.641;0.00;0.00;0.00
-0.008;0.163;-0.351;0.00;0.00;0.00
0.404;0.163;-0.198;0.00;0.00;0.00
0.678;0.529;-0.610;0.00;0.00;0.00
-0.298;-0.661;0.367;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.001
0.312;-0.372;-0.366;0.00;0.00;0.00
-0.496;-0.127;-0.168;0.00;0.00;0.00
-0.100;-0.295;-0.564;0.00;0.00;0.00
-0.237;-3.622;-0.045;0.00;0.00;0.00
-0.252;0.651;-0.198;0.00;0.00;0.00
0.190;0.163;-0.534;0.00;0.00;0.00
-0.039;0.101;-0.030;0.00;0.00;0.00
0.434;0.697;-0.518;0.00;0.00;0.00
0.144;0.849;-0.168;0.00;0.00;0.00
-0.130;-0.906;-0.366;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.000
-0.130;-0.448;-0.045;0.00;0.00;0.00
-0.039;-0.707;-0.366;0.00;0.00;0.00
-0.283;-0.982;-0.213;0.00;0.00;0.00
0.312;0.773;-0.045;0.00;0.00;0.00
0.434;0.651;-0.656;0.00;0.00;0.00
-0.176;-0.097;0.000;0.00;0.00;0.00
0.236;0.163;-0.335;0.00;0.00;0.00
0.709;0.605;-0.686;0.00;0.00;0.00
-0.481;-0.417;-0.045;0.00;0.00;0.00
0.114;-0.127;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;0.001
-0.161;-0.585;0.092;0.00;0.00;0.00
0.282;-0.661;-0.808;0.00;0.00;0.00
0.160;-0.555;-0.320;0.00;0.00;0.00
0.190;0.574;-0.152;0.00;0.00;0.00
0.205;-0.158;-0.854;0.00;0.00;0.00
-0.283;-0.005;0.168;0.00;0.00;0.00
0.404;0.529;-0.580;0.00;0.00;0.00
0.434;0.727;-0.412;0.00;0.00;0.00
-0.405;-0.616;0.031;0.00;0.00;0.00
0.312;-0.295;-1.053;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.001
-0.298;-0.494;-0.396;0.00;0.00;0.00
0.205;-0.631;-0.885;0.00;0.00;0.00
-0.130;0.681;0.031;0.00;0.00;0.00
0.129;0.147;-0.488;0.00;0.00;0.00
0.328;0.040;-0.610;0.00;0.00;0.00
0.007;0.361;0.244;0.00;0.00;0.00
0.602;0.513;-1.129;0.00;0.00;0.00
0.450;0.727;-0.534;0.00;0.00;0.00
-0.359;-0.707;-0.168;0.00;0.00;0.00
0.007;-0.036;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.001
-0.008;-0.448;-0.595;0.00;0.00;0.00
-0.283;-0.372;-0.930;0.00;0.00;0.00
0.114;0.437;0.611;0.00;0.00;0.00
0.083;0.025;-0.854;0.00;0.00;0.00
0.114;-0.219;-0.595;0.00;0.00;0.00
0.114;0.040;0.046;0.00;0.00;0.00
0.358;0.376;-0.885;0.00;0.00;0.00
-0.329;0.071;0.000;0.00;0.00;0.00
-0.115;-0.082;-0.671;0.00;0.00;0.00
0.526;0.086;-0.976;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.021;0.000
-0.237;-0.494;-0.808;0.00;0.00;0.00
-0.115;-0.280;-0.595;0.00;0.00;0.00
-0.237;-0.082;0.046;0.00;0.00;0.00
-0.283;-0.204;-0.686;0.00;0.00;0.00
0.083;-0.402;-0.091;0.00;0.00;0.00
0.236;0.574;-0.320;0.00;0.00;0.00
0.114;0.697;-1.007;0.00;0.00;0.00
-0.008;-0.417;0.611;0.00;0.00;0.00
0.160;-0.036;-0.396;0.00;0.00;0.00
0.083;0.330;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.001
-0.115;-0.661;-0.656;0.00;0.00;0.00
-0.069;-0.295;-0.244;0.00;0.00;0.00
0.007;0.086;-0.091;0.00;0.00;0.00
0.312;-0.219;-0.778;0.00;0.00;0.00
0.007;0.513;0.565;0.00;0.00;0.00
0.480;0.742;-0.457;0.00;0.00;0.00
0.495;0.498;-0.641;0.00;0.00;0.00
-0.237;-0.417;0.122;0.00;0.00;0.00
0.038;0.163;-0.518;0.00;0.00;0.00
-0.207;0.193;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.022;0.001
0.328;-0.677;-0.824;0.00;0.00;0.00
-0.161;0.513;0.351;0.00;0.00;0.00
0.160;-0.158;-0.686;0.00;0.00;0.00
0.160;-0.326;-0.396;0.00;0.00;0.00
0.129;0.407;-0.168;0.00;0.00;0.00
0.251;0.163;-0.778;0.00;0.00;0.00
-0.130;-0.036;-0.045;0.00;0.00;0.00
-0.268;0.117;-0.442;0.00;0.00;0.00
-0.191;0.086;-0.442;0.00;0.00;0.00
0.236;-0.295;3.998;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.000
-0.039;0.025;-0.198;0.00;0.00;0.00
0.236;-0.249;-0.274;0.00;0.00;0.00
0.633;-0.295;-0.763;0.00;0.00;0.00
-0.573;-0.295;0.000;0.00;0.00;0.00
0.083;0.071;-0.320;0.00;0.00;0.00
0.404;-0.097;-0.412;0.00;0.00;0.00
-0.054;0.040;3.952;0.00;0.00;0.00
0.236;0.239;-0.641;0.00;0.00;0.00
0.404;-0.051;-0.168;0.00;0.00;0.00
-0.207;0.285;-0.122;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.001
-0.527;0.117;0.092;0.00;0.00;0.00
-0.359;-0.417;-0.366;0.00;0.00;0.00
-0.115;-0.082;-0.595;0.00;0.00;0.00
0.007;0.101;4.059;0.00;0.00;0.00
-0.008;-0.173;-0.595;0.00;0.00;0.00
-0.451;-0.127;-0.168;0.00;0.00;0.00
0.389;0.208;-0.168;0.00;0.00;0.00
0.511;0.407;-0.671;0.00;0.00;0.00
-0.252;0.117;-0.244;0.00;0.00;0.00
0.083;-0.280;-0.198;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.021;0.001
-0.329;-0.127;0.290;0.00;0.00;0.00
0.114;-0.341;-0.732;0.00;0.00;0.00
0.648;-0.051;-0.656;0.00;0.00;0.00
-0.603;0.239;-0.198;0.00;0.00;0.00
0.144;-0.173;-0.595;0.00;0.00;0.00
-0.313;-0.219;-0.030;0.00;0.00;0.00
0.068;0.239;-0.518;0.00;0.00;0.00
0.160;0.315;-0.885;0.00;0.00;0.00
-0.237;-0.219;-3.418;0.00;0.00;0.00
-0.252;-0.036;-0.595;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
0.190;-0.158;0.092;0.00;0.00;0.00
0.007;-0.265;-0.854;0.00;0.00;0.00
0.205;0.208;-0.396;0.00;0.00;0.00
0.587;0.071;-0.045;0.00;0.00;0.00
0.038;0.040;-0.717;0.00;0.00;0.00
0.038;-0.326;-3.326;0.00;0.00;0.00
0.450;0.147;-0.473;0.00;0.00;0.00
0.251;0.025;-0.518;0.00;0.00;0.00
-0.069;-0.082;0.199;0.00;0.00;0.00
0.358;-0.097;-0.808;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;-0.000
-0.130;-0.005;-0.122;0.00;0.00;0.00
0.205;-0.051;-0.595;0.00;0.00;0.00
-0.619;-0.021;-3.387;0.00;0.00;0.00
-0.039;-0.082;-0.351;0.00;0.00;0.00
0.205;-0.295;-0.641;0.00;0.00;0.00
-0.359;0.208;0.443;0.00;0.00;0.00
-0.039;0.239;-0.564;0.00;0.00;0.00
0.038;-0.127;-0.656;0.00;0.00;0.00
0.083;0.391;0.092;0.00;0.00;0.00
0.251;0.269;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.022;0.000
0.190;-0.311;-0.152;0.00;0.00;0.00
0.068;-0.005;-0.442;0.00;0.00;0.00
0.068;-0.127;0.321;0.00;0.00;0.00
0.404;-0.417;-0.778;0.00;0.00;0.00
-0.161;-0.463;-0.412;0.00;0.00;0.00
0.511;0.193;-0.290;0.00;0.00;0.00
0.389;-0.051;-0.610;0.00;0.00;0.00
-0.405;0.208;-0.030;0.00;0.00;0.00
-0.008;0.437;-0.534;0.00;0.00;0.00
0.312;0.330;-0.412;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;-0.000
-0.100;0.147;-0.763;0.00;0.00;0.00
-0.283;0.193;-0.412;0.00;0.00;0.00
-0.207;-0.280;-0.030;0.00;0.00;0.00
-0.252;-0.372;-0.732;0.00;0.00;0.00
-0.054;0.285;-0.030;0.00;0.00;0.00
0.038;0.040;-0.198;0.00;0.00;0.00
-0.603;-0.158;-0.534;0.00;0.00;0.00
0.526;0.269;0.275;0.00;0.00;0.00
0.770;0.559;-0.656;0.00;0.00;0.00
0.267;0.697;-0.366;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.021;-0.000
0.556;-0.021;-0.686;0.00;0.00;0.00
-0.405;-0.204;0.031;0.00;0.00;0.00
-0.039;-0.661;-0.518;0.00;0.00;0.00
0.648;-0.341;-0.732;0.00;0.00;0.00
-0.329;0.193;0.275;0.00;0.00;0.00
0.083;0.208;-0.717;0.00;0.00;0.00
0.083;-0.127;-0.396;0.00;0.00;0.00
-0.268;0.193;-0.244;0.00;0.00;0.00
0.251;0.101;-1.053;0.00;0.00;0.00
-0.207;-0.082;-0.091;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.022;0.000
0.007;-0.082;-0.442;0.00;0.00;0.00
-0.008;0.239;-0.610;0.00;0.00;0.00
-0.130;-0.341;0.031;0.00;0.00;0.00
-0.039;-0.402;-0.854;0.00;0.00;0.00
-0.374;-0.158;-0.366;0.00;0.00;0.00
0.251;0.239;-0.152;0.00;0.00;0.00
0.205;-0.204;-0.641;0.00;0.00;0.00
0.114;0.285;-0.045;0.00;0.00;0.00
0.648;0.086;-0.457;0.00;0.00;0.00
0.602;0.163;-0.854;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.001
0.328;-0.341;-0.778;0.00;0.00;0.00
0.358;-0.219;-0.580;0.00;0.00;0.00
-0.008;-0.005;-0.168;0.00;0.00;0.00
-0.054;-0.448;-0.641;0.00;0.00;0.00
-0.115;0.391;1.084;0.00;0.00;0.00
0.205;0.407;1.496;0.00;0.00;0.00
0.144;0.651;3.434;0.00;0.00;0.00
0.282;-0.494;4.746;0.00;0.00;0.00
0.450;0.163;4.776;0.00;0.00;0.00
0.282;0.727;4.898;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.024;0.001
0.267;-0.463;5.997;0.00;0.00;0.00
0.190;0.239;6.729;0.00;0.00;0.00
0.709;-0.585;7.111;0.00;0.00;0.00
0.282;-0.661;7.004;0.00;0.00;0.00
0.450;0.391;9.079;0.00;0.00;0.00
0.877;0.330;8.530;0.00;0.00;0.00
0.663;-0.127;8.866;0.00;0.00;0.00
0.038;0.239;10.620;0.00;0.00;0.00
0.633;0.147;10.071;0.00;0.00;0.00
-0.481;-0.463;10.575;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.029;0.000
0.068;-0.280;11.170;0.00;0.00;0.00
0.312;0.086;13.031;0.00;0.00;0.00
0.129;0.040;12.635;0.00;0.00;0.00
0.083;-0.677;13.108;0.00;0.00;0.00
0.801;0.361;14.618;0.00;0.00;0.00
0.755;0.117;13.901;0.00;0.00;0.00
0.068;3.092;15.015;0.00;0.00;0.00
0.541;-0.341;15.518;0.00;0.00;0.00
0.755;-0.005;15.015;0.00;0.00;0.00
-0.405;-0.906;17.624;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.029;0.001
0.282;-0.829;16.800;0.00;0.00;0.00
0.114;-0.051;18.677;0.00;0.00;0.00
0.038;-0.997;18.051;0.00;0.00;0.00
0.572;-3.881;18.784;0.00;0.00;0.00
0.831;0.574;19.852;0.00;0.00;0.00
0.953;0.285;19.471;0.00;0.00;0.00
0.144;-0.631;22.110;0.00;0.00;0.00
0.389;-0.341;21.424;0.00;0.00;0.00
0.877;0.239;21.546;0.00;0.00;0.00
-0.039;-1.196;23.453;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.029;0.001
0.358;-3.866;23.056;0.00;0.00;0.00
0.282;-0.631;24.338;0.00;0.00;0.00
0.404;-1.196;23.682;0.00;0.00;0.00
0.709;0.559;25.788;0.00;0.00;0.00
0.953;0.574;25.284;0.00;0.00;0.00
0.999;0.285;25.467;0.00;0.00;0.00
0.160;-0.753;27.451;0.00;0.00;0.00
1.014;0.040;26.581;0.00;0.00;0.00
-0.115;2.543;27.497;0.00;0.00;0.00
0.205;-1.577;28.702;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.035;0.000
0.801;-0.097;30.045;0.00;0.00;0.00
0.678;-0.616;29.312;0.00;0.00;0.00
0.328;-1.119;30.091;0.00;0.00;0.00
0.923;-0.097;30.548;0.00;0.00;0.00
1.075;-0.005;30.793;0.00;0.00;0.00
0.236;2.985;31.678;0.00;0.00;0.00
0.572;-0.539;32.608;0.00;0.00;0.00
1.289;-0.173;32.776;0.00;0.00;0.00
0.114;-1.226;34.256;0.00;0.00;0.00
0.526;-1.150;33.768;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.042;0.000
0.312;-0.448;35.065;0.00;0.00;0.00
0.724;-1.073;34.790;0.00;0.00;0.00
0.404;-4.324;36.255;0.00;0.00;0.00
0.846;-0.341;36.820;0.00;0.00;0.00
0.587;-0.127;36.621;0.00;0.00;0.00
0.587;-1.150;38.269;0.00;0.00;0.00
0.999;-1.073;38.849;0.00;0.00;0.00
0.785;-0.707;38.590;0.00;0.00;0.00
0.709;-0.753;40.329;0.00;0.00;0.00
0.801;-0.417;38.880;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.049;0.001
0.556;-1.089;41.153;0.00;0.00;0.00
0.984;-1.318;42.725;0.00;0.00;0.00
0.907;-0.860;43.488;0.00;0.00;0.00
0.770;-0.585;43.427;0.00;0.00;0.00
0.831;-1.119;44.022;0.00;0.00;0.00
0.633;-0.784;45.533;0.00;0.00;0.00
0.999;-1.241;44.297;0.00;0.00;0.00
0.633;-0.814;46.219;0.00;0.00;0.00
0.846;-0.784;46.631;0.00;0.00;0.00
0.480;-0.753;47.547;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.063;0.000
0.556;-0.906;47.943;0.00;0.00;0.00
0.312;-0.555;48.569;0.00;0.00;0.00
1.243;-0.829;48.355;0.00;0.00;0.00
1.335;-0.753;49.851;0.00;0.00;0.00
1.228;-1.028;50.629;0.00;0.00;0.00
1.197;-0.524;51.041;0.00;0.00;0.00
1.213;-1.653;52.124;0.00;0.00;0.00
0.724;-1.363;51.468;0.00;0.00;0.00
1.045;-0.784;51.636;0.00;0.00;0.00
1.274;-1.409;53.299;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.068;0.000
1.686;-2.309;53.589;0.00;0.00;0.00
0.801;-0.875;54.383;0.00;0.00;0.00
0.419;-0.326;54.062;0.00;0.00;0.00
1.564;-1.592;54.688;0.00;0.00;0.00
0.633;-1.073;58.792;0.00;0.00;0.00
0.923;-1.440;56.458;0.00;0.00;0.00
0.755;-0.982;57.831;0.00;0.00;0.00
0.236;-0.127;56.778;0.00;0.00;0.00
1.594;-2.538;56.534;0.00;0.00;0.00
0.724;1.139;59.449;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.080;0.001
0.556;0.040;60.456;0.00;0.00;0.00
0.678;-0.173;65.903;0.00;0.00;0.00
1.487;-3.316;61.798;0.00;0.00;0.00
1.090;0.208;62.500;0.00;0.00;0.00
2.128;-3.103;63.141;0.00;0.00;0.00
1.960;1.063;63.233;0.00;0.00;0.00
0.999;-3.728;64.225;0.00;0.00;0.00
0.068;0.452;62.973;0.00;0.00;0.00
1.777;-2.584;63.019;0.00;0.00;0.00
0.724;-1.562;65.735;0.00;0.00;0.00
0.00;0.00;0.00;-0.983;0.091;-0.000
0.892;-0.997;65.415;0.00;0.00;0.00
0.923;0.025;66.422;0.00;0.00;0.00
0.999;-0.784;64.759;0.00;0.00;0.00
1.243;-3.408;67.826;0.00;0.00;0.00
0.709;-0.509;66.330;0.00;0.00;0.00
1.365;-0.341;66.498;0.00;0.00;0.00
1.090;-3.454;68.497;0.00;0.00;0.00
0.328;-1.958;68.528;0.00;0.00;0.00
0.083;0.910;68.436;0.00;0.00;0.00
1.838;-2.386;71.579;0.00;0.00;0.00
0.00;0.00;0.00;-0.983;0.106;0.004
1.564;-3.622;71.350;0.00;0.00;0.00
2.326;-0.204;74.372;0.00;0.00;0.00
2.357;-3.103;72.449;0.00;0.00;0.00
0.999;0.086;75.013;0.00;0.00;0.00
2.357;-0.219;73.334;0.00;0.00;0.00
3.181;-0.143;76.355;0.00;0.00;0.00
-0.374;-3.316;76.950;0.00;0.00;0.00
0.572;-1.150;75.257;0.00;0.00;0.00
0.831;0.407;75.699;0.00;0.00;0.00
0.678;-2.752;77.271;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.122;0.003
0.907;0.361;78.690;0.00;0.00;0.00
1.335;-2.187;77.408;0.00;0.00;0.00
2.006;-1.638;79.621;0.00;0.00;0.00
2.601;-1.592;80.109;0.00;0.00;0.00
2.647;0.849;78.614;0.00;0.00;0.00
0.404;0.697;79.422;0.00;0.00;0.00
1.609;-3.515;80.826;0.00;0.00;0.00
3.135;-4.064;80.475;0.00;0.00;0.00
1.930;-1.150;82.581;0.00;0.00;0.00
0.831;-2.874;80.963;0.00;0.00;0.00
0.00;0.00;0.00;-0.987;0.127;0.003
2.479;0.864;85.053;0.00;0.00;0.00
3.013;-2.218;85.587;0.00;0.00;0.00
0.831;-0.753;86.685;0.00;0.00;0.00
0.907;-1.562;87.937;0.00;0.00;0.00
3.379;-2.096;86.060;0.00;0.00;0.00
0.511;-3.408;86.884;0.00;0.00;0.00
1.594;-5.361;86.151;0.00;0.00;0.00
1.594;0.193;88.486;0.00;0.00;0.00
1.441;-3.942;87.876;0.00;0.00;0.00
1.472;-5.941;87.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.980;0.147;-0.001
2.861;-1.485;88.608;0.00;0.00;0.00
3.059;-4.552;87.799;0.00;0.00;0.00
1.808;0.819;93.003;0.00;0.00;0.00
1.762;2.573;88.898;0.00;0.00;0.00
3.166;-1.180;89.386;0.00;0.00;0.00
2.861;-3.530;92.774;0.00;0.00;0.00
2.662;-0.661;95.337;0.00;0.00;0.00
-0.802;-1.180;94.773;0.00;0.00;0.00
0.144;-1.775;96.192;0.00;0.00;0.00
4.249;-3.988;98.130;0.00;0.00;0.00
0.00;0.00;0.00;-0.987;0.182;0.004
-0.924;-0.951;95.414;0.00;0.00;0.00
2.540;-2.950;97.153;0.00;0.00;0.00
2.326;-2.843;98.511;0.00;0.00;0.00
-0.084;-0.005;95.993;0.00;0.00;0.00
2.204;-1.958;98.725;0.00;0.00;0.00
3.089;-3.408;99.030;0.00;0.00;0.00
1.457;-2.294;96.283;0.00;0.00;0.00
2.861;-2.874;101.120;0.00;0.00;0.00
3.456;-0.921;100.434;0.00;0.00;0.00
3.120;-3.622;99.259;0.00;0.00;0.00
0.00;0.00;0.00;-0.984;0.191;0.006
3.654;-4.263;104.538;0.00;0.00;0.00
4.463;-1.730;104.660;0.00;0.00;0.00
1.243;-3.011;104.859;0.00;0.00;0.00
1.609;2.772;105.149;0.00;0.00;0.00
1.045;-3.774;104.294;0.00;0.00;0.00
-0.344;-1.852;104.782;0.00;0.00;0.00
1.167;-1.775;105.439;0.00;0.00;0.00
3.288;-4.049;107.498;0.00;0.00;0.00
2.357;-3.744;106.766;0.00;0.00;0.00
1.213;-7.864;106.308;0.00;0.00;0.00
0.00;0.00;0.00;-0.952;0.223;-0.002
3.120;0.330;107.331;0.00;0.00;0.00
3.089;-10.397;106.507;0.00;0.00;0.00
1.716;-5.010;108.094;0.00;0.00;0.00
6.233;-8.703;111.756;0.00;0.00;0.00
0.678;1.917;113.404;0.00;0.00;0.00
0.236;0.529;111.084;0.00;0.00;0.00
4.096;-1.409;113.159;0.00;0.00;0.00
2.525;-7.421;114.655;0.00;0.00;0.00
0.831;-4.308;111.710;0.00;0.00;0.00
0.511;0.391;116.303;0.00;0.00;0.00
0.00;0.00;0.00;-0.974;0.249;0.007
0.144;-0.173;114.502;0.00;0.00;0.00
1.838;0.880;116.440;0.00;0.00;0.00
1.792;-3.149;111.695;0.00;0.00;0.00
-0.725;0.819;117.325;0.00;0.00;0.00
2.235;-4.049;116.715;0.00;0.00;0.00
2.326;-2.966;115.906;0.00;0.00;0.00
1.365;0.010;121.369;0.00;0.00;0.00
3.044;-2.493;118.622;0.00;0.00;0.00
2.616;-0.463;121.353;0.00;0.00;0.00
2.525;-5.254;121.903;0.00;0.00;0.00
0.00;0.00;0.00;-0.959;0.258;0.006
3.166;-2.721;120.697;0.00;0.00;0.00
1.075;2.650;122.925;0.00;0.00;0.00
0.831;-5.010;121.140;0.00;0.00;0.00
3.822;-1.608;122.269;0.00;0.00;0.00
3.257;1.093;120.743;0.00;0.00;0.00
4.020;1.276;123.520;0.00;0.00;0.00
3.440;-8.001;123.368;0.00;0.00;0.00
3.013;-8.154;123.291;0.00;0.00;0.00
3.730;-6.597;126.847;0.00;0.00;0.00
1.518;-1.409;125.473;0.00;0.00;0.00
0.00;0.00;0.00;-0.949;0.284;0.001
5.470;-13.311;128.968;0.00;0.00;0.00
4.005;10.111;125.870;0.00;0.00;0.00
7.377;-0.143;127.793;0.00;0.00;0.00
1.655;-8.337;128.540;0.00;0.00;0.00
1.167;9.043;130.158;0.00;0.00;0.00
7.637;1.429;127.869;0.00;0.00;0.00
-1.809;-8.047;128.022;0.00;0.00;0.00
-2.663;-1.760;128.922;0.00;0.00;0.00
5.958;-0.143;130.722;0.00;0.00;0.00
1.029;-6.963;133.576;0.00;0.00;0.00
0.00;0.00;0.00;-0.958;0.315;0.009
8.384;-0.982;137.711;0.00;0.00;0.00
3.623;4.298;134.751;0.00;0.00;0.00
2.357;-12.380;133.408;0.00;0.00;0.00
2.754;5.640;135.514;0.00;0.00;0.00
10.810;-8.108;132.645;0.00;0.00;0.00
-5.257;5.778;134.293;0.00;0.00;0.00
-2.816;-3.988;134.430;0.00;0.00;0.00
4.432;-7.345;136.078;0.00;0.00;0.00
-0.359;-4.995;136.689;0.00;0.00;0.00
-2.739;-8.123;138.993;0.00;0.00;0.00
0.00;0.00;0.00;-0.937;0.328;-0.001
-2.404;11.347;138.230;0.00;0.00;0.00
3.746;-5.788;139.359;0.00;0.00;0.00
3.868;9.684;140.366;0.00;0.00;0.00
2.861;-4.095;142.365;0.00;0.00;0.00
4.936;0.025;139.084;0.00;0.00;0.00
1.975;-8.978;143.891;0.00;0.00;0.00
4.859;-5.605;141.220;0.00;0.00;0.00
0.114;2.894;142.670;0.00;0.00;0.00
0.450;2.406;145.447;0.00;0.00;0.00
4.905;-11.633;144.272;0.00;0.00;0.00
0.00;0.00;0.00;-0.933;0.361;0.009
