0.110;-0.139;-0.057;0.00;0.00;0.00
0.308;-0.322;-0.500;0.00;0.00;0.00
-0.378;0.044;0.172;0.00;0.00;0.00
0.064;-0.292;-0.500;0.00;0.00;0.00
-0.027;-0.200;0.019;0.00;0.00;0.00
-0.241;-0.368;0.034;0.00;0.00;0.00
-0.256;-0.002;-0.698;0.00;0.00;0.00
0.00;0.00;0.00;0.008;0.028;-1.004
-0.058;0.029;-0.088;0.00;0.00;0.00
-0.012;-0.414;-0.500;0.00;0.00;0.00
0.430;-0.002;0.095;0.00;0.00;0.00
0.629;0.151;-0.225;0.00;0.00;0.00
-0.088;0.090;-0.256;0.00;0.00;0.00
0.476;-0.322;-0.011;0.00;0.00;0.00
0.476;0.044;-0.500;0.00;0.00;0.00
0.430;0.196;-0.256;0.00;0.00;0.00
0.140;-0.338;-0.103;0.00;0.00;0.00
0.308;-0.505;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.025;-1.011
-0.165;-0.612;-0.301;0.00;0.00;0.00
0.095;-0.795;-0.027;0.00;0.00;0.00
0.064;0.486;0.233;0.00;0.00;0.00
0.217;0.410;-0.545;0.00;0.00;0.00
0.278;-0.093;0.065;0.00;0.00;0.00
0.186;0.074;-0.500;0.00;0.00;0.00
0.476;0.364;-0.423;0.00;0.00;0.00
-0.134;3.202;0.309;0.00;0.00;0.00
0.018;-0.795;-0.515;0.00;0.00;0.00
0.323;-0.124;-0.393;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.017;-1.017
0.064;-0.566;-0.668;0.00;0.00;0.00
-0.043;-0.505;0.019;0.00;0.00;0.00
0.354;0.288;-0.454;0.00;0.00;0.00
0.308;-0.124;-0.637;0.00;0.00;0.00
0.095;-0.078;0.217;0.00;0.00;0.00
0.186;0.319;-0.591;0.00;0.00;0.00
0.232;0.471;-0.271;0.00;0.00;0.00
-0.409;-0.689;0.141;0.00;0.00;0.00
0.003;-0.338;-0.637;0.00;0.00;0.00
0.079;-0.170;-0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.015;-1.018
0.217;-0.490;-0.698;0.00;0.00;0.00
0.110;-3.176;-0.011;0.00;0.00;0.00
0.262;0.532;-0.347;0.00;0.00;0.00
0.293;0.486;-0.454;0.00;0.00;0.00
-0.104;-0.093;0.111;0.00;0.00;0.00
0.262;0.288;-0.652;0.00;0.00;0.00
-0.043;0.486;-0.103;0.00;0.00;0.00
-0.150;-0.338;-0.378;0.00;0.00;0.00
-0.058;-0.185;-0.622;0.00;0.00;0.00
-0.012;0.242;-0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.006;-1.015
0.156;-0.048;-0.637;0.00;0.00;0.00
-0.226;-0.048;0.263;0.00;0.00;0.00
-0.150;0.196;-0.393;0.00;0.00;0.00
0.079;-0.200;-0.393;0.00;0.00;0.00
0.018;0.563;-0.149;0.00;0.00;0.00
0.140;0.196;-0.744;0.00;0.00;0.00
-0.180;-0.002;-0.225;0.00;0.00;0.00
-0.088;0.273;-0.332;0.00;0.00;0.00
0.156;0.349;-0.652;0.00;0.00;0.00
-0.455;-0.383;0.263;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.004;-1.015
0.110;-0.002;-0.301;0.00;0.00;0.00
-0.256;-0.002;-0.103;0.00;0.00;0.00
0.034;-0.292;-0.759;0.00;0.00;0.00
-0.378;0.517;-0.225;0.00;0.00;0.00
-0.211;0.532;-0.393;0.00;0.00;0.00
0.140;0.196;-0.759;0.00;0.00;0.00
-0.241;0.242;0.233;0.00;0.00;0.00
-0.134;0.120;-0.790;0.00;0.00;0.00
-0.211;0.364;-0.301;0.00;0.00;0.00
-0.302;0.166;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;0.009;-1.014
0.385;0.410;0.019;0.00;0.00;0.00
0.217;0.196;-0.271;0.00;0.00;0.00
-0.150;0.288;-0.301;0.00;0.00;0.00
0.262;-0.048;0.141;0.00;0.00;0.00
0.415;-0.002;-0.988;0.00;0.00;0.00
-0.043;0.273;-0.149;0.00;0.00;0.00
0.186;-0.246;-0.332;0.00;0.00;0.00
-0.165;-0.246;-0.515;0.00;0.00;0.00
0.079;0.227;0.111;0.00;0.00;0.00
0.430;0.486;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;-0.005;0.019;-1.011
-0.226;0.120;-0.179;0.00;0.00;0.00
0.339;0.364;-0.668;0.00;0.00;0.00
0.278;0.700;-0.301;0.00;0.00;0.00
-0.180;-0.429;-0.271;0.00;0.00;0.00
-0.012;-0.124;-0.469;0.00;0.00;0.00
-0.088;0.349;0.019;0.00;0.00;0.00
-0.378;-0.017;-0.271;0.00;0.00;0.00
-0.211;-0.566;-0.378;0.00;0.00;0.00
-0.134;0.654;0.141;0.00;0.00;0.00
-0.012;0.227;-0.545;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.023;-1.010
0.430;0.410;-0.393;0.00;0.00;0.00
0.262;0.563;-0.469;0.00;0.00;0.00
0.186;0.364;0.095;0.00;0.00;0.00
0.186;-0.139;-0.210;0.00;0.00;0.00
0.186;-0.124;-0.149;0.00;0.00;0.00
-0.180;-0.139;0.065;0.00;0.00;0.00
0.064;-0.383;-0.149;0.00;0.00;0.00
0.156;0.029;-0.057;0.00;0.00;0.00
-0.134;0.166;-0.225;0.00;0.00;0.00
-0.012;-0.002;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;0.008;0.035;-1.004
-0.241;0.044;-0.195;0.00;0.00;0.00
0.232;0.151;-0.210;0.00;0.00;0.00
0.262;0.074;-0.210;0.00;0.00;0.00
0.217;0.029;-0.576;0.00;0.00;0.00
0.430;0.242;-0.271;0.00;0.00;0.00
-0.012;-0.444;0.019;0.00;0.00;0.00
0.095;-0.124;-0.347;0.00;0.00;0.00
0.018;-0.002;0.050;0.00;0.00;0.00
0.415;-0.093;-0.378;0.00;0.00;0.00
0.064;-0.505;-0.393;0.00;0.00;0.00
0.00;0.00;0.00;0.011;0.027;-1.008
0.507;0.593;-0.271;0.00;0.00;0.00
0.308;0.242;-0.042;0.00;0.00;0.00
-0.500;-0.246;-0.011;0.00;0.00;0.00
0.293;-0.170;-0.332;0.00;0.00;0.00
-0.302;0.196;0.095;0.00;0.00;0.00
-0.058;-0.475;-0.332;0.00;0.00;0.00
0.171;-0.475;-0.469;0.00;0.00;0.00
-0.211;-0.017;0.217;0.00;0.00;0.00
-0.027;-0.002;-0.591;0.00;0.00;0.00
0.293;-0.429;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;0.002;0.023;-1.008
0.140;0.059;-0.469;0.00;0.00;0.00
0.293;0.196;0.065;0.00;0.00;0.00
-0.256;-0.460;0.050;0.00;0.00;0.00
-0.333;-0.078;-0.347;0.00;0.00;0.00
0.308;-0.246;0.431;0.00;0.00;0.00
0.140;-0.505;-0.469;0.00;0.00;0.00
0.018;0.120;-0.469;0.00;0.00;0.00
0.262;-0.261;0.141;0.00;0.00;0.00
0.339;-0.139;-0.668;0.00;0.00;0.00
-0.134;0.090;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.018;-1.010
0.476;-0.139;-0.393;0.00;0.00;0.00
-0.287;-0.139;0.340;0.00;0.00;0.00
0.339;-0.261;-0.454;0.00;0.00;0.00
0.232;-0.368;-0.500;0.00;0.00;0.00
-0.058;0.120;-0.011;0.00;0.00;0.00
0.201;-0.170;-0.835;0.00;0.00;0.00
-0.165;-0.200;0.095;0.00;0.00;0.00
-0.027;-0.200;-0.011;0.00;0.00;0.00
0.079;0.166;-0.454;0.00;0.00;0.00
-0.333;-0.566;-3.063;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;0.010;-1.011
0.110;0.074;-0.759;0.00;0.00;0.00
-0.180;-0.139;0.065;0.00;0.00;0.00
0.232;-0.200;-0.988;0.00;0.00;0.00
-0.211;-0.048;-0.256;0.00;0.00;0.00
0.140;-0.292;-0.378;0.00;0.00;0.00
0.110;0.151;-0.881;0.00;0.00;0.00
-0.287;-0.093;-3.353;0.00;0.00;0.00
-0.027;-0.124;-0.545;0.00;0.00;0.00
0.323;-0.139;-0.759;0.00;0.00;0.00
-0.027;0.044;0.217;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.009;-1.016
-0.119;-0.170;-0.454;0.00;0.00;0.00
-0.012;0.120;-0.271;0.00;0.00;0.00
0.095;0.364;-0.713;0.00;0.00;0.00
0.034;-0.078;-3.353;0.00;0.00;0.00
0.217;0.273;-0.668;0.00;0.00;0.00
0.156;0.288;-0.637;0.00;0.00;0.00
0.064;-0.002;0.217;0.00;0.00;0.00
0.278;0.120;-0.942;0.00;0.00;0.00
-0.226;0.227;-0.500;0.00;0.00;0.00
0.079;-0.338;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;-0.018;0.011;-1.016
-0.211;0.105;-3.429;0.00;0.00;0.00
-0.088;0.151;-0.545;0.00;0.00;0.00
0.354;-0.216;-1.202;0.00;0.00;0.00
-0.500;0.654;0.477;0.00;0.00;0.00
-0.088;0.242;-0.744;0.00;0.00;0.00
-0.485;0.410;-0.423;0.00;0.00;0.00
-0.134;-0.216;-0.393;0.00;0.00;0.00
0.156;0.410;-1.018;0.00;0.00;0.00
-0.485;-0.216;-3.201;0.00;0.00;0.00
0.140;-0.292;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;-0.015;0.014;-1.018
-0.088;0.166;0.385;0.00;0.00;0.00
0.034;-0.078;-0.744;0.00;0.00;0.00
-0.134;-0.078;-0.545;0.00;0.00;0.00
-0.058;0.364;-0.011;0.00;0.00;0.00
0.385;0.532;-1.278;0.00;0.00;0.00
-0.577;-0.124;-2.987;0.00;0.00;0.00
-0.134;0.151;-0.347;0.00;0.00;0.00
-0.088;0.120;-0.957;0.00;0.00;0.00
-0.577;-0.002;0.553;0.00;0.00;0.00
-0.012;-0.048;-0.774;0.00;0.00;0.00
0.00;0.00;0.00;-0.012;0.016;-1.019
0.232;0.364;-0.088;0.00;0.00;0.00
0.308;0.151;-0.881;0.00;0.00;0.00
-0.104;0.166;-0.332;0.00;0.00;0.00
0.354;0.395;-0.668;0.00;0.00;0.00
0.385;0.227;-0.759;0.00;0.00;0.00
-0.531;-0.124;0.385;0.00;0.00;0.00
-0.043;0.074;-0.713;0.00;0.00;0.00
-0.211;0.242;-0.591;0.00;0.00;0.00
-0.226;0.044;0.019;0.00;0.00;0.00
-0.104;-0.078;-0.790;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.026;-1.007
-0.211;0.288;-0.256;0.00;0.00;0.00
-0.180;-0.017;-0.835;0.00;0.00;0.00
0.232;0.105;0.477;0.00;0.00;0.00
0.232;0.120;-0.256;0.00;0.00;0.00
0.018;0.273;-0.423;0.00;0.00;0.00
0.201;-0.048;0.355;0.00;0.00;0.00
0.415;0.288;-0.332;0.00;0.00;0.00
-0.424;-0.185;-0.271;0.00;0.00;0.00
0.385;-0.322;-0.301;0.00;0.00;0.00
0.461;-0.246;-0.561;0.00;0.00;0.00
0.00;0.00;0.00;0.007;0.024;-1.006
0.278;-0.261;-0.454;0.00;0.00;0.00
0.674;-0.414;-0.317;0.00;0.00;0.00
-0.470;0.334;-0.027;0.00;0.00;0.00
0.034;0.044;-0.545;0.00;0.00;0.00
0.064;0.105;-0.195;0.00;0.00;0.00
-0.226;0.364;-0.103;0.00;0.00;0.00
-0.165;0.242;-0.545;0.00;0.00;0.00
0.339;-0.093;0.507;0.00;0.00;0.00
-0.043;0.074;-0.256;0.00;0.00;0.00
-0.088;0.029;-0.149;0.00;0.00;0.00
0.00;0.00;0.00;0.010;0.025;-1.003
0.262;-0.322;-0.515;0.00;0.00;0.00
-0.165;-0.124;0.095;0.00;0.00;0.00
0.461;-0.078;-0.423;0.00;0.00;0.00
0.186;-0.246;-0.347;0.00;0.00;0.00
-0.180;-0.170;0.233;0.00;0.00;0.00
0.781;0.074;-0.668;0.00;0.00;0.00
0.781;0.166;-0.210;0.00;0.00;0.00
-0.455;-0.170;-0.225;0.00;0.00;0.00
0.385;-0.368;-0.790;0.00;0.00;0.00
-0.745;-0.139;-0.027;0.00;0.00;0.00
0.00;0.00;0.00;0.006;0.026;-1.005
-0.256;-0.414;-0.576;0.00;0.00;0.00
-0.104;-0.093;0.172;0.00;0.00;0.00
-0.333;0.044;-1.018;0.00;0.00;0.00
-0.012;-0.429;-0.393;0.00;0.00;0.00
-0.058;0.151;0.019;0.00;0.00;0.00
-0.211;0.166;-0.500;0.00;0.00;0.00
0.278;-0.551;0.187;0.00;0.00;0.00
0.583;-0.307;-0.347;0.00;0.00;0.00
0.140;0.120;-0.378;0.00;0.00;0.00
0.217;-0.429;0.370;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.021;-1.011
0.339;-0.139;-0.637;0.00;0.00;0.00
0.064;-0.124;-0.057;0.00;0.00;0.00
0.598;-0.261;-0.668;0.00;0.00;0.00
-0.500;-3.679;-0.103;0.00;0.00;0.00
0.064;-0.017;-0.423;0.00;0.00;0.00
0.598;0.166;-0.317;0.00;0.00;0.00
-0.241;-0.170;0.172;0.00;0.00;0.00
0.110;-0.048;-0.668;0.00;0.00;0.00
0.552;0.120;-0.256;0.00;0.00;0.00
-0.485;-0.261;-0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.007;0.020;-1.014
-0.058;0.074;0.095;0.00;0.00;0.00
-0.043;-0.002;-0.576;0.00;0.00;0.00
-0.119;-0.124;-0.835;0.00;0.00;0.00
0.156;-0.078;0.431;0.00;0.00;0.00
0.110;0.273;-0.698;0.00;0.00;0.00
-0.165;0.532;-0.256;0.00;0.00;0.00
0.568;-0.566;-0.149;0.00;0.00;0.00
0.247;0.151;-0.744;0.00;0.00;0.00
-0.088;-0.216;-0.057;0.00;0.00;0.00
0.308;-0.322;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;0.017;-1.015
0.079;0.364;0.294;0.00;0.00;0.00
0.110;0.029;-0.668;0.00;0.00;0.00
0.232;-0.368;-0.393;0.00;0.00;0.00
-0.088;0.532;-0.149;0.00;0.00;0.00
0.079;0.654;-0.469;0.00;0.00;0.00
-0.287;3.401;0.019;0.00;0.00;0.00
0.232;0.120;-0.820;0.00;0.00;0.00
0.476;0.639;-0.912;0.00;0.00;0.00
-0.241;-0.429;0.355;0.00;0.00;0.00
0.034;-0.322;-0.881;0.00;0.00;0.00
0.00;0.00;0.00;-0.016;0.014;-1.014
0.064;0.120;-0.423;0.00;0.00;0.00
0.156;-0.307;-0.866;0.00;0.00;0.00
-0.134;0.410;0.095;0.00;0.00;0.00
0.079;0.608;-0.423;0.00;0.00;0.00
0.217;0.532;-0.317;0.00;0.00;0.00
-0.058;-0.017;0.004;0.00;0.00;0.00
0.369;0.151;-0.759;0.00;0.00;0.00
0.278;0.608;0.095;0.00;0.00;0.00
-0.302;-0.383;-0.378;0.00;0.00;0.00
0.018;-0.368;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;-0.011;0.013;-1.013
-0.150;0.074;-0.545;0.00;0.00;0.00
-0.104;-0.383;-0.439;0.00;0.00;0.00
0.140;0.471;0.141;0.00;0.00;0.00
0.217;0.578;-0.439;0.00;0.00;0.00
0.354;0.334;-0.500;0.00;0.00;0.00
-0.043;0.029;-0.347;0.00;0.00;0.00
0.583;0.776;-0.713;0.00;0.00;0.00
-0.577;-0.414;0.263;0.00;0.00;0.00
-0.012;-0.628;-0.759;0.00;0.00;0.00
-0.027;-0.322;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.016;-1.011
-0.043;-0.048;-0.790;0.00;0.00;0.00
-0.012;-0.383;0.141;0.00;0.00;0.00
-0.088;0.486;-0.515;0.00;0.00;0.00
-0.088;0.410;-0.393;0.00;0.00;0.00
0.018;-0.139;0.019;0.00;0.00;0.00
-0.134;0.166;-0.668;0.00;0.00;0.00
-0.256;0.090;-0.439;0.00;0.00;0.00
0.262;0.319;-0.011;0.00;0.00;0.00
0.125;-0.216;-0.866;0.00;0.00;0.00
-0.409;0.227;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.017;-1.011
0.476;-0.200;-0.301;0.00;0.00;0.00
0.339;0.029;-0.454;0.00;0.00;0.00
-0.241;0.074;-0.011;0.00;0.00;0.00
-0.043;-0.277;-0.545;0.00;0.00;0.00
0.507;-0.200;-0.225;0.00;0.00;0.00
-0.256;0.044;0.050;0.00;0.00;0.00
0.415;-0.032;-0.835;0.00;0.00;0.00
0.507;-0.078;-0.347;0.00;0.00;0.00
-0.409;0.105;-0.393;0.00;0.00;0.00
0.201;0.364;-1.080;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.029;-1.007
-0.333;-0.658;-0.637;0.00;0.00;0.00
-0.287;-0.460;-0.835;0.00;0.00;0.00
-0.134;0.334;0.248;0.00;0.00;0.00
-0.409;-0.338;-0.957;0.00;0.00;0.00
-0.684;-0.368;-0.561;0.00;0.00;0.00
0.125;0.349;-0.057;0.00;0.00;0.00
-0.211;0.334;-0.988;0.00;0.00;0.00
0.430;-0.139;-0.103;0.00;0.00;0.00
0.827;0.395;-0.378;0.00;0.00;0.00
0.400;0.456;-0.698;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.031;-1.007
0.827;-0.170;-0.790;0.00;0.00;0.00
0.278;0.120;-0.545;0.00;0.00;0.00
0.110;-0.490;-0.011;0.00;0.00;0.00
0.674;-0.490;-0.988;0.00;0.00;0.00
-0.409;-0.246;-0.011;0.00;0.00;0.00
0.064;0.074;-0.423;0.00;0.00;0.00
0.262;-0.368;-0.637;0.00;0.00;0.00
-0.363;0.105;0.172;0.00;0.00;0.00
0.018;0.196;-0.591;0.00;0.00;0.00
-0.104;0.029;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;0.002;0.028;-1.010
0.034;-0.200;-0.790;0.00;0.00;0.00
0.095;0.120;-0.057;0.00;0.00;0.00
0.095;-0.292;-0.332;0.00;0.00;0.00
-0.058;-0.338;-0.698;0.00;0.00;0.00
0.186;-0.170;-3.246;0.00;0.00;0.00
-0.256;-0.017;-0.423;0.00;0.00;0.00
-0.256;-0.490;-0.469;0.00;0.00;0.00
-0.058;0.151;0.309;0.00;0.00;0.00
0.400;0.166;-0.622;0.00;0.00;0.00
0.140;0.029;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;0.001;0.025;-1.010
0.354;0.044;-0.744;0.00;0.00;0.00
-0.211;-0.139;-3.277;0.00;0.00;0.00
0.095;-0.307;-0.103;0.00;0.00;0.00
0.217;-0.322;-0.469;0.00;0.00;0.00
-0.104;-0.216;0.385;0.00;0.00;0.00
0.278;-0.170;-0.301;0.00;0.00;0.00
0.034;-0.383;-0.149;0.00;0.00;0.00
0.110;0.273;-0.179;0.00;0.00;0.00
0.507;0.441;-0.744;0.00;0.00;0.00
-0.256;-0.490;-3.353;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.021;-1.011
0.430;0.120;-0.515;0.00;0.00;0.00
-0.409;-0.170;0.355;0.00;0.00;0.00
-0.287;-0.505;-0.576;0.00;0.00;0.00
0.064;-0.612;-0.317;0.00;0.00;0.00
0.415;0.441;0.065;0.00;0.00;0.00
0.217;-0.002;-0.668;0.00;0.00;0.00
-0.211;-0.048;0.462;0.00;0.00;0.00
0.461;0.166;-0.561;0.00;0.00;0.00
0.308;0.532;-0.576;0.00;0.00;0.00
-0.012;-0.551;-0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.012;-1.012
-0.012;-0.078;-0.133;0.00;0.00;0.00
0.186;-0.566;-0.378;0.00;0.00;0.00
0.217;-0.460;-0.561;0.00;0.00;0.00
-0.027;0.273;-3.368;0.00;0.00;0.00
0.232;0.288;-0.576;0.00;0.00;0.00
0.400;0.044;-0.591;0.00;0.00;0.00
-0.211;-0.078;-0.027;0.00;0.00;0.00
0.323;0.212;-0.744;0.00;0.00;0.00
-0.378;0.349;-0.256;0.00;0.00;0.00
-0.134;-0.383;-0.225;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.008;-1.015
-0.592;-0.017;-3.399;0.00;0.00;0.00
-0.500;-0.170;-0.622;0.00;0.00;0.00
0.430;-0.322;-0.790;0.00;0.00;0.00
-0.485;0.410;0.095;0.00;0.00;0.00
-0.348;-0.048;-0.988;0.00;0.00;0.00
0.354;-0.246;-0.347;0.00;0.00;0.00
0.354;0.441;-0.088;0.00;0.00;0.00
-0.165;0.532;-0.820;0.00;0.00;0.00
0.095;-0.658;-3.155;0.00;0.00;0.00
0.262;0.090;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;-0.014;0.011;-1.018
-0.043;-0.383;0.263;0.00;0.00;0.00
0.186;-0.917;-0.698;0.00;0.00;0.00
-0.684;-0.170;-0.622;0.00;0.00;0.00
-0.485;-0.002;-0.027;0.00;0.00;0.00
0.171;-0.444;-0.957;0.00;0.00;0.00
-0.363;0.700;-3.292;0.00;0.00;0.00
-0.455;0.822;-0.149;0.00;0.00;0.00
0.018;0.456;-0.744;0.00;0.00;0.00
-0.378;0.273;0.401;0.00;0.00;0.00
-0.241;0.486;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;0.016;-1.017
-0.165;-0.338;0.065;0.00;0.00;0.00
-0.211;-0.002;-0.881;0.00;0.00;0.00
0.186;-0.017;-3.277;0.00;0.00;0.00
0.308;0.044;-0.347;0.00;0.00;0.00
0.110;0.288;-0.622;0.00;0.00;0.00
0.217;-0.017;0.340;0.00;0.00;0.00
-0.134;-2.825;-0.347;0.00;0.00;0.00
-0.653;-5.709;-0.393;0.00;0.00;0.00
-0.623;-5.999;-0.103;0.00;0.00;0.00
-0.363;-7.845;-0.835;0.00;0.00;0.00
0.00;0.00;0.00;-0.084;0.040;-1.051
0.278;-9.447;-0.744;0.00;0.00;0.00
-0.012;-8.913;-0.561;0.00;0.00;0.00
-0.088;-9.600;0.309;0.00;0.00;0.00
-0.333;-8.562;-0.393;0.00;0.00;0.00
-0.623;-7.540;-0.668;0.00;0.00;0.00
0.034;-8.074;-0.271;0.00;0.00;0.00
-0.302;-9.523;-0.866;0.00;0.00;0.00
-0.333;-9.325;-0.393;0.00;0.00;0.00
0.507;-10.958;-0.469;0.00;0.00;0.00
0.186;-12.011;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;-0.137;0.021;-1.161
0.064;-12.712;-0.149;0.00;0.00;0.00
0.064;-13.155;-0.469;0.00;0.00;0.00
-0.745;-13.735;-0.347;0.00;0.00;0.00
-0.211;-13.735;-0.835;0.00;0.00;0.00
-0.623;-13.948;-0.378;0.00;0.00;0.00
-0.500;-14.528;-0.545;0.00;0.00;0.00
-0.363;-15.535;-0.576;0.00;0.00;0.00
0.034;-15.505;-0.072;0.00;0.00;0.00
0.308;-16.603;-0.515;0.00;0.00;0.00
-0.088;-17.397;-0.744;0.00;0.00;0.00
0.00;0.00;0.00;-0.151;0.029;-1.155
-0.104;-18.740;-0.881;0.00;0.00;0.00
-1.065;-19.854;-0.301;0.00;0.00;0.00
-0.088;-20.250;-0.942;0.00;0.00;0.00
-0.226;-20.266;-0.500;0.00;0.00;0.00
-0.241;-20.708;-0.301;0.00;0.00;0.00
0.522;-21.349;-0.668;0.00;0.00;0.00
-0.134;-22.249;0.141;0.00;0.00;0.00
-0.653;-22.631;-0.668;0.00;0.00;0.00
0.156;-23.653;-1.064;0.00;0.00;0.00
-0.684;-23.684;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;-0.178;0.032;-1.151
0.095;-25.743;-0.622;0.00;0.00;0.00
-0.623;-25.942;-0.179;0.00;0.00;0.00
-0.653;-26.766;-0.957;0.00;0.00;0.00
-0.058;-27.086;-0.698;0.00;0.00;0.00
-0.668;-27.010;-0.378;0.00;0.00;0.00
-0.897;-27.422;-1.354;0.00;0.00;0.00
0.186;-26.674;-0.622;0.00;0.00;0.00
-0.134;-27.178;-1.034;0.00;0.00;0.00
-0.821;-27.620;-1.003;0.00;0.00;0.00
0.034;-28.124;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.173;0.033;-1.155
-0.211;-29.268;-0.545;0.00;0.00;0.00
-0.363;-29.955;-0.301;0.00;0.00;0.00
-0.287;-31.267;-1.080;0.00;0.00;0.00
-1.096;-30.565;-0.500;0.00;0.00;0.00
-0.363;-31.359;-0.790;0.00;0.00;0.00
-0.211;-31.954;-1.034;0.00;0.00;0.00
-0.729;-32.000;-0.149;0.00;0.00;0.00
-0.180;-32.122;-1.156;0.00;0.00;0.00
0.201;-33.144;-0.835;0.00;0.00;0.00
-0.638;-33.602;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.121;0.029;-1.100
-0.729;-34.960;-0.545;0.00;0.00;0.00
-0.760;-35.814;-1.080;0.00;0.00;0.00
-0.851;-36.913;-1.247;0.00;0.00;0.00
-0.043;-37.294;-0.591;0.00;0.00;0.00
-0.180;-37.752;-1.080;0.00;0.00;0.00
-0.531;-37.859;-1.034;0.00;0.00;0.00
0.018;-37.951;-0.256;0.00;0.00;0.00
-0.699;-38.561;-1.034;0.00;0.00;0.00
-0.806;-42.772;-0.515;0.00;0.00;0.00
-0.104;-39.354;-1.324;0.00;0.00;0.00
0.00;0.00;0.00;-0.181;0.011;-1.155
-0.806;-41.323;-0.561;0.00;0.00;0.00
-0.073;-42.025;-1.324;0.00;0.00;0.00
0.018;-42.330;-0.576;0.00;0.00;0.00
-1.294;-43.215;-0.545;0.00;0.00;0.00
-0.577;-44.390;-1.034;0.00;0.00;0.00
-1.263;-44.222;-0.820;0.00;0.00;0.00
-1.019;-45.580;-1.324;0.00;0.00;0.00
-0.851;-47.457;-1.354;0.00;0.00;0.00
-1.019;-47.777;-0.957;0.00;0.00;0.00
-1.141;-49.257;-1.278;0.00;0.00;0.00
0.00;0.00;0.00;-0.270;0.004;-1.199
-1.096;-51.149;-0.835;0.00;0.00;0.00
-1.080;-52.431;-1.278;0.00;0.00;0.00
-0.653;-53.041;-0.957;0.00;0.00;0.00
-0.897;-52.706;-1.812;0.00;0.00;0.00
-1.187;-51.836;-1.842;0.00;0.00;0.00
-0.165;-51.912;-0.622;0.00;0.00;0.00
-0.485;-51.348;-1.446;0.00;0.00;0.00
-1.416;-50.005;-0.866;0.00;0.00;0.00
-0.256;-51.317;-0.637;0.00;0.00;0.00
0.186;-51.714;-1.354;0.00;0.00;0.00
0.00;0.00;0.00;-0.121;0.015;-1.133
-0.973;-52.126;-1.324;0.00;0.00;0.00
-1.004;-54.628;-1.385;0.00;0.00;0.00
-2.377;-54.140;-0.820;0.00;0.00;0.00
-1.538;-55.361;-1.446;0.00;0.00;0.00
0.339;-55.986;-1.430;0.00;0.00;0.00
-0.928;-55.620;-0.820;0.00;0.00;0.00
-1.050;-55.895;-1.354;0.00;0.00;0.00
-0.729;-58.367;-0.988;0.00;0.00;0.00
-2.011;-57.878;-1.110;0.00;0.00;0.00
-1.614;-56.856;-1.934;0.00;0.00;0.00
0.00;0.00;0.00;-0.218;0.018;-1.151
-1.050;-59.221;-1.354;0.00;0.00;0.00
-1.691;-60.961;-1.522;0.00;0.00;0.00
-0.455;-61.251;-0.332;0.00;0.00;0.00
-0.607;-63.066;-1.430;0.00;0.00;0.00
-1.538;-64.928;-1.141;0.00;0.00;0.00
0.385;-64.928;-1.476;0.00;0.00;0.00
-0.058;-67.537;-1.766;0.00;0.00;0.00
-2.347;-69.582;-0.790;0.00;0.00;0.00
-1.248;-71.276;-1.675;0.00;0.00;0.00
-0.333;-67.781;-1.598;0.00;0.00;0.00
0.00;0.00;0.00;-0.292;0.047;-1.198
-0.409;-68.163;-2.041;0.00;0.00;0.00
-0.943;-69.567;-0.713;0.00;0.00;0.00
