7.147;-2.923;120.985;0.00;0.00;0.00
-4.144;1.547;119.672;0.00;0.00;0.00
1.837;-6.921;119.306;0.00;0.00;0.00
5.759;-2.679;120.924;0.00;0.00;0.00
0.00;0.00;0.00;-0.663;0.731;0.004
-3.229;0.556;117.124;0.00;0.00;0.00
3.638;-10.004;116.468;0.00;0.00;0.00
-4.602;5.484;116.148;0.00;0.00;0.00
-4.236;-2.908;116.315;0.00;0.00;0.00
7.941;-0.528;114.164;0.00;0.00;0.00
0.952;4.614;115.659;0.00;0.00;0.00
-3.503;8.460;115.293;0.00;0.00;0.00
8.475;-11.117;117.521;0.00;0.00;0.00
4.248;-8.737;118.635;0.00;0.00;0.00
-1.733;0.922;115.491;0.00;0.00;0.00
0.00;0.00;0.00;-0.657;0.767;0.015
4.690;-16.611;118.711;0.00;0.00;0.00
3.561;9.665;113.935;0.00;0.00;0.00
7.971;8.017;117.857;0.00;0.00;0.00
9.756;-0.589;118.558;0.00;0.00;0.00
-2.023;-6.433;116.636;0.00;0.00;0.00
3.165;3.424;118.879;0.00;0.00;0.00
14.578;1.669;116.239;0.00;0.00;0.00
-5.335;-10.660;116.117;0.00;0.00;0.00
-4.190;-9.195;118.696;0.00;0.00;0.00
4.813;3.317;113.508;0.00;0.00;0.00
0.00;0.00;0.00;-0.641;0.765;0.015
-1.306;-1.611;119.733;0.00;0.00;0.00
4.080;-0.619;119.611;0.00;0.00;0.00
-0.864;5.515;117.445;0.00;0.00;0.00
-1.856;1.685;117.155;0.00;0.00;0.00
6.003;-8.935;117.658;0.00;0.00;0.00
1.685;0.449;118.009;0.00;0.00;0.00
5.011;-4.312;114.179;0.00;0.00;0.00
8.246;-6.555;119.108;0.00;0.00;0.00
3.882;1.303;115.369;0.00;0.00;0.00
0.494;-6.448;117.353;0.00;0.00;0.00
0.00;0.00;0.00;-0.608;0.778;0.007
7.880;-8.493;116.071;0.00;0.00;0.00
-3.915;5.301;117.292;0.00;0.00;0.00
6.293;-6.891;122.388;0.00;0.00;0.00
-1.627;2.646;117.841;0.00;0.00;0.00
-1.596;7.727;122.556;0.00;0.00;0.00
6.293;3.470;120.039;0.00;0.00;0.00
-4.358;-6.723;118.452;0.00;0.00;0.00
-5.197;-4.144;118.879;0.00;0.00;0.00
0.281;-1.245;117.216;0.00;0.00;0.00
1.181;-4.846;117.780;0.00;0.00;0.00
0.00;0.00;0.00;-0.605;0.822;0.022
10.992;0.342;116.407;0.00;0.00;0.00
6.079;5.728;118.818;0.00;0.00;0.00
1.822;1.181;116.636;0.00;0.00;0.00
5.652;-9.485;117.078;0.00;0.00;0.00
5.591;-2.145;121.488;0.00;0.00;0.00
6.277;-3.168;119.627;0.00;0.00;0.00
2.997;-6.937;120.771;0.00;0.00;0.00
5.560;-6.021;120.481;0.00;0.00;0.00
2.203;-2.130;117.780;0.00;0.00;0.00
4.401;-0.024;118.543;0.00;0.00;0.00
0.00;0.00;0.00;-0.581;0.798;0.013
-8.691;1.746;116.163;0.00;0.00;0.00
-4.434;-6.845;118.070;0.00;0.00;0.00
-1.856;-7.883;116.834;0.00;0.00;0.00
1.547;4.614;117.048;0.00;0.00;0.00
-2.908;6.094;116.605;0.00;0.00;0.00
6.979;-6.860;117.963;0.00;0.00;0.00
3.714;-2.954;118.528;0.00;0.00;0.00
-1.337;6.171;119.443;0.00;0.00;0.00
5.041;-9.515;117.780;0.00;0.00;0.00
3.683;-13.803;120.176;0.00;0.00;0.00
0.00;0.00;0.00;-0.556;0.826;0.012
6.171;1.578;118.665;0.00;0.00;0.00
8.658;-8.691;118.146;0.00;0.00;0.00
-0.986;1.669;118.909;0.00;0.00;0.00
4.187;5.637;118.436;0.00;0.00;0.00
10.138;3.088;116.590;0.00;0.00;0.00
-4.129;-8.707;116.849;0.00;0.00;0.00
-2.100;-3.549;118.497;0.00;0.00;0.00
5.408;-4.892;117.765;0.00;0.00;0.00
-1.428;-2.908;117.521;0.00;0.00;0.00
-2.908;-2.099;119.398;0.00;0.00;0.00
0.00;0.00;0.00;-0.555;0.853;0.021
-0.223;3.272;120.603;0.00;0.00;0.00
-0.497;-3.549;118.543;0.00;0.00;0.00
6.613;-4.816;118.818;0.00;0.00;0.00
0.662;2.524;117.612;0.00;0.00;0.00
-5.167;-0.085;117.048;0.00;0.00;0.00
9.772;-3.030;119.108;0.00;0.00;0.00
5.652;3.348;115.308;0.00;0.00;0.00
-0.208;-6.387;118.330;0.00;0.00;0.00
9.985;-13.986;118.009;0.00;0.00;0.00
8.383;-3.458;116.605;0.00;0.00;0.00
0.00;0.00;0.00;-0.504;0.887;0.018
5.377;-12.994;118.665;0.00;0.00;0.00
3.912;-10.004;121.336;0.00;0.00;0.00
-1.459;9.192;118.497;0.00;0.00;0.00
3.394;4.828;115.934;0.00;0.00;0.00
-2.161;-7.242;121.610;0.00;0.00;0.00
-3.397;-1.123;115.919;0.00;0.00;0.00
0.738;2.234;115.980;0.00;0.00;0.00
0.815;-9.500;116.163;0.00;0.00;0.00
-6.723;-8.981;115.461;0.00;0.00;0.00
-6.006;-8.447;117.826;0.00;0.00;0.00
0.00;0.00;0.00;-0.500;0.875;0.021
1.349;-1.489;115.369;0.00;0.00;0.00
6.934;-1.382;119.199;0.00;0.00;0.00
8.414;-0.543;117.658;0.00;0.00;0.00
5.606;-2.145;120.695;0.00;0.00;0.00
1.913;-6.113;117.414;0.00;0.00;0.00
7.010;-4.098;118.452;0.00;0.00;0.00
3.912;-3.732;120.267;0.00;0.00;0.00
2.783;-2.481;117.658;0.00;0.00;0.00
6.201;-0.467;114.683;0.00;0.00;0.00
-3.076;-3.458;119.810;0.00;0.00;0.00
0.00;0.00;0.00;-0.445;0.862;0.005
5.286;-8.569;115.430;0.00;0.00;0.00
-3.427;4.157;118.406;0.00;0.00;0.00
-3.992;1.380;114.622;0.00;0.00;0.00
-2.374;-3.274;116.437;0.00;0.00;0.00
2.554;2.310;117.734;0.00;0.00;0.00
-1.032;8.841;115.247;0.00;0.00;0.00
4.645;9.360;120.451;0.00;0.00;0.00
2.905;-11.636;120.374;0.00;0.00;0.00
-3.351;-3.198;117.017;0.00;0.00;0.00
6.415;-1.703;122.633;0.00;0.00;0.00
0.00;0.00;0.00;-0.446;0.926;0.021
-0.711;-9.347;116.605;0.00;0.00;0.00
7.529;4.126;118.879;0.00;0.00;0.00
11.435;0.327;113.889;0.00;0.00;0.00
-3.107;0.281;117.841;0.00;0.00;0.00
1.898;-2.801;117.902;0.00;0.00;0.00
9.146;-4.770;115.858;0.00;0.00;0.00
-3.442;-3.290;119.199;0.00;0.00;0.00
-1.382;-3.564;116.163;0.00;0.00;0.00
4.355;-5.426;118.833;0.00;0.00;0.00
-2.313;3.592;119.459;0.00;0.00;0.00
0.00;0.00;0.00;-0.436;0.896;0.014
-0.543;-0.253;118.864;0.00;0.00;0.00
-4.358;-3.198;116.849;0.00;0.00;0.00
-6.448;-2.344;116.041;0.00;0.00;0.00
8.215;-1.611;120.252;0.00;0.00;0.00
-1.550;6.217;114.317;0.00;0.00;0.00
-4.266;2.066;116.880;0.00;0.00;0.00
11.145;-9.881;119.627;0.00;0.00;0.00
4.523;2.203;114.912;0.00;0.00;0.00
-0.665;5.698;118.269;0.00;0.00;0.00
8.505;-16.199;119.001;0.00;0.00;0.00
0.00;0.00;0.00;-0.386;0.911;0.012
-1.154;6.186;119.398;0.00;0.00;0.00
4.690;-0.619;117.414;0.00;0.00;0.00
5.926;-4.144;121.549;0.00;0.00;0.00
-2.268;4.279;118.619;0.00;0.00;0.00
4.721;5.469;114.774;0.00;0.00;0.00
-3.305;5.942;117.277;0.00;0.00;0.00
-4.587;-9.195;118.696;0.00;0.00;0.00
0.296;-7.089;116.880;0.00;0.00;0.00
0.067;2.448;120.756;0.00;0.00;0.00
-2.466;-3.458;116.224;0.00;0.00;0.00
0.00;0.00;0.00;-0.390;0.946;0.022
5.011;2.493;120.618;0.00;0.00;0.00
2.386;-0.253;118.421;0.00;0.00;0.00
4.156;1.242;117.811;0.00;0.00;0.00
6.369;-4.144;123.121;0.00;0.00;0.00
2.264;-4.404;119.993;0.00;0.00;0.00
3.836;-0.299;121.915;0.00;0.00;0.00
5.484;-1.031;116.834;0.00;0.00;0.00
3.516;-2.908;118.299;0.00;0.00;0.00
5.408;-4.693;118.711;0.00;0.00;0.00
8.475;-3.381;116.605;0.00;0.00;0.00
0.00;0.00;0.00;-0.355;0.909;0.008
-3.061;-3.824;117.582;0.00;0.00;0.00
-0.787;-8.035;116.758;0.00;0.00;0.00
1.700;5.057;120.634;0.00;0.00;0.00
-0.696;7.926;116.315;0.00;0.00;0.00
-0.009;3.256;120.084;0.00;0.00;0.00
2.310;-7.257;120.893;0.00;0.00;0.00
-2.176;1.654;116.422;0.00;0.00;0.00
3.592;4.218;118.986;0.00;0.00;0.00
0.876;-12.292;118.131;0.00;0.00;0.00
-1.779;-8.005;118.375;0.00;0.00;0.00
0.00;0.00;0.00;-0.329;0.945;0.016
7.605;-2.130;115.415;0.00;0.00;0.00
-1.138;1.822;119.871;0.00;0.00;0.00
4.767;-2.908;118.055;0.00;0.00;0.00
7.529;-2.969;118.650;0.00;0.00;0.00
-1.260;0.723;118.818;0.00;0.00;0.00
1.746;-5.044;118.253;0.00;0.00;0.00
5.255;-4.526;121.580;0.00;0.00;0.00
-2.390;2.493;118.146;0.00;0.00;0.00
3.073;-2.511;115.827;0.00;0.00;0.00
8.978;1.105;122.297;0.00;0.00;0.00
0.00;0.00;0.00;-0.286;0.938;0.007
-2.512;-5.014;117.979;0.00;0.00;0.00
4.797;-7.333;118.650;0.00;0.00;0.00
-7.578;4.904;114.820;0.00;0.00;0.00
-7.013;-0.009;119.031;0.00;0.00;0.00
12.427;-5.289;118.711;0.00;0.00;0.00
4.919;8.338;116.407;0.00;0.00;0.00
1.059;7.895;118.742;0.00;0.00;0.00
7.773;-17.938;118.635;0.00;0.00;0.00
6.293;-7.257;119.947;0.00;0.00;0.00
-1.749;-2.756;119.627;0.00;0.00;0.00
0.00;0.00;0.00;-0.259;0.974;0.021
3.989;-14.642;123.136;0.00;0.00;0.00
-0.574;12.152;118.619;0.00;0.00;0.00
3.729;8.261;115.827;0.00;0.00;0.00
6.094;1.578;119.871;0.00;0.00;0.00
-2.878;-2.298;116.682;0.00;0.00;0.00
2.142;0.449;117.963;0.00;0.00;0.00
-2.161;2.478;119.260;0.00;0.00;0.00
-5.335;-8.081;114.973;0.00;0.00;0.00
-4.358;-4.556;118.696;0.00;0.00;0.00
5.850;1.059;118.696;0.00;0.00;0.00
0.00;0.00;0.00;-0.269;0.967;0.016
-4.800;-0.024;120.115;0.00;0.00;0.00
7.483;-2.710;119.321;0.00;0.00;0.00
-2.954;-1.520;117.124;0.00;0.00;0.00
-5.838;-3.046;119.001;0.00;0.00;0.00
11.740;0.449;114.454;0.00;0.00;0.00
5.850;1.791;120.054;0.00;0.00;0.00
5.408;-9.683;119.535;0.00;0.00;0.00
9.772;-5.472;115.507;0.00;0.00;0.00
12.076;-4.022;120.283;0.00;0.00;0.00
-3.275;-7.669;114.805;0.00;0.00;0.00
0.00;0.00;0.00;-0.213;0.960;0.012
6.995;-19.052;119.993;0.00;0.00;0.00
-4.114;9.985;113.645;0.00;0.00;0.00
-0.055;-0.375;120.725;0.00;0.00;0.00
2.142;-0.986;122.694;0.00;0.00;0.00
-1.550;11.740;114.851;0.00;0.00;0.00
0.754;11.542;120.115;0.00;0.00;0.00
0.891;-17.496;117.124;0.00;0.00;0.00
-2.329;-7.791;116.178;0.00;0.00;0.00
-2.893;-3.198;118.101;0.00;0.00;0.00
6.796;-6.647;113.599;0.00;0.00;0.00
0.00;0.00;0.00;-0.199;1.003;0.022
8.139;2.905;117.933;0.00;0.00;0.00
11.237;1.425;115.858;0.00;0.00;0.00
5.209;2.661;118.040;0.00;0.00;0.00
2.158;-5.792;117.094;0.00;0.00;0.00
6.369;-1.733;117.933;0.00;0.00;0.00
8.841;-1.764;119.794;0.00;0.00;0.00
2.066;-6.479;117.124;0.00;0.00;0.00
8.261;-3.381;120.420;0.00;0.00;0.00
-4.160;-1.565;118.345;0.00;0.00;0.00
0.906;-4.587;115.293;0.00;0.00;0.00
0.00;0.00;0.00;-0.192;0.972;0.009
-11.102;0.845;115.751;0.00;0.00;0.00
-9.058;-4.648;116.605;0.00;0.00;0.00
-2.542;-9.683;116.117;0.00;0.00;0.00
2.478;11.496;114.866;0.00;0.00;0.00
-2.039;8.139;117.094;0.00;0.00;0.00
10.016;-15.481;115.934;0.00;0.00;0.00
5.362;-2.588;117.490;0.00;0.00;0.00
1.837;4.248;117.368;0.00;0.00;0.00
6.567;-15.726;119.443;0.00;0.00;0.00
3.958;-15.085;118.299;0.00;0.00;0.00
0.00;0.00;0.00;-0.147;0.982;0.019
6.613;1.944;115.537;0.00;0.00;0.00
6.461;-3.015;117.765;0.00;0.00;0.00
-2.023;0.632;114.713;0.00;0.00;0.00
5.286;1.929;117.445;0.00;0.00;0.00
9.665;1.380;117.811;0.00;0.00;0.00
-6.174;-6.891;116.315;0.00;0.00;0.00
-1.474;-3.564;118.406;0.00;0.00;0.00
5.530;-4.968;117.414;0.00;0.00;0.00
-3.427;-3.778;117.689;0.00;0.00;0.00
-3.442;-2.023;120.176;0.00;0.00;0.00
0.00;0.00;0.00;-0.141;1.007;0.022
-6.815;-0.452;117.612;0.00;0.00;0.00
-7.410;-3.259;117.536;0.00;0.00;0.00
9.024;0.357;117.765;0.00;0.00;0.00
1.791;-1.047;119.031;0.00;0.00;0.00
-10.553;1.990;115.186;0.00;0.00;0.00
11.114;-2.557;118.085;0.00;0.00;0.00
9.070;-0.070;118.391;0.00;0.00;0.00
0.540;-9.729;114.378;0.00;0.00;0.00
6.323;-11.026;119.566;0.00;0.00;0.00
10.992;-11.316;117.002;0.00;0.00;0.00
0.00;0.00;0.00;-0.075;1.003;0.021
0.952;-9.393;121.366;0.00;0.00;0.00
5.286;-16.565;116.926;0.00;0.00;0.00
-0.345;12.686;121.000;0.00;0.00;0.00
2.341;4.416;119.550;0.00;0.00;0.00
0.571;-8.249;114.851;0.00;0.00;0.00
-1.703;-1.077;119.840;0.00;0.00;0.00
2.341;2.310;117.322;0.00;0.00;0.00
1.913;-9.851;116.468;0.00;0.00;0.00
-5.212;-4.693;118.818;0.00;0.00;0.00
-4.450;-8.371;116.178;0.00;0.00;0.00
0.00;0.00;0.00;-0.080;1.002;0.014
1.257;1.929;118.711;0.00;0.00;0.00
5.209;-5.121;117.246;0.00;0.00;0.00
5.972;0.159;119.443;0.00;0.00;0.00
4.401;-1.977;118.711;0.00;0.00;0.00
4.248;-6.143;118.192;0.00;0.00;0.00
8.337;-1.688;119.077;0.00;0.00;0.00
4.645;0.067;118.223;0.00;0.00;0.00
2.844;-4.571;116.712;0.00;0.00;0.00
10.840;-1.703;116.636;0.00;0.00;0.00
-10.431;-3.580;118.467;0.00;0.00;0.00
0.00;0.00;0.00;-0.037;0.986;0.016
0.510;-9.881;118.009;0.00;0.00;0.00
-1.703;9.238;115.491;0.00;0.00;0.00
-2.725;2.066;120.985;0.00;0.00;0.00
-2.069;-3.274;116.788;0.00;0.00;0.00
2.264;6.125;118.772;0.00;0.00;0.00
2.661;8.399;121.091;0.00;0.00;0.00
3.226;-15.253;120.695;0.00;0.00;0.00
0.662;-7.272;120.161;0.00;0.00;0.00
-0.787;-5.365;120.252;0.00;0.00;0.00
4.721;-4.236;116.025;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;1.018;0.021
0.220;-10.446;116.407;0.00;0.00;0.00
6.964;3.134;118.711;0.00;0.00;0.00
7.544;0.937;117.765;0.00;0.00;0.00
-2.664;-1.382;118.253;0.00;0.00;0.00
1.791;-1.993;118.711;0.00;0.00;0.00
6.338;-2.710;118.742;0.00;0.00;0.00
-2.268;-5.258;117.200;0.00;0.00;0.00
1.746;-3.213;120.039;0.00;0.00;0.00
7.239;-3.091;117.979;0.00;0.00;0.00
-6.448;-4.266;120.817;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.995;0.010
2.966;-8.279;118.085;0.00;0.00;0.00
-3.305;-1.764;118.772;0.00;0.00;0.00
-12.140;-5.990;116.727;0.00;0.00;0.00
12.671;6.461;117.048;0.00;0.00;0.00
7.971;5.560;117.094;0.00;0.00;0.00
-3.351;10.932;117.399;0.00;0.00;0.00
7.178;-9.790;117.780;0.00;0.00;0.00
8.353;-3.702;117.200;0.00;0.00;0.00
-1.703;9.543;118.467;0.00;0.00;0.00
1.669;-16.199;119.718;0.00;0.00;0.00
0.00;0.00;0.00;0.035;0.989;0.021
0.815;10.916;118.101;0.00;0.00;0.00
3.882;1.822;116.102;0.00;0.00;0.00
3.271;-6.357;118.787;0.00;0.00;0.00
1.471;4.782;116.361;0.00;0.00;0.00
5.194;7.971;116.071;0.00;0.00;0.00
-1.154;4.172;120.374;0.00;0.00;0.00
-5.243;-6.113;117.689;0.00;0.00;0.00
-2.023;-6.204;117.399;0.00;0.00;0.00
4.950;-3.534;117.033;0.00;0.00;0.00
-1.306;-3.747;117.170;0.00;0.00;0.00
0.00;0.00;0.00;0.054;1.012;0.020
5.759;4.416;117.689;0.00;0.00;0.00
2.158;-2.679;118.574;0.00;0.00;0.00
6.964;-2.710;121.870;0.00;0.00;0.00
9.833;2.448;118.299;0.00;0.00;0.00
5.377;4.172;118.909;0.00;0.00;0.00
1.944;-7.959;118.024;0.00;0.00;0.00
9.543;-2.435;113.920;0.00;0.00;0.00
9.695;5.164;116.834;0.00;0.00;0.00
-2.588;-13.528;119.001;0.00;0.00;0.00
3.744;-11.316;115.018;0.00;0.00;0.00
0.00;0.00;0.00;0.064;0.985;0.012
-3.076;-0.467;119.016;0.00;0.00;0.00
-2.023;-7.867;115.659;0.00;0.00;0.00
2.264;10.230;120.084;0.00;0.00;0.00
2.432;9.940;117.887;0.00;0.00;0.00
0.220;9.894;115.995;0.00;0.00;0.00
2.600;-7.761;123.319;0.00;0.00;0.00
1.349;-4.327;117.322;0.00;0.00;0.00
3.317;6.339;117.521;0.00;0.00;0.00
-0.589;-11.301;118.818;0.00;0.00;0.00
-0.528;-12.323;116.148;0.00;0.00;0.00
0.00;0.00;0.00;0.107;0.995;0.019
7.971;2.066;116.560;0.00;0.00;0.00
5.011;-3.900;117.567;0.00;0.00;0.00
2.859;-0.864;119.428;0.00;0.00;0.00
7.407;-1.886;117.933;0.00;0.00;0.00
-2.985;1.776;117.857;0.00;0.00;0.00
1.593;-4.175;119.398;0.00;0.00;0.00
6.079;-3.870;117.399;0.00;0.00;0.00
-4.404;-3.458;120.206;0.00;0.00;0.00
-1.794;-5.533;114.774;0.00;0.00;0.00
6.003;-2.664;118.085;0.00;0.00;0.00
0.00;0.00;0.00;0.140;0.992;0.015
-12.613;-9.714;116.346;0.00;0.00;0.00
13.525;-14.169;120.130;0.00;0.00;0.00
6.216;4.614;117.078;0.00;0.00;0.00
-5.151;7.453;117.826;0.00;0.00;0.00
9.375;-5.914;118.253;0.00;0.00;0.00
8.978;1.791;117.292;0.00;0.00;0.00
1.196;11.694;118.253;0.00;0.00;0.00
4.004;-17.267;120.237;0.00;0.00;0.00
7.132;-13.727;120.328;0.00;0.00;0.00
-2.802;-7.181;122.510;0.00;0.00;0.00
0.00;0.00;0.00;0.174;0.983;0.020
4.767;-12.338;120.344;0.00;0.00;0.00
-0.299;10.184;118.787;0.00;0.00;0.00
5.408;6.705;116.148;0.00;0.00;0.00
7.971;4.401;118.452;0.00;0.00;0.00
-5.396;-3.610;119.566;0.00;0.00;0.00
0.067;-3.213;116.468;0.00;0.00;0.00
2.585;0.433;118.940;0.00;0.00;0.00
-3.641;-3.686;117.200;0.00;0.00;0.00
-3.763;-5.838;117.582;0.00;0.00;0.00
4.721;2.570;118.833;0.00;0.00;0.00
0.00;0.00;0.00;0.177;0.979;0.012
-9.180;-6.036;119.154;0.00;0.00;0.00
13.007;2.081;121.748;0.00;0.00;0.00
5.453;2.234;118.879;0.00;0.00;0.00
2.234;-2.725;118.986;0.00;0.00;0.00
9.985;0.357;115.537;0.00;0.00;0.00
9.268;5.850;118.650;0.00;0.00;0.00
-0.635;-12.247;118.955;0.00;0.00;0.00
6.247;-7.562;115.598;0.00;0.00;0.00
9.573;-2.466;119.962;0.00;0.00;0.00
-3.687;-7.822;118.391;0.00;0.00;0.00
0.00;0.00;0.00;0.215;0.982;0.018
1.196;-16.321;120.130;0.00;0.00;0.00
-0.742;8.017;116.407;0.00;0.00;0.00
-2.237;5.637;119.016;0.00;0.00;0.00
3.790;-2.313;124.601;0.00;0.00;0.00
1.227;6.140;114.011;0.00;0.00;0.00
0.250;11.405;119.474;0.00;0.00;0.00
-0.009;-14.917;117.414;0.00;0.00;0.00
-1.627;-11.804;116.926;0.00;0.00;0.00
7.574;-2.023;120.115;0.00;0.00;0.00
5.331;-2.359;115.995;0.00;0.00;0.00
0.00;0.00;0.00;0.241;0.977;0.019
5.804;2.722;115.034;0.00;0.00;0.00
8.902;-0.955;118.192;0.00;0.00;0.00
4.492;2.081;118.696;0.00;0.00;0.00
3.119;-3.656;118.787;0.00;0.00;0.00
7.483;-2.130;119.443;0.00;0.00;0.00
10.504;1.334;121.900;0.00;0.00;0.00
-1.260;-5.823;115.263;0.00;0.00;0.00
5.881;-2.069;120.130;0.00;0.00;0.00
-2.435;-5.411;115.690;0.00;0.00;0.00
-8.386;-8.859;115.949;0.00;0.00;0.00
0.00;0.00;0.00;0.243;0.956;0.010
3.073;1.761;116.605;0.00;0.00;0.00
-5.563;1.624;116.239;0.00;0.00;0.00
-2.908;-11.194;118.864;0.00;0.00;0.00
7.529;7.681;115.980;0.00;0.00;0.00
-0.543;11.923;117.582;0.00;0.00;0.00
5.362;-14.795;116.941;0.00;0.00;0.00
7.315;-7.516;117.765;0.00;0.00;0.00
2.661;2.814;117.689;0.00;0.00;0.00
3.317;-10.782;122.144;0.00;0.00;0.00
4.965;-18.243;118.574;0.00;0.00;0.00
0.00;0.00;0.00;0.290;0.968;0.019
6.293;4.828;115.308;0.00;0.00;0.00
6.888;0.647;118.909;0.00;0.00;0.00
-3.488;1.059;115.690;0.00;0.00;0.00
3.073;2.692;116.773;0.00;0.00;0.00
6.338;3.073;118.864;0.00;0.00;0.00
-3.915;-5.701;117.384;0.00;0.00;0.00
-2.985;-3.625;117.292;0.00;0.00;0.00
2.997;-3.396;119.077;0.00;0.00;0.00
-3.107;-5.823;117.017;0.00;0.00;0.00
-8.127;-8.371;120.405;0.00;0.00;0.00
0.00;0.00;0.00;0.297;0.958;0.015
2.600;1.990;116.605;0.00;0.00;0.00
-1.428;-2.634;119.352;0.00;0.00;0.00
8.108;1.044;115.232;0.00;0.00;0.00
5.164;7.193;119.108;0.00;0.00;0.00
2.631;1.914;118.513;0.00;0.00;0.00
6.461;-4.968;115.629;0.00;0.00;0.00
7.376;3.394;120.283;0.00;0.00;0.00
-0.940;-13.147;114.469;0.00;0.00;0.00
0.571;-14.184;118.940;0.00;0.00;0.00
5.576;-13.437;119.962;0.00;0.00;0.00
0.00;0.00;0.00;0.355;0.957;0.022
-0.589;-0.574;120.740;0.00;0.00;0.00
2.066;-13.772;119.764;0.00;0.00;0.00
2.737;10.504;117.475;0.00;0.00;0.00
2.982;8.521;120.451;0.00;0.00;0.00
-1.794;-11.072;114.744;0.00;0.00;0.00
0.189;-10.217;118.131;0.00;0.00;0.00
0.388;1.105;118.589;0.00;0.00;0.00
1.105;-5.304;117.414;0.00;0.00;0.00
-0.055;-8.859;117.887;0.00;0.00;0.00
-2.725;-6.326;116.682;0.00;0.00;0.00
0.00;0.00;0.00;0.357;0.918;0.009
2.386;3.211;117.521;0.00;0.00;0.00
4.843;-4.236;116.300;0.00;0.00;0.00
6.293;-0.879;118.818;0.00;0.00;0.00
5.942;1.410;118.665;0.00;0.00;0.00
1.196;-7.791;118.467;0.00;0.00;0.00
5.774;-2.557;119.245;0.00;0.00;0.00
3.210;-0.329;114.774;0.00;0.00;0.00
-2.222;-5.945;116.682;0.00;0.00;0.00
5.804;-10.034;119.047;0.00;0.00;0.00
-2.191;-2.786;117.338;0.00;0.00;0.00
0.00;0.00;0.00;0.395;0.926;0.016
-0.665;-14.841;119.352;0.00;0.00;0.00
3.836;9.161;115.903;0.00;0.00;0.00
-3.351;6.903;117.765;0.00;0.00;0.00
-1.947;-1.764;117.048;0.00;0.00;0.00
5.637;0.983;116.407;0.00;0.00;0.00
1.944;11.496;119.184;0.00;0.00;0.00
2.829;-15.893;119.566;0.00;0.00;0.00
2.554;-13.360;116.590;0.00;0.00;0.00
-1.840;-6.891;118.864;0.00;0.00;0.00
6.857;-2.801;115.049;0.00;0.00;0.00
0.00;0.00;0.00;0.409;0.923;0.019
-0.253;-7.623;116.926;0.00;0.00;0.00
6.399;2.203;116.895;0.00;0.00;0.00
6.964;0.891;118.284;0.00;0.00;0.00
-2.542;-3.335;117.902;0.00;0.00;0.00
0.616;-1.276;117.445;0.00;0.00;0.00
8.658;-3.458;118.269;0.00;0.00;0.00
-4.511;-4.526;116.758;0.00;0.00;0.00
-4.633;-7.165;120.420;0.00;0.00;0.00
2.478;-5.044;117.612;0.00;0.00;0.00
-1.260;-1.764;118.665;0.00;0.00;0.00
0.00;0.00;0.00;0.423;0.886;0.007
4.279;0.723;115.507;0.00;0.00;0.00
-0.009;4.172;118.681;0.00;0.00;0.00
-2.359;-4.236;116.514;0.00;0.00;0.00
7.407;1.914;116.529;0.00;0.00;0.00
5.896;8.582;119.001;0.00;0.00;0.00
1.181;6.262;113.691;0.00;0.00;0.00
4.813;-9.546;119.672;0.00;0.00;0.00
8.322;-4.587;118.009;0.00;0.00;0.00
-2.542;-8.447;114.866;0.00;0.00;0.00
-0.345;-11.102;120.527;0.00;0.00;0.00
0.00;0.00;0.00;0.461;0.903;0.015
3.470;10.886;120.405;0.00;0.00;0.00
3.790;2.860;119.062;0.00;0.00;0.00
5.606;-1.443;113.706;0.00;0.00;0.00
2.097;-3.412;118.818;0.00;0.00;0.00
3.958;6.369;118.787;0.00;0.00;0.00
-2.924;-0.116;116.437;0.00;0.00;0.00
-2.939;-8.081;119.428;0.00;0.00;0.00
-0.696;-4.068;116.163;0.00;0.00;0.00
3.104;-3.778;119.382;0.00;0.00;0.00
-1.840;-0.375;118.253;0.00;0.00;0.00
0.00;0.00;0.00;0.465;0.876;0.015
5.835;1.654;119.627;0.00;0.00;0.00
4.553;-0.452;119.398;0.00;0.00;0.00
2.508;-1.321;119.382;0.00;0.00;0.00
3.226;-0.436;118.742;0.00;0.00;0.00
0.098;-1.398;115.140;0.00;0.00;0.00
3.836;-3.091;118.299;0.00;0.00;0.00
10.382;-3.778;118.513;0.00;0.00;0.00
9.100;9.314;115.659;0.00;0.00;0.00
-4.648;-13.330;118.421;0.00;0.00;0.00
3.317;-15.451;119.398;0.00;0.00;0.00
0.00;0.00;0.00;0.492;0.863;0.006
-4.678;0.357;119.672;0.00;0.00;0.00
-0.909;-11.316;116.788;0.00;0.00;0.00
4.111;8.917;117.979;0.00;0.00;0.00
2.173;14.456;120.359;0.00;0.00;0.00
2.463;5.362;116.712;0.00;0.00;0.00
1.395;-8.691;121.107;0.00;0.00;0.00
-0.024;-2.420;120.069;0.00;0.00;0.00
4.050;1.120;117.536;0.00;0.00;0.00
0.098;-9.317;119.199;0.00;0.00;0.00
-3.305;-9.805;115.903;0.00;0.00;0.00
0.00;0.00;0.00;0.527;0.876;0.019
6.766;1.059;118.421;0.00;0.00;0.00
2.432;-4.465;117.521;0.00;0.00;0.00
4.004;1.654;117.567;0.00;0.00;0.00
9.573;-1.123;117.322;0.00;0.00;0.00
-3.839;2.554;118.299;0.00;0.00;0.00
-0.818;-6.036;119.184;0.00;0.00;0.00
