0.00;0.00;0.00;0.978;-0.009;-0.192
-0.422;-27.737;-0.609;0.00;0.00;0.00
-0.986;-28.363;-0.593;0.00;0.00;0.00
-0.666;-28.713;-0.670;0.00;0.00;0.00
-0.696;-29.370;-0.319;0.00;0.00;0.00
-0.635;-29.324;-0.624;0.00;0.00;0.00
-0.513;-29.797;-0.715;0.00;0.00;0.00
-0.422;-29.385;-0.395;0.00;0.00;0.00
-0.620;-29.217;-0.960;0.00;0.00;0.00
-0.147;-29.659;-0.639;0.00;0.00;0.00
-0.635;-29.339;-0.426;0.00;0.00;0.00
0.00;0.00;0.00;0.950;-0.007;-0.222
2.950;-28.515;-0.639;0.00;0.00;0.00
-0.910;-29.354;-0.670;0.00;0.00;0.00
-0.590;-28.774;-0.639;0.00;0.00;0.00
-0.376;-28.271;-0.349;0.00;0.00;0.00
-0.361;-28.393;-1.051;0.00;0.00;0.00
-0.437;-28.607;-0.548;0.00;0.00;0.00
-0.147;-27.462;-0.349;0.00;0.00;0.00
-0.056;-27.508;-0.990;0.00;0.00;0.00
-0.742;-27.325;-0.365;0.00;0.00;0.00
-0.300;-28.393;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.031;-0.019;-0.182
-0.941;-27.874;-3.691;0.00;0.00;0.00
-0.788;-28.393;-0.639;0.00;0.00;0.00
-0.590;-27.951;-0.609;0.00;0.00;0.00
-0.437;-26.791;-0.120;0.00;0.00;0.00
-0.910;-27.874;-0.639;0.00;0.00;0.00
-4.008;-29.003;-0.395;0.00;0.00;0.00
0.127;-27.401;-0.715;0.00;0.00;0.00
-0.162;-27.371;-0.929;0.00;0.00;0.00
-0.788;-29.171;0.170;0.00;0.00;0.00
-0.147;-28.576;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.010;-0.223
-0.941;-29.644;-0.319;0.00;0.00;0.00
-0.925;-29.598;-0.761;0.00;0.00;0.00
-0.315;-29.659;-0.731;0.00;0.00;0.00
-0.620;-27.828;-0.548;0.00;0.00;0.00
-0.391;-29.019;-1.005;0.00;0.00;0.00
-0.864;-28.439;0.139;0.00;0.00;0.00
-0.544;-27.905;-0.487;0.00;0.00;0.00
-0.422;-28.195;-0.685;0.00;0.00;0.00
-1.032;-29.537;0.093;0.00;0.00;0.00
-0.712;-29.049;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;0.957;-0.011;-0.243
-0.452;-29.705;-0.426;0.00;0.00;0.00
-0.437;-29.583;-0.838;0.00;0.00;0.00
-0.346;-28.973;-0.670;0.00;0.00;0.00
0.051;-29.476;-0.715;0.00;0.00;0.00
-0.147;-29.507;-0.960;0.00;0.00;0.00
-0.300;-29.064;-0.151;0.00;0.00;0.00
0.219;-29.217;-0.563;0.00;0.00;0.00
2.584;-29.125;-0.715;0.00;0.00;0.00
-0.819;-29.309;-0.395;0.00;0.00;0.00
-0.101;-29.370;-1.036;0.00;0.00;0.00
0.00;0.00;0.00;0.967;-0.007;-0.229
-1.108;-30.377;-0.807;0.00;0.00;0.00
-0.880;-31.140;-0.944;0.00;0.00;0.00
-0.834;-30.697;-0.548;0.00;0.00;0.00
-0.986;-31.643;-1.051;0.00;0.00;0.00
-4.267;-31.979;-0.593;0.00;0.00;0.00
-0.346;-31.796;-0.502;0.00;0.00;0.00
-0.544;-31.918;-1.005;0.00;0.00;0.00
-0.513;-32.223;-0.883;0.00;0.00;0.00
0.051;-32.086;-0.715;0.00;0.00;0.00
-0.147;-31.079;-1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.909;-0.005;-0.286
-0.071;-31.719;-0.746;0.00;0.00;0.00
0.250;-31.445;-0.639;0.00;0.00;0.00
-0.910;-29.827;-0.548;0.00;0.00;0.00
-0.422;-30.377;-0.563;0.00;0.00;0.00
-0.758;-29.797;-0.075;0.00;0.00;0.00
-0.910;-29.721;-0.685;0.00;0.00;0.00
-0.513;-29.431;-0.441;0.00;0.00;0.00
-0.513;-30.224;-0.563;0.00;0.00;0.00
-0.559;-29.766;-0.807;0.00;0.00;0.00
-0.635;-29.507;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.023;-0.220
-0.193;-29.995;-1.005;0.00;0.00;0.00
-0.269;-29.629;-0.319;0.00;0.00;0.00
-0.193;-29.888;-0.563;0.00;0.00;0.00
-0.315;-30.239;-0.639;0.00;0.00;0.00
-0.193;-29.934;-0.227;0.00;0.00;0.00
-0.117;-30.056;-0.731;0.00;0.00;0.00
-0.269;-30.209;-0.487;0.00;0.00;0.00
-0.788;-30.133;-0.685;0.00;0.00;0.00
-0.483;-30.178;-0.715;0.00;0.00;0.00
-0.819;-30.575;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.012;-0.012;-0.228
-0.437;-30.651;-0.990;0.00;0.00;0.00
-0.605;-30.956;-0.441;0.00;0.00;0.00
-0.788;-30.926;-1.417;0.00;0.00;0.00
-0.758;-30.895;-0.960;0.00;0.00;0.00
-0.910;-30.651;-0.548;0.00;0.00;0.00
-0.742;-31.277;-1.341;0.00;0.00;0.00
-0.315;-30.331;-0.715;0.00;0.00;0.00
-0.544;-30.621;-0.929;0.00;0.00;0.00
-0.956;-30.773;-0.838;0.00;0.00;0.00
-0.223;-31.246;-0.670;0.00;0.00;0.00
0.00;0.00;0.00;0.952;0.000;-0.269
-0.635;-31.109;-0.685;0.00;0.00;0.00
-0.696;-31.277;-0.380;0.00;0.00;0.00
-0.361;-31.445;-0.670;0.00;0.00;0.00
-0.513;-31.109;-0.441;0.00;0.00;0.00
-0.300;-31.384;-0.517;0.00;0.00;0.00
-0.193;-31.597;-0.731;0.00;0.00;0.00
-0.498;-31.414;-0.319;0.00;0.00;0.00
-0.376;-31.750;-0.715;0.00;0.00;0.00
-0.056;-32.208;-0.715;0.00;0.00;0.00
-0.864;-32.574;-0.487;0.00;0.00;0.00
0.00;0.00;0.00;0.941;-0.011;-0.291
-0.773;-33.428;-0.471;0.00;0.00;0.00
-1.078;-33.688;-0.792;0.00;0.00;0.00
-0.956;-33.840;-0.929;0.00;0.00;0.00
-0.498;-33.962;-0.441;0.00;0.00;0.00
-0.376;-33.200;-0.975;0.00;0.00;0.00
-0.956;-32.971;-0.777;0.00;0.00;0.00
-0.269;-34.130;-0.563;0.00;0.00;0.00
-0.422;-32.971;-1.127;0.00;0.00;0.00
-0.941;-32.986;-0.593;0.00;0.00;0.00
-0.178;-32.910;-0.868;0.00;0.00;0.00
0.00;0.00;0.00;0.951;-0.005;-0.279
-0.635;-31.719;-0.181;0.00;0.00;0.00
-0.422;-31.964;-0.792;0.00;0.00;0.00
-0.452;-31.887;-0.563;0.00;0.00;0.00
-0.300;-31.674;-0.731;0.00;0.00;0.00
-0.346;-31.597;-0.990;0.00;0.00;0.00
-0.986;-32.253;-0.487;0.00;0.00;0.00
-0.819;-31.918;-0.960;0.00;0.00;0.00
-0.437;-31.918;-1.005;0.00;0.00;0.00
-0.758;-32.818;-0.151;0.00;0.00;0.00
-1.032;-32.818;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.013;-0.263
-0.391;-32.589;-0.319;0.00;0.00;0.00
-0.819;-32.589;-0.548;0.00;0.00;0.00
-0.437;-31.887;-0.471;0.00;0.00;0.00
-0.437;-31.872;-0.517;0.00;0.00;0.00
-0.223;-32.452;-0.761;0.00;0.00;0.00
-0.666;-32.330;-0.365;0.00;0.00;0.00
-0.269;-32.910;-0.990;0.00;0.00;0.00
-0.788;-32.086;-0.380;0.00;0.00;0.00
-0.361;-32.742;-0.731;0.00;0.00;0.00
-0.147;-32.223;-0.517;0.00;0.00;0.00
0.00;0.00;0.00;0.979;-0.009;-0.290
-0.834;-32.574;-0.838;0.00;0.00;0.00
-0.300;-33.123;-0.960;0.00;0.00;0.00
-1.063;-31.842;-0.563;0.00;0.00;0.00
-1.139;-32.467;-1.417;0.00;0.00;0.00
-0.666;-32.879;-1.051;0.00;0.00;0.00
-0.834;-32.620;-0.792;0.00;0.00;0.00
-0.574;-32.665;-1.005;0.00;0.00;0.00
-1.032;-33.596;-0.365;0.00;0.00;0.00
-0.391;-32.955;-0.685;0.00;0.00;0.00
-0.498;-32.971;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;0.939;-0.005;-0.296
-0.468;-34.222;-1.005;0.00;0.00;0.00
-0.819;-34.451;-0.715;0.00;0.00;0.00
-0.346;-34.619;-0.914;0.00;0.00;0.00
-0.315;-35.473;-0.929;0.00;0.00;0.00
-0.544;-39.318;-0.120;0.00;0.00;0.00
-0.223;-35.351;-0.929;0.00;0.00;0.00
0.219;-35.610;-0.914;0.00;0.00;0.00
-0.834;-36.053;-0.242;0.00;0.00;0.00
-0.513;-35.977;-1.127;0.00;0.00;0.00
-0.376;-35.443;-0.960;0.00;0.00;0.00
0.00;0.00;0.00;0.900;-0.028;-0.349
-0.819;-35.076;-1.723;0.00;0.00;0.00
-0.300;-34.817;-0.715;0.00;0.00;0.00
-0.559;-34.100;-1.173;0.00;0.00;0.00
-0.437;-34.146;-1.250;0.00;0.00;0.00
-0.315;-33.612;-0.380;0.00;0.00;0.00
-0.117;-33.413;-1.173;0.00;0.00;0.00
-0.269;-33.108;-0.792;0.00;0.00;0.00
-0.635;-33.367;-0.593;0.00;0.00;0.00
-0.498;-32.879;-1.417;0.00;0.00;0.00
-0.620;-33.230;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;0.981;-0.009;-0.284
-0.437;-34.115;-1.158;0.00;0.00;0.00
-0.986;-33.901;-0.029;0.00;0.00;0.00
-0.422;-34.268;-1.448;0.00;0.00;0.00
-0.666;-34.512;-1.204;0.00;0.00;0.00
-0.834;-34.298;-0.395;0.00;0.00;0.00
-1.231;-34.527;-1.158;0.00;0.00;0.00
-0.346;-35.137;-0.914;0.00;0.00;0.00
-0.696;-34.420;-0.715;0.00;0.00;0.00
-1.398;-34.832;-1.204;0.00;0.00;0.00
-0.071;-35.092;0.047;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.001;-0.298
-0.544;-33.703;-1.005;0.00;0.00;0.00
-0.193;-35.076;-0.197;0.00;0.00;0.00
-0.056;-34.344;-0.960;0.00;0.00;0.00
-0.910;-34.313;-0.563;0.00;0.00;0.00
-0.223;-34.313;-0.853;0.00;0.00;0.00
0.005;-34.710;-1.127;0.00;0.00;0.00
-0.956;-33.901;-0.105;0.00;0.00;0.00
-0.391;-34.878;-1.127;0.00;0.00;0.00
-0.101;-35.092;-0.914;0.00;0.00;0.00
-0.925;-35.015;-0.670;0.00;0.00;0.00
0.00;0.00;0.00;0.953;-0.019;-0.334
-1.154;-35.153;-0.838;0.00;0.00;0.00
-1.582;-36.221;-1.036;0.00;0.00;0.00
-0.742;-36.160;-1.494;0.00;0.00;0.00
-0.590;-35.946;-0.319;0.00;0.00;0.00
-0.925;-36.999;-1.204;0.00;0.00;0.00
-0.864;-37.823;-1.173;0.00;0.00;0.00
-0.910;-37.487;-0.273;0.00;0.00;0.00
-0.834;-37.335;-1.539;0.00;0.00;0.00
-0.269;-37.228;-0.990;0.00;0.00;0.00
-0.056;-38.189;-0.807;0.00;0.00;0.00
0.00;0.00;0.00;0.882;-0.014;-0.391
-0.300;-37.991;0.139;0.00;0.00;0.00
-0.559;-37.716;-1.158;0.00;0.00;0.00
-0.468;-37.289;-1.326;0.00;0.00;0.00
-0.437;-36.022;-0.349;0.00;0.00;0.00
-0.239;-36.144;-0.990;0.00;0.00;0.00
-1.139;-35.610;-0.990;0.00;0.00;0.00
-0.620;-35.244;-0.563;0.00;0.00;0.00
0.204;-35.076;-1.372;0.00;0.00;0.00
-1.398;-35.168;-3.599;0.00;0.00;0.00
-0.895;-35.321;-1.158;0.00;0.00;0.00
0.00;0.00;0.00;1.015;-0.006;-0.280
-1.063;-35.610;-0.273;0.00;0.00;0.00
-1.231;-35.458;-1.173;0.00;0.00;0.00
-0.269;-35.687;-0.349;0.00;0.00;0.00
-0.620;-35.732;-0.471;0.00;0.00;0.00
-0.834;-35.870;-1.250;0.00;0.00;0.00
-0.437;-35.977;0.093;0.00;0.00;0.00
-0.376;-36.160;-0.960;0.00;0.00;0.00
-0.666;-36.556;-1.250;0.00;0.00;0.00
-0.590;-36.968;-0.441;0.00;0.00;0.00
-0.300;-36.663;-1.204;0.00;0.00;0.00
0.00;0.00;0.00;0.934;0.004;-0.367
-0.712;-36.679;-0.593;0.00;0.00;0.00
-0.391;-36.587;-1.158;0.00;0.00;0.00
-1.200;-35.641;0.139;0.00;0.00;0.00
-0.941;-35.946;-1.051;0.00;0.00;0.00
-0.468;-36.068;-1.158;0.00;0.00;0.00
-1.139;-35.412;-0.685;0.00;0.00;0.00
-0.620;-35.732;-1.601;0.00;0.00;0.00
2.798;-35.488;-0.593;0.00;0.00;0.00
-0.956;-36.663;-0.685;0.00;0.00;0.00
-0.635;-35.946;-0.914;0.00;0.00;0.00
0.00;0.00;0.00;0.961;-0.008;-0.342
-0.696;-37.457;-1.036;0.00;0.00;0.00
-0.574;-38.220;-1.234;0.00;0.00;0.00
-0.544;-36.999;-0.197;0.00;0.00;0.00
-0.468;-38.677;-1.372;0.00;0.00;0.00
-0.391;-39.944;-1.127;0.00;0.00;0.00
-0.620;-38.525;-0.715;0.00;0.00;0.00
-0.635;-38.815;-1.066;0.00;0.00;0.00
-0.620;-40.859;0.139;0.00;0.00;0.00
-0.590;-40.203;-1.173;0.00;0.00;0.00
-0.483;-39.227;-1.234;0.00;0.00;0.00
0.00;0.00;0.00;0.864;-0.031;-0.418
-0.437;-39.639;-1.402;0.00;0.00;0.00
-4.526;-38.571;-1.158;0.00;0.00;0.00
-0.178;-37.747;-1.173;0.00;0.00;0.00
-0.742;-37.960;-1.173;0.00;0.00;0.00
-0.712;-36.221;-0.319;0.00;0.00;0.00
-0.300;-35.580;-0.853;0.00;0.00;0.00
0.021;-35.565;-0.868;0.00;0.00;0.00
-1.185;-37.121;-0.761;0.00;0.00;0.00
-0.559;-37.014;-1.417;0.00;0.00;0.00
2.676;-36.389;-0.670;0.00;0.00;0.00
0.00;0.00;0.00;0.954;0.000;-0.345
-1.124;-37.792;-0.960;0.00;0.00;0.00
-0.468;-37.014;-0.151;0.00;0.00;0.00
-0.773;-37.503;-0.731;0.00;0.00;0.00
-0.742;-38.372;-0.853;0.00;0.00;0.00
-0.422;-37.579;-0.227;0.00;0.00;0.00
-0.574;-37.548;-0.914;0.00;0.00;0.00
-4.481;-37.579;-0.441;0.00;0.00;0.00
-0.269;-38.433;-0.883;0.00;0.00;0.00
-0.696;-37.701;-0.853;0.00;0.00;0.00
-0.422;-38.159;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;0.966;-0.011;-0.361
-0.513;-38.143;-1.127;0.00;0.00;0.00
-1.307;-37.960;-0.639;0.00;0.00;0.00
-0.620;-38.326;-1.356;0.00;0.00;0.00
2.676;-38.113;-0.487;0.00;0.00;0.00
-0.864;-37.915;-0.929;0.00;0.00;0.00
-0.620;-37.457;-0.883;0.00;0.00;0.00
-1.017;-38.677;-0.197;0.00;0.00;0.00
-0.666;-38.311;-1.005;0.00;0.00;0.00
-0.956;-38.449;-0.670;0.00;0.00;0.00
-0.773;-38.922;-0.563;0.00;0.00;0.00
0.00;0.00;0.00;0.929;0.006;-0.394
-4.496;-40.173;-0.685;0.00;0.00;0.00
-0.437;-40.447;-0.761;0.00;0.00;0.00
-0.346;-41.394;-0.563;0.00;0.00;0.00
-0.666;-40.982;-0.441;0.00;0.00;0.00
-0.239;-40.951;-0.487;0.00;0.00;0.00
-0.101;-41.271;-0.471;0.00;0.00;0.00
-0.941;-41.607;-0.471;0.00;0.00;0.00
-0.513;-41.180;-0.883;0.00;0.00;0.00
-0.819;-40.219;-0.593;0.00;0.00;0.00
-0.635;-40.463;-1.005;0.00;0.00;0.00
0.00;0.00;0.00;0.890;-0.015;-0.425
-0.880;-39.227;-0.548;0.00;0.00;0.00
-0.742;-38.891;-1.005;0.00;0.00;0.00
-0.635;-38.647;-0.761;0.00;0.00;0.00
-0.666;-38.128;-0.548;0.00;0.00;0.00
-0.590;-37.579;-0.914;0.00;0.00;0.00
-0.864;-38.449;-0.715;0.00;0.00;0.00
-0.681;-38.647;-1.005;0.00;0.00;0.00
-0.468;-38.616;-1.402;0.00;0.00;0.00
-0.574;-39.318;-0.609;0.00;0.00;0.00
-0.513;-39.288;-0.868;0.00;0.00;0.00
0.00;0.00;0.00;0.974;-0.005;-0.363
-0.590;-38.800;-0.273;0.00;0.00;0.00
-0.498;-39.593;-0.990;0.00;0.00;0.00
-0.422;-39.273;-0.792;0.00;0.00;0.00
-0.544;-38.571;-0.487;0.00;0.00;0.00
-0.315;-38.082;-1.036;0.00;0.00;0.00
-0.819;-38.845;-0.395;0.00;0.00;0.00
-0.574;-38.525;-0.807;0.00;0.00;0.00
-0.452;-38.143;-1.250;0.00;0.00;0.00
-1.582;-39.227;-0.242;0.00;0.00;0.00
-1.139;-39.257;-1.372;0.00;0.00;0.00
0.00;0.00;0.00;0.945;0.009;-0.403
-1.154;-38.525;-0.792;0.00;0.00;0.00
-1.185;-38.815;-1.326;0.00;0.00;0.00
-1.032;-38.159;-0.563;0.00;0.00;0.00
-0.895;-38.204;-1.082;0.00;0.00;0.00
-0.956;-38.449;-1.127;0.00;0.00;0.00
-0.712;-39.257;-0.548;0.00;0.00;0.00
-0.742;-39.395;-1.204;0.00;0.00;0.00
-0.651;-39.822;-1.158;0.00;0.00;0.00
-0.513;-41.226;-0.639;0.00;0.00;0.00
-0.544;-41.607;-1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.907;-0.017;-0.431
-0.391;-41.973;-0.548;0.00;0.00;0.00
-0.422;-42.462;-0.929;0.00;0.00;0.00
-0.391;-40.936;-0.029;0.00;0.00;0.00
-0.574;-41.058;-0.914;0.00;0.00;0.00
-0.254;-40.692;-1.250;0.00;0.00;0.00
-0.651;-40.341;-0.685;0.00;0.00;0.00
-0.269;-39.425;-1.204;0.00;0.00;0.00
-0.910;-35.794;-0.838;0.00;0.00;0.00
-0.773;-39.517;-0.670;0.00;0.00;0.00
-0.590;-38.357;-1.204;0.00;0.00;0.00
0.00;0.00;0.00;0.875;-0.035;-0.457
-1.017;-38.098;-0.838;0.00;0.00;0.00
-0.910;-38.494;-1.280;0.00;0.00;0.00
-0.895;-37.869;-0.426;0.00;0.00;0.00
-0.788;-38.143;-1.448;0.00;0.00;0.00
-0.773;-38.555;-1.082;0.00;0.00;0.00
-0.742;-38.693;-0.639;0.00;0.00;0.00
-0.819;-39.059;-1.311;0.00;0.00;0.00
-0.666;-39.746;0.261;0.00;0.00;0.00
-0.666;-39.929;-0.685;0.00;0.00;0.00
-0.895;-39.105;-1.112;0.00;0.00;0.00
0.00;0.00;0.00;0.973;0.006;-0.374
-0.376;-39.135;-0.853;0.00;0.00;0.00
-0.254;-38.891;-0.975;0.00;0.00;0.00
-0.544;-38.723;-0.395;0.00;0.00;0.00
-0.437;-38.403;-1.204;0.00;0.00;0.00
-0.864;-38.159;-0.120;0.00;0.00;0.00
-0.468;-39.212;-0.761;0.00;0.00;0.00
-0.178;-38.800;-1.097;0.00;0.00;0.00
-1.383;-38.647;-0.120;0.00;0.00;0.00
-0.513;-38.082;-1.158;0.00;0.00;0.00
-1.383;-38.800;-0.868;0.00;0.00;0.00
0.00;0.00;0.00;0.918;-0.003;-0.433
-1.383;-38.815;-1.402;0.00;0.00;0.00
-0.941;-39.135;-0.563;0.00;0.00;0.00
-0.895;-39.547;-1.189;0.00;0.00;0.00
-0.666;-40.234;-0.868;0.00;0.00;0.00
-0.712;-40.783;-0.563;0.00;0.00;0.00
-0.468;-41.851;-0.883;0.00;0.00;0.00
-0.788;-41.439;-0.670;0.00;0.00;0.00
-0.513;-41.836;-0.426;0.00;0.00;0.00
0.021;-42.248;-1.295;0.00;0.00;0.00
-0.788;-41.271;-0.105;0.00;0.00;0.00
0.00;0.00;0.00;0.891;0.015;-0.457
-0.254;-40.997;-0.929;0.00;0.00;0.00
-1.017;-40.402;-0.304;0.00;0.00;0.00
-0.300;-39.517;-0.929;0.00;0.00;0.00
-0.788;-39.212;-0.685;0.00;0.00;0.00
-0.910;-38.143;-0.792;0.00;0.00;0.00
-0.498;-38.067;-1.158;0.00;0.00;0.00
-0.788;-37.747;-0.426;0.00;0.00;0.00
-1.108;-38.357;-1.051;0.00;0.00;0.00
-1.231;-37.869;-1.204;0.00;0.00;0.00
-0.422;-37.991;-0.517;0.00;0.00;0.00
0.00;0.00;0.00;0.873;-0.042;-0.499
-0.696;-38.388;-1.127;0.00;0.00;0.00
-0.346;-38.815;-0.319;0.00;0.00;0.00
-0.223;-39.623;-1.158;0.00;0.00;0.00
-0.742;-39.685;-0.304;0.00;0.00;0.00
-0.269;-39.791;-0.883;0.00;0.00;0.00
-0.025;-39.456;-0.990;0.00;0.00;0.00
-0.758;-40.158;-0.395;0.00;0.00;0.00
-0.025;-38.967;-1.021;0.00;0.00;0.00
-0.758;-35.763;-0.593;0.00;0.00;0.00
-1.139;-39.227;-0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.886;-0.010;-0.477
-1.032;-38.800;0.047;0.00;0.00;0.00
-1.307;-39.013;-1.204;0.00;0.00;0.00
-1.154;-39.395;-1.311;0.00;0.00;0.00
-0.788;-37.686;-0.502;0.00;0.00;0.00
-1.276;-37.701;-1.036;0.00;0.00;0.00
-0.880;-38.037;-0.685;0.00;0.00;0.00
-0.498;-38.525;-0.227;0.00;0.00;0.00
-0.696;-37.579;-1.204;0.00;0.00;0.00
-1.505;-39.639;-0.059;0.00;0.00;0.00
-0.864;-40.325;-1.005;0.00;0.00;0.00
0.00;0.00;0.00;0.903;0.026;-0.462
-1.231;-40.646;-0.441;0.00;0.00;0.00
-0.468;-42.263;-1.204;0.00;0.00;0.00
-1.276;-42.874;-1.051;0.00;0.00;0.00
-0.498;-40.936;-0.395;0.00;0.00;0.00
0.219;-41.928;-0.838;0.00;0.00;0.00
-0.956;-41.439;0.124;0.00;0.00;0.00
-0.910;-41.287;-0.685;0.00;0.00;0.00
-0.391;-40.325;-1.402;0.00;0.00;0.00
-1.383;-41.195;-0.365;0.00;0.00;0.00
-0.834;-39.837;-1.570;0.00;0.00;0.00
0.00;0.00;0.00;0.821;-0.044;-0.548
-0.559;-39.089;-0.838;0.00;0.00;0.00
-0.605;-38.494;-1.417;0.00;0.00;0.00
-0.285;-37.182;0.246;0.00;0.00;0.00
-0.605;-37.503;-1.051;0.00;0.00;0.00
-1.124;-38.204;-1.448;0.00;0.00;0.00
-0.239;-37.304;-0.548;0.00;0.00;0.00
-0.422;-37.777;-1.799;0.00;0.00;0.00
-1.353;-38.510;-1.402;0.00;0.00;0.00
-0.559;-39.135;-0.929;0.00;0.00;0.00
-0.056;-39.273;-1.494;0.00;0.00;0.00
0.00;0.00;0.00;0.982;-0.005;-0.405
-0.452;-40.859;-0.807;0.00;0.00;0.00
-0.300;-39.913;-1.082;0.00;0.00;0.00
-0.300;-39.212;0.139;0.00;0.00;0.00
-0.452;-39.303;-0.761;0.00;0.00;0.00
-0.193;-39.257;-0.807;0.00;0.00;0.00
-0.040;-38.311;-0.563;0.00;0.00;0.00
-0.147;-37.579;-1.417;0.00;0.00;0.00
-0.895;-39.257;-0.304;0.00;0.00;0.00
-0.498;-38.449;-0.639;0.00;0.00;0.00
-0.269;-38.250;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;0.862;-0.005;-0.515
-0.895;-39.135;-1.036;0.00;0.00;0.00
-1.017;-38.449;-0.670;0.00;0.00;0.00
-1.093;-39.105;-0.914;0.00;0.00;0.00
-1.337;-39.303;-1.448;0.00;0.00;0.00
-1.124;-38.647;-0.410;0.00;0.00;0.00
-0.910;-39.105;-1.112;0.00;0.00;0.00
-0.788;-39.593;-0.593;0.00;0.00;0.00
-0.452;-41.104;-0.365;0.00;0.00;0.00
-0.346;-41.394;-0.624;0.00;0.00;0.00
-0.834;-41.439;-0.197;0.00;0.00;0.00
0.00;0.00;0.00;0.878;0.033;-0.488
-0.300;-42.660;-1.326;0.00;0.00;0.00
-1.154;-41.775;-0.197;0.00;0.00;0.00
-0.758;-42.217;-0.883;0.00;0.00;0.00
-0.422;-42.172;-0.853;0.00;0.00;0.00
-0.834;-40.158;-0.441;0.00;0.00;0.00
-0.269;-39.105;-0.517;0.00;0.00;0.00
-0.773;-38.647;-0.487;0.00;0.00;0.00
-0.880;-38.815;-0.487;0.00;0.00;0.00
-0.758;-37.915;-1.219;0.00;0.00;0.00
-0.590;-38.616;-0.639;0.00;0.00;0.00
0.00;0.00;0.00;0.796;-0.036;-0.582
-1.276;-38.143;-1.082;0.00;0.00;0.00
-0.361;-37.167;-0.441;0.00;0.00;0.00
-0.422;-37.701;-0.792;0.00;0.00;0.00
-4.847;-39.059;-0.502;0.00;0.00;0.00
-0.223;-38.601;-0.593;0.00;0.00;0.00
-0.071;-38.998;-1.204;0.00;0.00;0.00
-1.032;-41.073;-0.487;0.00;0.00;0.00
-0.590;-40.447;-1.402;0.00;0.00;0.00
-0.178;-39.959;-0.914;0.00;0.00;0.00
-0.788;-39.471;-0.761;0.00;0.00;0.00
0.00;0.00;0.00;0.995;-0.002;-0.419
-0.132;-39.273;-0.304;0.00;0.00;0.00
-0.315;-38.189;-0.670;0.00;0.00;0.00
-0.910;-37.899;-1.127;0.00;0.00;0.00
-0.300;-39.059;-0.593;0.00;0.00;0.00
-0.391;-38.983;-1.402;0.00;0.00;0.00
-0.696;-38.433;-1.173;0.00;0.00;0.00
-0.986;-38.723;-0.487;0.00;0.00;0.00
-0.590;-38.723;-1.005;0.00;0.00;0.00
2.630;-38.601;-0.502;0.00;0.00;0.00
-1.108;-38.571;-0.639;0.00;0.00;0.00
0.00;0.00;0.00;0.884;0.027;-0.502
-1.108;-38.418;-0.441;0.00;0.00;0.00
-0.742;-38.738;-1.372;0.00;0.00;0.00
-0.712;-39.700;-1.173;0.00;0.00;0.00
-1.002;-40.371;-0.792;0.00;0.00;0.00
-0.422;-40.844;-1.036;0.00;0.00;0.00
-0.880;-41.180;-0.258;0.00;0.00;0.00
-0.742;-42.416;-0.639;0.00;0.00;0.00
-0.300;-42.462;-0.746;0.00;0.00;0.00
-0.666;-41.851;-0.014;0.00;0.00;0.00
-0.620;-41.882;-1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.766;-0.031;-0.609
-0.681;-40.585;-0.960;0.00;0.00;0.00
-0.239;-39.273;-1.723;0.00;0.00;0.00
2.798;-38.494;-0.731;0.00;0.00;0.00
-0.468;-38.845;-0.929;0.00;0.00;0.00
-0.513;-37.777;-0.807;0.00;0.00;0.00
-0.712;-37.594;-0.029;0.00;0.00;0.00
-1.078;-37.548;-1.158;0.00;0.00;0.00
-0.574;-37.472;-1.234;0.00;0.00;0.00
-0.986;-37.091;-0.792;0.00;0.00;0.00
-0.895;-38.525;-1.539;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.003;-0.441
-0.666;-38.738;-1.127;0.00;0.00;0.00
-0.544;-39.013;-1.280;0.00;0.00;0.00
-0.346;-40.280;0.124;0.00;0.00;0.00
0.173;-39.746;-1.112;0.00;0.00;0.00
0.005;-39.166;-1.005;0.00;0.00;0.00
0.051;-40.325;-0.426;0.00;0.00;0.00
0.021;-39.334;-1.173;0.00;0.00;0.00
-0.223;-38.983;-1.082;0.00;0.00;0.00
-0.544;-38.677;-0.838;0.00;0.00;0.00
-0.513;-38.967;-1.250;0.00;0.00;0.00
0.00;0.00;0.00;0.814;-0.023;-0.589
-0.452;-38.449;-0.715;0.00;0.00;0.00
-0.864;-38.082;-0.990;0.00;0.00;0.00
-0.666;-38.189;-0.349;0.00;0.00;0.00
-0.788;-38.067;-0.990;0.00;0.00;0.00
