-0.802;0.360;-39.261;0.00;0.00;0.00
-0.497;0.528;-40.177;0.00;0.00;0.00
-0.863;0.619;-39.292;0.00;0.00;0.00
-0.680;1.092;-39.445;0.00;0.00;0.00
0.00;0.00;0.00;0.302;-0.949;-0.018
-0.664;1.138;-42.557;0.00;0.00;0.00
-0.680;1.062;-40.223;0.00;0.00;0.00
-0.756;0.604;-39.933;0.00;0.00;0.00
-0.771;0.726;-39.658;0.00;0.00;0.00
-0.374;1.047;-40.207;0.00;0.00;0.00
-0.603;1.108;-39.719;0.00;0.00;0.00
-0.344;0.772;-38.956;0.00;0.00;0.00
-0.100;0.696;-40.009;0.00;0.00;0.00
-0.847;0.848;-39.765;0.00;0.00;0.00
-0.649;0.192;-40.192;0.00;0.00;0.00
0.00;0.00;0.00;0.310;-0.950;-0.016
-1.122;1.092;-39.902;0.00;0.00;0.00
-0.298;0.436;-40.269;0.00;0.00;0.00
2.662;0.894;-39.734;0.00;0.00;0.00
-0.497;0.986;-39.277;0.00;0.00;0.00
-0.497;0.757;-40.665;0.00;0.00;0.00
-0.725;0.680;-40.070;0.00;0.00;0.00
-0.741;0.558;-40.207;0.00;0.00;0.00
-0.695;0.513;-41.306;0.00;0.00;0.00
-0.741;0.604;-39.414;0.00;0.00;0.00
-0.405;1.306;-40.909;0.00;0.00;0.00
0.00;0.00;0.00;0.315;-0.946;-0.021
-0.573;0.772;-39.521;0.00;0.00;0.00
-0.420;0.909;-40.177;0.00;0.00;0.00
-0.649;0.497;-39.536;0.00;0.00;0.00
-0.451;0.146;-40.146;0.00;0.00;0.00
-0.497;0.741;-40.131;0.00;0.00;0.00
-0.878;0.925;-38.727;0.00;0.00;0.00
-0.619;0.329;-39.246;0.00;0.00;0.00
-0.283;0.574;-39.002;0.00;0.00;0.00
-1.000;1.214;-38.880;0.00;0.00;0.00
-0.405;0.818;-40.146;0.00;0.00;0.00
0.00;0.00;0.00;0.330;-0.944;-0.022
-0.893;0.925;-39.124;0.00;0.00;0.00
-0.725;0.650;-40.391;0.00;0.00;0.00
-0.420;0.635;-38.437;0.00;0.00;0.00
-0.298;1.016;-40.101;0.00;0.00;0.00
-0.802;1.565;-39.536;0.00;0.00;0.00
-0.207;1.077;-39.078;0.00;0.00;0.00
-0.893;1.031;-40.253;0.00;0.00;0.00
-0.741;0.787;-39.414;0.00;0.00;0.00
-0.329;0.101;-39.902;0.00;0.00;0.00
-0.970;0.925;-40.131;0.00;0.00;0.00
0.00;0.00;0.00;0.334;-0.937;-0.020
0.068;1.199;-39.521;0.00;0.00;0.00
-0.817;0.650;-39.246;0.00;0.00;0.00
-0.603;0.802;-38.910;0.00;0.00;0.00
0.022;0.757;-39.734;0.00;0.00;0.00
-1.382;0.543;-39.811;0.00;0.00;0.00
-0.985;0.513;-40.223;0.00;0.00;0.00
-0.405;0.253;-40.711;0.00;0.00;0.00
-0.893;0.848;-39.887;0.00;0.00;0.00
-0.939;0.711;-39.887;0.00;0.00;0.00
-0.329;0.848;-39.933;0.00;0.00;0.00
0.00;0.00;0.00;0.336;-0.934;-0.017
-0.939;0.955;-40.269;0.00;0.00;0.00
-0.573;1.016;-40.345;0.00;0.00;0.00
-0.817;0.360;-40.146;0.00;0.00;0.00
-1.214;0.711;-41.062;0.00;0.00;0.00
-0.344;0.879;-39.368;0.00;0.00;0.00
-0.558;1.001;-40.391;0.00;0.00;0.00
-0.924;0.848;-40.299;0.00;0.00;0.00
-0.100;1.504;-38.880;0.00;0.00;0.00
-0.252;1.077;-40.330;0.00;0.00;0.00
-1.092;0.116;-39.445;0.00;0.00;0.00
0.00;0.00;0.00;0.336;-0.934;-0.020
-0.527;0.482;-39.902;0.00;0.00;0.00
-1.092;0.848;-38.849;0.00;0.00;0.00
-0.481;0.360;-39.643;0.00;0.00;0.00
-0.283;0.482;-39.460;0.00;0.00;0.00
-0.771;1.489;-38.560;0.00;0.00;0.00
-0.970;0.879;-40.177;0.00;0.00;0.00
-0.664;0.558;-39.963;0.00;0.00;0.00
-0.695;1.336;-39.322;0.00;0.00;0.00
-0.481;1.382;-40.452;0.00;0.00;0.00
-0.741;0.101;-38.727;0.00;0.00;0.00
0.00;0.00;0.00;0.359;-0.925;-0.017
-0.481;1.031;-39.445;0.00;0.00;0.00
-0.725;0.436;-38.071;0.00;0.00;0.00
-0.451;0.497;-39.857;0.00;0.00;0.00
-0.908;1.367;-39.979;0.00;0.00;0.00
-0.100;1.123;-39.521;0.00;0.00;0.00
-0.252;0.909;-39.643;0.00;0.00;0.00
-1.290;1.016;-39.078;0.00;0.00;0.00
-0.558;0.482;-39.399;0.00;0.00;0.00
-0.329;0.909;-39.582;0.00;0.00;0.00
-0.924;1.001;-38.972;0.00;0.00;0.00
0.00;0.00;0.00;0.369;-0.929;-0.018
-0.863;0.757;-39.933;0.00;0.00;0.00
-1.137;1.077;-39.567;0.00;0.00;0.00
-1.061;-0.098;-40.101;0.00;0.00;0.00
-0.527;1.321;-40.101;0.00;0.00;0.00
-0.725;1.001;-39.857;0.00;0.00;0.00
-0.374;1.138;-40.177;0.00;0.00;0.00
-0.451;0.909;-39.338;0.00;0.00;0.00
-0.466;1.504;-40.207;0.00;0.00;0.00
-0.893;0.421;-40.345;0.00;0.00;0.00
-0.359;0.101;-40.253;0.00;0.00;0.00
0.00;0.00;0.00;0.374;-0.927;-0.022
-0.817;1.138;-39.414;0.00;0.00;0.00
-0.725;0.726;-40.055;0.00;0.00;0.00
-0.741;0.268;-39.887;0.00;0.00;0.00
-0.329;1.504;-39.445;0.00;0.00;0.00
0.022;2.023;-40.101;0.00;0.00;0.00
-0.924;-0.174;-39.887;0.00;0.00;0.00
-0.817;0.543;-40.101;0.00;0.00;0.00
-0.023;1.657;-39.780;0.00;0.00;0.00
-0.908;-0.022;-39.734;0.00;0.00;0.00
-0.939;0.314;-39.857;0.00;0.00;0.00
0.00;0.00;0.00;0.385;-0.921;-0.022
-0.619;1.047;-39.414;0.00;0.00;0.00
-0.924;0.421;-40.650;0.00;0.00;0.00
-0.451;0.955;-39.689;0.00;0.00;0.00
-0.298;2.054;-39.780;0.00;0.00;0.00
-0.695;1.825;-40.375;0.00;0.00;0.00
-0.741;0.589;-39.017;0.00;0.00;0.00
0.038;0.802;-39.811;0.00;0.00;0.00
-0.649;1.962;-39.002;0.00;0.00;0.00
-0.619;0.146;-39.658;0.00;0.00;0.00
-0.695;0.497;-39.658;0.00;0.00;0.00
0.00;0.00;0.00;0.394;-0.916;-0.019
-1.122;0.726;-39.811;0.00;0.00;0.00
-0.695;0.116;-39.612;0.00;0.00;0.00
-0.985;1.459;-38.895;0.00;0.00;0.00
-0.497;1.474;-39.246;0.00;0.00;0.00
-0.497;0.802;-39.582;0.00;0.00;0.00
-0.847;1.230;-39.048;0.00;0.00;0.00
-0.817;0.696;-39.979;0.00;0.00;0.00
-1.046;0.909;-39.979;0.00;0.00;0.00
-0.847;0.696;-39.719;0.00;0.00;0.00
-0.619;0.528;-40.330;0.00;0.00;0.00
0.00;0.00;0.00;0.395;-0.915;-0.016
-0.771;0.696;-39.460;0.00;0.00;0.00
-0.542;0.772;-39.780;0.00;0.00;0.00
-0.283;0.741;-39.368;0.00;0.00;0.00
-0.527;0.925;-39.979;0.00;0.00;0.00
-0.970;0.451;-40.314;0.00;0.00;0.00
-0.405;0.757;-40.467;0.00;0.00;0.00
-0.603;1.260;-40.818;0.00;0.00;0.00
-0.695;0.848;-39.826;0.00;0.00;0.00
-0.405;0.696;-40.146;0.00;0.00;0.00
-0.405;1.062;-39.963;0.00;0.00;0.00
0.00;0.00;0.00;0.393;-0.912;-0.016
-0.725;0.772;-40.345;0.00;0.00;0.00
-0.893;1.184;-40.070;0.00;0.00;0.00
-1.229;0.650;-39.368;0.00;0.00;0.00
-0.985;0.238;-39.628;0.00;0.00;0.00
-0.573;1.504;-38.651;0.00;0.00;0.00
-0.161;0.970;-38.727;0.00;0.00;0.00
-0.176;1.245;-39.734;0.00;0.00;0.00
-0.741;0.192;-38.529;0.00;0.00;0.00
-0.634;0.940;-39.826;0.00;0.00;0.00
-0.741;0.940;-40.177;0.00;0.00;0.00
0.00;0.00;0.00;0.405;-0.904;-0.018
-0.725;0.558;-39.582;0.00;0.00;0.00
-0.680;0.970;-42.237;0.00;0.00;0.00
-0.649;1.321;-39.322;0.00;0.00;0.00
-0.435;0.925;-39.277;0.00;0.00;0.00
-0.725;0.848;-38.926;0.00;0.00;0.00
-0.542;0.757;-39.490;0.00;0.00;0.00
-0.817;0.467;-39.567;0.00;0.00;0.00
-0.893;0.513;-39.521;0.00;0.00;0.00
-0.451;0.680;-39.490;0.00;0.00;0.00
-0.863;1.031;-39.490;0.00;0.00;0.00
0.00;0.00;0.00;0.415;-0.902;-0.016
-0.054;1.077;-39.460;0.00;0.00;0.00
-0.664;0.558;-39.048;0.00;0.00;0.00
-0.420;0.772;-40.635;0.00;0.00;0.00
-0.970;0.635;-39.933;0.00;0.00;0.00
-0.893;0.970;-39.887;0.00;0.00;0.00
-0.725;0.513;-40.299;0.00;0.00;0.00
-0.939;0.970;-40.131;0.00;0.00;0.00
-0.359;1.092;-40.345;0.00;0.00;0.00
-0.374;1.382;-40.253;0.00;0.00;0.00
-0.847;0.375;-39.704;0.00;0.00;0.00
0.00;0.00;0.00;0.434;-0.903;-0.020
-0.619;0.986;-40.772;0.00;0.00;0.00
-0.542;0.604;-40.619;0.00;0.00;0.00
-0.497;0.497;-40.940;0.00;0.00;0.00
-0.771;1.047;-39.582;0.00;0.00;0.00
-0.771;0.970;-40.635;0.00;0.00;0.00
-0.374;0.528;-39.963;0.00;0.00;0.00
-0.771;1.047;-39.445;0.00;0.00;0.00
-0.481;0.726;-40.833;0.00;0.00;0.00
-0.939;0.986;-39.826;0.00;0.00;0.00
-0.847;0.772;-39.765;0.00;0.00;0.00
0.00;0.00;0.00;0.441;-0.896;-0.021
-0.985;0.574;-35.142;0.00;0.00;0.00
-0.802;0.436;-39.567;0.00;0.00;0.00
-0.359;0.207;-39.292;0.00;0.00;0.00
-0.664;1.138;-39.445;0.00;0.00;0.00
-0.466;0.635;-40.665;0.00;0.00;0.00
-0.603;0.848;-40.345;0.00;0.00;0.00
-0.435;0.696;-39.765;0.00;0.00;0.00
-0.497;2.115;-40.772;0.00;0.00;0.00
-0.695;-0.174;-38.514;0.00;0.00;0.00
-0.374;1.382;-39.979;0.00;0.00;0.00
0.00;0.00;0.00;0.449;-0.890;-0.020
-1.214;0.726;-38.834;0.00;0.00;0.00
-0.619;0.238;-40.223;0.00;0.00;0.00
-4.555;0.329;-39.826;0.00;0.00;0.00
-0.878;1.459;-39.826;0.00;0.00;0.00
-0.573;0.574;-39.857;0.00;0.00;0.00
-0.420;1.504;-39.078;0.00;0.00;0.00
-0.527;1.062;-39.277;0.00;0.00;0.00
-0.130;1.230;-39.734;0.00;0.00;0.00
-0.939;0.162;-38.682;0.00;0.00;0.00
-0.420;0.482;-40.650;0.00;0.00;0.00
0.00;0.00;0.00;0.451;-0.888;-0.015
-1.015;0.482;-39.811;0.00;0.00;0.00
-0.558;0.604;-40.757;0.00;0.00;0.00
-1.092;1.459;-39.567;0.00;0.00;0.00
-0.802;0.986;-39.704;0.00;0.00;0.00
-0.771;1.214;-40.619;0.00;0.00;0.00
-0.741;0.772;-39.536;0.00;0.00;0.00
-0.878;0.925;-40.467;0.00;0.00;0.00
-4.754;1.138;-41.108;0.00;0.00;0.00
-0.542;0.314;-40.330;0.00;0.00;0.00
-1.183;0.635;-40.986;0.00;0.00;0.00
0.00;0.00;0.00;0.450;-0.888;-0.016
-0.680;1.275;-40.253;0.00;0.00;0.00
-0.970;0.696;-39.902;0.00;0.00;0.00
-0.252;0.848;-39.246;0.00;0.00;0.00
-0.405;0.940;-39.933;0.00;0.00;0.00
-4.784;1.184;-39.689;0.00;0.00;0.00
-0.573;0.696;-38.651;0.00;0.00;0.00
-0.222;1.214;-39.307;0.00;0.00;0.00
-0.924;0.451;-38.972;0.00;0.00;0.00
-0.207;1.047;-39.017;0.00;0.00;0.00
0.144;0.162;-39.399;0.00;0.00;0.00
0.00;0.00;0.00;0.458;-0.880;-0.017
-0.649;0.726;-39.719;0.00;0.00;0.00
2.799;0.314;-39.765;0.00;0.00;0.00
-1.092;1.108;-39.124;0.00;0.00;0.00
-0.649;1.245;-39.475;0.00;0.00;0.00
-0.893;0.665;-39.094;0.00;0.00;0.00
-1.137;0.757;-39.292;0.00;0.00;0.00
-0.802;1.047;-38.895;0.00;0.00;0.00
-0.527;0.925;-39.094;0.00;0.00;0.00
-0.847;0.802;-40.131;0.00;0.00;0.00
-0.939;0.467;-39.826;0.00;0.00;0.00
0.00;0.00;0.00;0.470;-0.876;-0.018
-0.329;0.833;-39.536;0.00;0.00;0.00
-0.893;0.513;-39.048;0.00;0.00;0.00
-0.420;1.169;-39.322;0.00;0.00;0.00
-0.374;0.772;-39.643;0.00;0.00;0.00
-0.817;0.741;-39.445;0.00;0.00;0.00
-0.695;0.543;-40.269;0.00;0.00;0.00
-0.405;0.802;-40.070;0.00;0.00;0.00
-0.695;0.665;-39.765;0.00;0.00;0.00
-0.527;0.436;-40.055;0.00;0.00;0.00
-0.542;1.169;-39.643;0.00;0.00;0.00
0.00;0.00;0.00;0.482;-0.875;-0.017
-0.497;0.268;-40.345;0.00;0.00;0.00
-0.847;1.016;-39.734;0.00;0.00;0.00
-0.725;0.696;-40.574;0.00;0.00;0.00
-1.137;0.207;-40.253;0.00;0.00;0.00
-0.741;1.138;-40.375;0.00;0.00;0.00
-0.695;1.108;-40.787;0.00;0.00;0.00
-0.619;0.802;-40.009;0.00;0.00;0.00
-0.359;1.047;-40.330;0.00;0.00;0.00
-0.207;1.214;-40.299;0.00;0.00;0.00
-0.924;0.406;-39.338;0.00;0.00;0.00
0.00;0.00;0.00;0.496;-0.867;-0.021
-0.420;0.650;-39.780;0.00;0.00;0.00
-0.558;1.260;-39.582;0.00;0.00;0.00
-0.725;0.284;-39.933;0.00;0.00;0.00
-0.817;1.748;-38.712;0.00;0.00;0.00
-0.222;1.474;-39.216;0.00;0.00;0.00
-0.039;1.352;-40.101;0.00;0.00;0.00
-1.244;0.238;-39.460;0.00;0.00;0.00
-0.527;0.925;-40.742;0.00;0.00;0.00
-0.405;1.062;-40.299;0.00;0.00;0.00
-1.015;0.696;-38.972;0.00;0.00;0.00
0.00;0.00;0.00;0.502;-0.858;-0.020
-0.664;0.925;-38.880;0.00;0.00;0.00
-0.420;0.635;-39.445;0.00;0.00;0.00
-0.863;0.604;-39.734;0.00;0.00;0.00
-0.741;0.986;-39.078;0.00;0.00;0.00
-0.466;0.757;-40.375;0.00;0.00;0.00
-0.527;0.818;-39.536;0.00;0.00;0.00
-0.970;0.314;-39.689;0.00;0.00;0.00
-0.497;0.650;-39.460;0.00;0.00;0.00
-0.847;1.214;-39.292;0.00;0.00;0.00
-0.420;0.482;-39.567;0.00;0.00;0.00
0.00;0.00;0.00;0.505;-0.857;-0.017
-0.786;0.741;-39.155;0.00;0.00;0.00
-0.847;0.451;-40.452;0.00;0.00;0.00
-0.725;0.574;-39.780;0.00;0.00;0.00
-0.619;0.940;-39.887;0.00;0.00;0.00
-0.680;1.062;-40.101;0.00;0.00;0.00
-0.741;1.016;-39.643;0.00;0.00;0.00
-0.619;0.116;-40.467;0.00;0.00;0.00
-0.893;0.848;-40.391;0.00;0.00;0.00
-0.893;0.619;-39.811;0.00;0.00;0.00
-0.924;0.390;-40.787;0.00;0.00;0.00
0.00;0.00;0.00;0.505;-0.858;-0.014
-0.603;0.940;-40.665;0.00;0.00;0.00
-0.725;0.848;-40.864;0.00;0.00;0.00
-0.497;0.390;-39.734;0.00;0.00;0.00
-0.405;1.062;-40.650;0.00;0.00;0.00
-0.329;0.619;-40.345;0.00;0.00;0.00
-0.802;0.207;-39.200;0.00;0.00;0.00
-0.619;0.680;-40.787;0.00;0.00;0.00
-0.695;0.802;-39.719;0.00;0.00;0.00
-0.619;0.604;-39.734;0.00;0.00;0.00
-0.374;0.940;-39.643;0.00;0.00;0.00
0.00;0.00;0.00;0.511;-0.851;-0.018
-0.329;0.604;-39.612;0.00;0.00;0.00
-0.420;0.802;-40.345;0.00;0.00;0.00
-0.924;0.726;-39.216;0.00;0.00;0.00
-0.329;1.108;-40.696;0.00;0.00;0.00
-0.741;0.757;-39.780;0.00;0.00;0.00
-0.603;0.497;-39.277;0.00;0.00;0.00
-0.359;1.199;-39.780;0.00;0.00;0.00
-0.786;0.238;-38.849;0.00;0.00;0.00
-0.329;0.482;-39.780;0.00;0.00;0.00
-0.420;0.802;-39.780;0.00;0.00;0.00
0.00;0.00;0.00;0.523;-0.847;-0.019
-0.603;0.146;-40.253;0.00;0.00;0.00
-0.573;0.421;-39.322;0.00;0.00;0.00
-0.741;0.925;-39.292;0.00;0.00;0.00
-0.405;0.726;-39.948;0.00;0.00;0.00
-0.939;1.001;-39.246;0.00;0.00;0.00
-0.374;0.711;-39.780;0.00;0.00;0.00
0.114;1.245;-40.299;0.00;0.00;0.00
-1.214;-0.281;-38.972;0.00;0.00;0.00
-0.924;0.192;-40.787;0.00;0.00;0.00
-0.481;0.146;-40.345;0.00;0.00;0.00
0.00;0.00;0.00;0.536;-0.842;-0.019
-0.329;0.604;-40.619;0.00;0.00;0.00
-0.420;0.589;-39.811;0.00;0.00;0.00
-0.527;1.306;-40.665;0.00;0.00;0.00
-0.573;1.703;-41.184;0.00;0.00;0.00
-0.802;0.192;-39.200;0.00;0.00;0.00
-0.573;0.940;-41.306;0.00;0.00;0.00
-0.878;0.970;-40.894;0.00;0.00;0.00
-0.420;0.406;-40.146;0.00;0.00;0.00
-0.237;0.207;-40.864;0.00;0.00;0.00
-0.939;0.116;-40.146;0.00;0.00;0.00
0.00;0.00;0.00;0.542;-0.844;-0.018
0.114;0.482;-40.925;0.00;0.00;0.00
-1.092;1.062;-39.017;0.00;0.00;0.00
-0.939;0.940;-40.864;0.00;0.00;0.00
-0.237;0.757;-40.253;0.00;0.00;0.00
-0.664;1.169;-39.002;0.00;0.00;0.00
-0.497;0.772;-39.734;0.00;0.00;0.00
-0.970;0.802;-38.926;0.00;0.00;0.00
-0.298;0.741;-39.734;0.00;0.00;0.00
-0.451;0.604;-40.619;0.00;0.00;0.00
-0.985;0.558;-38.605;0.00;0.00;0.00
0.00;0.00;0.00;0.548;-0.838;-0.020
-0.771;0.818;-40.269;0.00;0.00;0.00
-0.481;1.703;-38.437;0.00;0.00;0.00
-0.771;1.779;-40.085;0.00;0.00;0.00
-0.542;0.650;-39.780;0.00;0.00;0.00
-0.451;0.528;-39.536;0.00;0.00;0.00
-0.054;1.520;-40.269;0.00;0.00;0.00
-1.092;-0.098;-38.895;0.00;0.00;0.00
-0.817;0.863;-39.643;0.00;0.00;0.00
-0.329;0.131;-39.902;0.00;0.00;0.00
-0.756;0.848;-39.033;0.00;0.00;0.00
0.00;0.00;0.00;0.559;-0.824;-0.016
-1.259;0.390;-40.177;0.00;0.00;0.00
-0.725;1.352;-39.292;0.00;0.00;0.00
-0.222;0.848;-40.619;0.00;0.00;0.00
-1.382;1.016;-38.972;0.00;0.00;0.00
-0.497;1.016;-40.391;0.00;0.00;0.00
-0.039;0.940;-41.031;0.00;0.00;0.00
-1.092;0.497;-39.368;0.00;0.00;0.00
-0.252;0.528;-40.558;0.00;0.00;0.00
-1.137;0.558;-40.146;0.00;0.00;0.00
-0.863;0.482;-40.146;0.00;0.00;0.00
0.00;0.00;0.00;0.559;-0.822;-0.015
-0.893;0.223;-38.972;0.00;0.00;0.00
-0.603;0.925;-41.077;0.00;0.00;0.00
-0.497;1.459;-41.108;0.00;0.00;0.00
-0.481;0.711;-40.055;0.00;0.00;0.00
-0.451;0.802;-41.199;0.00;0.00;0.00
2.860;0.955;-40.177;0.00;0.00;0.00
-0.771;0.421;-40.574;0.00;0.00;0.00
-0.924;0.177;-41.031;0.00;0.00;0.00
-0.802;1.047;-38.926;0.00;0.00;0.00
-0.741;1.398;-40.711;0.00;0.00;0.00
0.00;0.00;0.00;0.564;-0.818;-0.018
-0.497;0.757;-38.956;0.00;0.00;0.00
-0.374;1.153;-39.857;0.00;0.00;0.00
-0.741;1.169;-39.658;0.00;0.00;0.00
-0.329;-0.189;-39.414;0.00;0.00;0.00
0.038;0.680;-40.574;0.00;0.00;0.00
-1.092;0.543;-41.993;0.00;0.00;0.00
-0.344;0.101;-40.330;0.00;0.00;0.00
-0.451;0.162;-40.589;0.00;0.00;0.00
-0.741;1.626;-38.529;0.00;0.00;0.00
-0.161;1.214;-40.024;0.00;0.00;0.00
0.00;0.00;0.00;0.576;-0.813;-0.017
-0.344;1.260;-39.231;0.00;0.00;0.00
-0.222;1.230;-40.101;0.00;0.00;0.00
-1.092;0.314;-42.542;0.00;0.00;0.00
-0.847;0.314;-39.933;0.00;0.00;0.00
-0.130;0.802;-40.223;0.00;0.00;0.00
-0.985;0.314;-38.788;0.00;0.00;0.00
-0.329;0.360;-39.368;0.00;0.00;0.00
-0.603;0.253;-40.040;0.00;0.00;0.00
-0.451;1.062;-38.956;0.00;0.00;0.00
-0.863;0.406;-40.467;0.00;0.00;0.00
0.00;0.00;0.00;0.586;-0.810;-0.018
-0.527;1.153;-39.902;0.00;0.00;0.00
-0.298;0.894;-40.528;0.00;0.00;0.00
-0.893;0.650;-38.636;0.00;0.00;0.00
-0.497;0.680;-39.826;0.00;0.00;0.00
-0.802;1.214;-40.574;0.00;0.00;0.00
-0.359;0.314;-39.857;0.00;0.00;0.00
-0.252;0.848;-40.330;0.00;0.00;0.00
-0.603;0.451;-39.307;0.00;0.00;0.00
-0.741;0.772;-40.253;0.00;0.00;0.00
-0.420;0.696;-40.909;0.00;0.00;0.00
0.00;0.00;0.00;0.595;-0.805;-0.019
-0.252;0.604;-40.757;0.00;0.00;0.00
2.937;0.039;-40.467;0.00;0.00;0.00
-0.970;1.230;-39.689;0.00;0.00;0.00
-0.298;0.451;-40.421;0.00;0.00;0.00
-0.771;1.108;-39.277;0.00;0.00;0.00
-0.924;1.230;-39.628;0.00;0.00;0.00
-0.649;1.214;-39.857;0.00;0.00;0.00
-0.924;0.986;-39.078;0.00;0.00;0.00
-0.863;0.909;-39.322;0.00;0.00;0.00
-0.405;1.092;-39.460;0.00;0.00;0.00
0.00;0.00;0.00;0.597;-0.801;-0.017
-1.000;0.314;-39.582;0.00;0.00;0.00
-0.527;1.138;-39.536;0.00;0.00;0.00
-0.542;1.092;-40.055;0.00;0.00;0.00
-0.405;0.772;-40.345;0.00;0.00;0.00
-0.603;0.986;-38.483;0.00;0.00;0.00
-0.497;1.932;-39.689;0.00;0.00;0.00
-0.893;0.863;-39.200;0.00;0.00;0.00
-0.741;0.925;-39.384;0.00;0.00;0.00
-0.542;0.528;-39.811;0.00;0.00;0.00
-1.092;0.741;-39.597;0.00;0.00;0.00
0.00;0.00;0.00;0.605;-0.796;-0.020
-0.329;0.574;-39.765;0.00;0.00;0.00
-0.970;1.275;-38.682;0.00;0.00;0.00
-0.878;0.574;-39.094;0.00;0.00;0.00
-0.451;0.451;-40.146;0.00;0.00;0.00
-0.451;0.863;-39.216;0.00;0.00;0.00
-0.664;1.581;-40.269;0.00;0.00;0.00
-1.137;0.375;-39.490;0.00;0.00;0.00
-0.649;0.696;-39.979;0.00;0.00;0.00
-0.420;1.153;-40.421;0.00;0.00;0.00
-0.985;0.726;-38.758;0.00;0.00;0.00
0.00;0.00;0.00;0.610;-0.787;-0.013
-0.802;0.894;-40.421;0.00;0.00;0.00
-0.558;0.818;-39.780;0.00;0.00;0.00
-0.649;0.482;-40.909;0.00;0.00;0.00
-0.893;0.451;-39.811;0.00;0.00;0.00
-0.924;1.230;-40.421;0.00;0.00;0.00
-0.527;1.092;-40.909;0.00;0.00;0.00
-0.405;0.574;-39.597;0.00;0.00;0.00
-0.695;1.352;-40.696;0.00;0.00;0.00
-0.527;1.138;-40.711;0.00;0.00;0.00
-1.061;0.574;-39.567;0.00;0.00;0.00
0.00;0.00;0.00;0.613;-0.781;-0.017
-1.015;0.726;-39.536;0.00;0.00;0.00
-0.771;0.574;-40.009;0.00;0.00;0.00
-0.603;0.970;-40.330;0.00;0.00;0.00
-0.970;0.680;-37.781;0.00;0.00;0.00
-0.527;0.970;-39.277;0.00;0.00;0.00
-0.558;0.619;-39.857;0.00;0.00;0.00
-0.649;0.528;-38.636;0.00;0.00;0.00
-1.137;0.528;-39.902;0.00;0.00;0.00
-0.817;0.863;-40.146;0.00;0.00;0.00
-0.924;1.016;-39.063;0.00;0.00;0.00
0.00;0.00;0.00;0.624;-0.779;-0.017
-0.786;1.428;-38.270;0.00;0.00;0.00
-0.481;1.214;-39.048;0.00;0.00;0.00
-0.222;1.382;-39.582;0.00;0.00;0.00
-0.771;0.482;-38.727;0.00;0.00;0.00
-0.237;0.329;-39.460;0.00;0.00;0.00
-1.305;0.467;-39.414;0.00;0.00;0.00
-1.015;0.162;-38.880;0.00;0.00;0.00
-0.619;-0.342;-39.185;0.00;0.00;0.00
-1.000;1.382;-38.804;0.00;0.00;0.00
-0.527;0.680;-39.200;0.00;0.00;0.00
0.00;0.00;0.00;0.636;-0.772;-0.016
-0.359;1.138;-39.536;0.00;0.00;0.00
-0.695;1.474;-39.887;0.00;0.00;0.00
-0.680;0.284;-39.445;0.00;0.00;0.00
-0.359;0.818;-39.811;0.00;0.00;0.00
-0.252;1.352;-39.857;0.00;0.00;0.00
-0.451;0.390;-39.567;0.00;0.00;0.00
-0.222;0.192;-39.902;0.00;0.00;0.00
-0.497;0.879;-39.979;0.00;0.00;0.00
-0.603;0.650;-40.665;0.00;0.00;0.00
-0.527;1.047;-40.452;0.00;0.00;0.00
0.00;0.00;0.00;0.646;-0.767;-0.016
-1.214;1.443;-40.543;0.00;0.00;0.00
-0.359;0.833;-40.314;0.00;0.00;0.00
-0.847;0.925;-40.177;0.00;0.00;0.00
-0.924;0.925;-40.528;0.00;0.00;0.00
-0.374;0.726;-40.513;0.00;0.00;0.00
-0.573;1.199;-40.024;0.00;0.00;0.00
-0.786;1.077;-40.497;0.00;0.00;0.00
-0.741;0.680;-39.368;0.00;0.00;0.00
-0.603;1.031;-39.979;0.00;0.00;0.00
-0.817;1.245;-39.094;0.00;0.00;0.00
0.00;0.00;0.00;0.647;-0.761;-0.016
-0.298;0.299;-39.597;0.00;0.00;0.00
-0.725;0.635;-39.643;0.00;0.00;0.00
-0.573;0.558;-39.979;0.00;0.00;0.00
-0.008;0.604;-40.207;0.00;0.00;0.00
-1.168;0.818;-38.605;0.00;0.00;0.00
-1.061;1.184;-40.269;0.00;0.00;0.00
-0.481;0.436;-39.612;0.00;0.00;0.00
-1.137;1.642;-38.437;0.00;0.00;0.00
-0.970;1.108;-40.131;0.00;0.00;0.00
-0.573;0.940;-39.490;0.00;0.00;0.00
0.00;0.00;0.00;0.652;-0.756;-0.020
-1.046;0.726;-40.131;0.00;0.00;0.00
-0.695;1.031;-39.338;0.00;0.00;0.00
-0.771;0.772;-39.246;0.00;0.00;0.00
-0.283;1.184;-39.582;0.00;0.00;0.00
-0.771;0.528;-38.529;0.00;0.00;0.00
-0.420;0.192;-39.536;0.00;0.00;0.00
-0.649;-0.098;-40.574;0.00;0.00;0.00
-0.619;0.574;-39.002;0.00;0.00;0.00
-0.298;0.451;-40.452;0.00;0.00;0.00
-0.802;0.528;-39.765;0.00;0.00;0.00
0.00;0.00;0.00;0.657;-0.748;-0.016
-0.207;1.291;-40.375;0.00;0.00;0.00
-1.214;0.696;-38.605;0.00;0.00;0.00
-0.298;0.635;-39.857;0.00;0.00;0.00
-0.405;1.214;-40.436;0.00;0.00;0.00
-0.863;0.360;-40.436;0.00;0.00;0.00
