2.127;113.393;1.469;0.00;0.00;0.00
1.974;122.091;1.285;0.00;0.00;0.00
3.699;125.310;1.865;0.00;0.00;0.00
1.684;125.600;0.675;0.00;0.00;0.00
1.166;120.900;0.965;0.00;0.00;0.00
3.088;129.491;1.804;0.00;0.00;0.00
4.004;121.679;0.400;0.00;0.00;0.00
2.218;116.765;1.301;0.00;0.00;0.00
1.272;112.203;1.285;0.00;0.00;0.00
2.600;110.647;0.965;0.00;0.00;0.00
0.00;0.00;0.00;1.071;0.006;-0.554
0.464;108.678;0.645;0.00;0.00;0.00
1.684;110.814;0.767;0.00;0.00;0.00
1.806;121.633;1.896;0.00;0.00;0.00
1.517;120.473;1.209;0.00;0.00;0.00
0.860;124.914;1.163;0.00;0.00;0.00
2.615;129.827;0.629;0.00;0.00;0.00
4.049;128.469;-0.057;0.00;0.00;0.00
3.256;123.601;1.667;0.00;0.00;0.00
3.073;120.717;1.087;0.00;0.00;0.00
3.409;116.704;0.797;0.00;0.00;0.00
0.00;0.00;0.00;0.807;0.012;-0.766
1.715;109.578;1.377;0.00;0.00;0.00
2.493;107.244;0.965;0.00;0.00;0.00
0.952;111.379;1.087;0.00;0.00;0.00
0.632;112.829;0.965;0.00;0.00;0.00
1.562;116.262;1.408;0.00;0.00;0.00
3.042;124.212;0.690;0.00;0.00;0.00
1.959;126.714;1.179;0.00;0.00;0.00
2.814;127.431;1.453;0.00;0.00;0.00
2.844;125.554;1.255;0.00;0.00;0.00
3.119;126.806;1.316;0.00;0.00;0.00
0.00;0.00;0.00;0.502;-0.015;-1.017
1.684;113.073;1.041;0.00;0.00;0.00
0.998;111.852;1.118;0.00;0.00;0.00
2.524;111.013;1.209;0.00;0.00;0.00
1.074;109.670;0.797;0.00;0.00;0.00
1.715;112.661;1.240;0.00;0.00;0.00
2.936;114.004;1.072;0.00;0.00;0.00
2.600;121.557;1.194;0.00;0.00;0.00
1.043;118.230;1.820;0.00;0.00;0.00
2.844;120.992;0.568;0.00;0.00;0.00
2.661;125.402;0.523;0.00;0.00;0.00
0.00;0.00;0.00;0.833;-0.002;-0.718
1.806;124.303;0.675;0.00;0.00;0.00
2.905;118.078;1.560;0.00;0.00;0.00
2.798;121.389;1.408;0.00;0.00;0.00
2.081;115.850;1.392;0.00;0.00;0.00
0.952;113.683;1.560;0.00;0.00;0.00
1.517;110.280;0.645;0.00;0.00;0.00
2.081;111.135;1.026;0.00;0.00;0.00
0.845;113.805;0.400;0.00;0.00;0.00
1.608;113.607;0.278;0.00;0.00;0.00
3.103;122.045;1.362;0.00;0.00;0.00
0.00;0.00;0.00;1.126;0.005;-0.492
2.371;126.668;1.087;0.00;0.00;0.00
3.363;124.715;1.530;0.00;0.00;0.00
1.852;124.914;1.453;0.00;0.00;0.00
2.890;122.320;0.675;0.00;0.00;0.00
3.699;119.939;1.575;0.00;0.00;0.00
2.173;116.674;0.843;0.00;0.00;0.00
1.684;111.257;1.255;0.00;0.00;0.00
3.225;108.632;1.438;0.00;0.00;0.00
2.600;112.569;1.194;0.00;0.00;0.00
0.632;111.577;1.331;0.00;0.00;0.00
0.00;0.00;0.00;0.590;-0.016;-0.914
2.325;120.489;1.118;0.00;0.00;0.00
2.127;117.910;1.865;0.00;0.00;0.00
1.333;125.646;1.072;0.00;0.00;0.00
2.020;125.829;1.926;0.00;0.00;0.00
2.493;124.868;0.675;0.00;0.00;0.00
2.646;123.205;0.812;0.00;0.00;0.00
2.661;124.105;1.575;0.00;0.00;0.00
2.737;116.109;0.339;0.00;0.00;0.00
0.967;115.728;1.072;0.00;0.00;0.00
2.218;111.516;1.743;0.00;0.00;0.00
0.00;0.00;0.00;0.990;0.011;-0.579
1.883;116.079;0.370;0.00;0.00;0.00
1.852;111.486;1.926;0.00;0.00;0.00
3.729;115.072;0.553;0.00;0.00;0.00
0.967;121.557;1.820;0.00;0.00;0.00
2.371;119.832;1.484;0.00;0.00;0.00
2.966;122.609;0.873;0.00;0.00;0.00
2.234;128.148;1.774;0.00;0.00;0.00
2.722;128.957;0.736;0.00;0.00;0.00
2.829;121.221;1.087;0.00;0.00;0.00
2.249;119.283;1.423;0.00;0.00;0.00
0.00;0.00;0.00;1.118;0.001;-0.466
0.998;110.326;1.850;0.00;0.00;0.00
-0.208;109.105;0.523;0.00;0.00;0.00
1.074;110.601;0.477;0.00;0.00;0.00
2.768;111.974;1.453;0.00;0.00;0.00
0.525;118.520;0.568;0.00;0.00;0.00
3.012;116.765;1.408;0.00;0.00;0.00
4.584;123.144;0.690;0.00;0.00;0.00
2.737;127.538;0.629;0.00;0.00;0.00
2.340;121.541;2.293;0.00;0.00;0.00
2.814;124.456;0.873;0.00;0.00;0.00
0.00;0.00;0.00;0.770;-0.010;-0.744
2.798;118.841;2.430;0.00;0.00;0.00
2.783;113.057;0.965;0.00;0.00;0.00
0.677;111.837;1.163;0.00;0.00;0.00
2.249;107.961;2.491;0.00;0.00;0.00
2.737;109.792;1.087;0.00;0.00;0.00
0.677;114.782;1.575;0.00;0.00;0.00
1.806;117.086;0.767;0.00;0.00;0.00
3.134;121.175;0.446;0.00;0.00;0.00
0.082;121.801;1.972;0.00;0.00;0.00
2.417;125.448;0.523;0.00;0.00;0.00
0.00;0.00;0.00;0.707;-0.002;-0.799
1.288;122.014;1.652;0.00;0.00;0.00
2.157;121.190;0.599;0.00;0.00;0.00
3.943;122.411;1.881;0.00;0.00;0.00
1.410;119.008;0.828;0.00;0.00;0.00
0.891;110.845;0.629;0.00;0.00;0.00
3.378;113.073;2.048;0.00;0.00;0.00
2.493;114.736;1.087;0.00;0.00;0.00
0.891;113.225;1.041;0.00;0.00;0.00
3.012;109.548;1.301;0.00;0.00;0.00
3.805;116.796;1.041;0.00;0.00;0.00
0.00;0.00;0.00;1.076;-0.003;-0.453
0.509;123.433;1.255;0.00;0.00;0.00
2.737;121.190;0.889;0.00;0.00;0.00
2.478;127.050;1.804;0.00;0.00;0.00
1.654;126.272;1.301;0.00;0.00;0.00
2.600;121.312;1.575;0.00;0.00;0.00
2.814;118.398;1.133;0.00;0.00;0.00
1.837;118.978;0.370;0.00;0.00;0.00
1.318;112.218;2.842;0.00;0.00;0.00
0.967;108.129;0.965;0.00;0.00;0.00
0.708;112.249;-0.546;0.00;0.00;0.00
0.00;0.00;0.00;1.114;0.007;-0.415
2.203;115.804;0.278;0.00;0.00;0.00
2.798;121.663;0.751;0.00;0.00;0.00
3.454;121.221;2.781;0.00;0.00;0.00
4.324;123.754;0.675;0.00;0.00;0.00
1.166;126.867;2.903;0.00;0.00;0.00
2.997;127.035;1.118;0.00;0.00;0.00
3.500;123.021;0.812;0.00;0.00;0.00
2.447;119.298;2.064;0.00;0.00;0.00
3.485;116.460;1.163;0.00;0.00;0.00
4.904;112.203;0.996;0.00;0.00;0.00
0.00;0.00;0.00;0.783;-0.019;-0.718
0.860;109.838;0.996;0.00;0.00;0.00
2.798;111.791;1.865;0.00;0.00;0.00
0.967;118.764;0.965;0.00;0.00;0.00
2.325;117.498;0.599;0.00;0.00;0.00
3.042;120.687;1.499;0.00;0.00;0.00
1.837;125.570;0.980;0.00;0.00;0.00
-0.788;126.180;1.408;0.00;0.00;0.00
3.012;123.296;0.996;0.00;0.00;0.00
2.890;123.525;-0.164;0.00;0.00;0.00
2.798;122.609;2.506;0.00;0.00;0.00
0.00;0.00;0.00;0.793;-0.013;-0.667
2.249;114.171;0.599;0.00;0.00;0.00
2.203;110.570;2.903;0.00;0.00;0.00
2.646;111.318;1.041;0.00;0.00;0.00
-0.086;111.715;1.377;0.00;0.00;0.00
1.913;110.891;1.285;0.00;0.00;0.00
2.402;116.216;0.721;0.00;0.00;0.00
1.028;121.435;1.972;0.00;0.00;0.00
1.394;127.614;0.645;0.00;0.00;0.00
1.562;126.928;0.919;0.00;0.00;0.00
1.852;124.456;3.544;0.00;0.00;0.00
0.00;0.00;0.00;1.095;0.002;-0.398
2.737;122.976;0.996;0.00;0.00;0.00
1.928;118.520;1.575;0.00;0.00;0.00
2.249;112.340;0.751;0.00;0.00;0.00
3.103;113.317;2.262;0.00;0.00;0.00
2.325;111.394;1.697;0.00;0.00;0.00
2.844;107.946;0.599;0.00;0.00;0.00
2.295;113.439;1.926;0.00;0.00;0.00
2.600;117.986;1.697;0.00;0.00;0.00
2.432;120.519;1.240;0.00;0.00;0.00
1.120;120.717;2.216;0.00;0.00;0.00
0.00;0.00;0.00;0.745;-0.020;-0.685
1.211;120.839;1.652;0.00;0.00;0.00
1.318;118.642;1.331;0.00;0.00;0.00
2.798;115.331;1.575;0.00;0.00;0.00
2.966;113.057;1.652;0.00;0.00;0.00
1.913;111.745;1.652;0.00;0.00;0.00
1.913;103.078;1.820;0.00;0.00;0.00
1.211;106.832;1.820;0.00;0.00;0.00
1.074;106.923;1.087;0.00;0.00;0.00
0.845;104.223;1.072;0.00;0.00;0.00
2.600;105.275;1.163;0.00;0.00;0.00
0.00;0.00;0.00;0.742;-0.005;-0.649
1.150;113.103;1.743;0.00;0.00;0.00
2.203;116.765;1.285;0.00;0.00;0.00
-0.894;116.796;1.362;0.00;0.00;0.00
1.852;119.695;2.659;0.00;0.00;0.00
2.356;116.994;1.453;0.00;0.00;0.00
2.615;114.446;0.629;0.00;0.00;0.00
2.234;110.830;1.697;0.00;0.00;0.00
2.600;105.413;1.301;0.00;0.00;0.00
1.242;100.393;1.453;0.00;0.00;0.00
1.043;98.729;1.804;0.00;0.00;0.00
0.00;0.00;0.00;1.185;0.008;-0.242
1.883;98.028;1.728;0.00;0.00;0.00
0.601;103.231;1.774;0.00;0.00;0.00
2.051;109.105;1.667;0.00;0.00;0.00
3.317;111.547;1.209;0.00;0.00;0.00
2.005;116.140;1.575;0.00;0.00;0.00
2.432;112.935;2.125;0.00;0.00;0.00
2.875;111.394;1.972;0.00;0.00;0.00
1.593;113.271;1.697;0.00;0.00;0.00
1.364;110.494;1.285;0.00;0.00;0.00
2.493;100.774;1.041;0.00;0.00;0.00
0.00;0.00;0.00;0.920;-0.012;-0.480
0.830;98.638;1.697;0.00;0.00;0.00
1.364;92.992;2.018;0.00;0.00;0.00
1.608;96.410;1.240;0.00;0.00;0.00
1.074;98.440;0.858;0.00;0.00;0.00
1.593;99.706;1.362;0.00;0.00;0.00
2.051;98.928;1.163;0.00;0.00;0.00
2.157;105.825;1.331;0.00;0.00;0.00
0.921;105.474;1.865;0.00;0.00;0.00
2.600;106.756;1.285;0.00;0.00;0.00
1.974;107.793;2.308;0.00;0.00;0.00
0.00;0.00;0.00;0.627;0.014;-0.698
2.325;104.467;1.133;0.00;0.00;0.00
1.318;100.942;1.530;0.00;0.00;0.00
2.493;98.104;0.278;0.00;0.00;0.00
1.669;94.304;0.568;0.00;0.00;0.00
0.235;92.260;1.682;0.00;0.00;0.00
1.806;89.086;0.751;0.00;0.00;0.00
1.471;92.412;1.316;0.00;0.00;0.00
1.043;92.092;1.606;0.00;0.00;0.00
2.020;93.511;0.980;0.00;0.00;0.00
1.196;97.448;1.743;0.00;0.00;0.00
0.00;0.00;0.00;1.093;-0.020;-0.273
2.417;100.072;0.645;0.00;0.00;0.00
2.295;101.796;2.125;0.00;0.00;0.00
3.164;104.223;0.324;0.00;0.00;0.00
3.363;100.103;1.606;0.00;0.00;0.00
1.959;96.731;1.240;0.00;0.00;0.00
1.227;95.983;0.873;0.00;0.00;0.00
1.883;92.290;1.331;0.00;0.00;0.00
1.105;90.886;0.553;0.00;0.00;0.00
0.754;87.789;0.400;0.00;0.00;0.00
1.654;88.430;1.896;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.028;-0.354
0.952;88.506;1.408;0.00;0.00;0.00
2.203;87.957;1.285;0.00;0.00;0.00
2.051;90.719;0.355;0.00;0.00;0.00
1.715;91.344;1.850;0.00;0.00;0.00
2.814;92.000;0.080;0.00;0.00;0.00
3.058;92.916;-0.210;0.00;0.00;0.00
1.288;89.650;1.453;0.00;0.00;0.00
2.173;91.146;0.034;0.00;0.00;0.00
2.157;92.870;0.355;0.00;0.00;0.00
1.272;91.344;0.935;0.00;0.00;0.00
0.00;0.00;0.00;1.100;0.002;-0.199
1.288;87.346;1.163;0.00;0.00;0.00
1.089;87.667;0.446;0.00;0.00;0.00
1.440;86.522;-0.088;0.00;0.00;0.00
2.203;83.822;1.331;0.00;0.00;0.00
2.157;84.432;0.568;0.00;0.00;0.00
2.249;82.860;0.873;0.00;0.00;0.00
1.394;82.738;1.408;0.00;0.00;0.00
2.173;83.639;0.111;0.00;0.00;0.00
2.814;82.509;0.996;0.00;0.00;0.00
1.715;84.417;0.568;0.00;0.00;0.00
0.00;0.00;0.00;0.796;-0.032;-0.461
0.754;83.440;1.057;0.00;0.00;0.00
1.684;83.394;-0.408;0.00;0.00;0.00
2.005;85.729;-0.088;0.00;0.00;0.00
1.196;83.776;1.163;0.00;0.00;0.00
1.471;86.278;-0.118;0.00;0.00;0.00
1.791;86.553;1.224;0.00;0.00;0.00
1.486;85.622;1.377;0.00;0.00;0.00
1.364;84.188;0.400;0.00;0.00;0.00
1.517;81.701;1.362;0.00;0.00;0.00
2.325;82.754;0.202;0.00;0.00;0.00
0.00;0.00;0.00;1.059;0.006;-0.179
0.448;78.756;1.041;0.00;0.00;0.00
1.791;77.077;-0.256;0.00;0.00;0.00
2.615;75.536;0.812;0.00;0.00;0.00
1.074;73.140;0.721;0.00;0.00;0.00
1.486;74.956;-0.210;0.00;0.00;0.00
0.845;74.087;0.812;0.00;0.00;0.00
1.288;74.376;-0.332;0.00;0.00;0.00
1.440;75.475;-0.179;0.00;0.00;0.00
1.806;76.314;1.240;0.00;0.00;0.00
2.310;77.245;0.248;0.00;0.00;0.00
0.00;0.00;0.00;0.743;-0.005;-0.475
2.569;80.205;1.575;0.00;0.00;0.00
2.371;81.350;0.858;0.00;0.00;0.00
0.723;78.023;1.530;0.00;0.00;0.00
2.173;80.816;0.858;0.00;0.00;0.00
1.639;78.588;0.248;0.00;0.00;0.00
0.189;77.093;1.087;0.00;0.00;0.00
0.677;73.552;-0.683;0.00;0.00;0.00
1.364;71.432;-0.530;0.00;0.00;0.00
0.296;70.211;-0.362;0.00;0.00;0.00
0.113;68.944;-0.805;0.00;0.00;0.00
0.00;0.00;0.00;1.075;0.014;-0.128
1.639;68.288;0.675;0.00;0.00;0.00
1.471;68.029;0.599;0.00;0.00;0.00
2.035;68.639;2.048;0.00;0.00;0.00
2.371;69.387;0.828;0.00;0.00;0.00
1.272;71.767;0.736;0.00;0.00;0.00
2.646;70.318;1.438;0.00;0.00;0.00
1.974;70.943;0.309;0.00;0.00;0.00
1.166;71.462;0.889;0.00;0.00;0.00
2.569;71.706;0.873;0.00;0.00;0.00
2.569;72.042;0.629;0.00;0.00;0.00
0.00;0.00;0.00;0.816;-0.046;-0.371
1.074;70.974;0.523;0.00;0.00;0.00
2.325;70.852;-0.210;0.00;0.00;0.00
-0.437;71.279;0.523;0.00;0.00;0.00
-0.009;68.242;-0.744;0.00;0.00;0.00
0.067;67.098;0.080;0.00;0.00;0.00
-0.330;67.785;-0.424;0.00;0.00;0.00
0.509;65.969;-0.378;0.00;0.00;0.00
1.928;64.290;1.118;0.00;0.00;0.00
0.906;64.718;0.721;0.00;0.00;0.00
0.906;63.283;1.118;0.00;0.00;0.00
0.00;0.00;0.00;0.973;0.037;-0.184
2.600;61.880;0.690;0.00;0.00;0.00
1.959;62.734;1.301;0.00;0.00;0.00
2.402;60.979;0.889;0.00;0.00;0.00
1.288;62.475;0.736;0.00;0.00;0.00
1.242;63.238;1.011;0.00;0.00;0.00
2.127;63.604;-0.012;0.00;0.00;0.00
2.005;61.437;0.233;0.00;0.00;0.00
-0.284;62.627;0.690;0.00;0.00;0.00
1.517;61.193;-0.042;0.00;0.00;0.00
0.525;62.002;1.041;0.00;0.00;0.00
0.00;0.00;0.00;0.838;-0.064;-0.323
0.311;61.635;0.065;0.00;0.00;0.00
-0.177;59.423;1.011;0.00;0.00;0.00
-0.055;60.293;-0.774;0.00;0.00;0.00
0.479;61.300;-0.362;0.00;0.00;0.00
1.730;61.239;-0.179;0.00;0.00;0.00
0.830;61.635;-0.134;0.00;0.00;0.00
1.517;61.635;0.812;0.00;0.00;0.00
1.776;61.193;0.935;0.00;0.00;0.00
1.959;59.728;0.553;0.00;0.00;0.00
1.684;60.293;1.331;0.00;0.00;0.00
0.00;0.00;0.00;0.930;0.040;-0.195
1.776;54.708;0.599;0.00;0.00;0.00
0.830;52.694;1.285;0.00;0.00;0.00
1.715;52.785;-0.012;0.00;0.00;0.00
1.349;52.526;0.965;0.00;0.00;0.00
0.632;52.205;0.889;0.00;0.00;0.00
0.845;51.931;-0.057;0.00;0.00;0.00
1.043;54.098;0.919;0.00;0.00;0.00
0.799;54.433;-0.607;0.00;0.00;0.00
0.601;55.166;-0.729;0.00;0.00;0.00
0.067;55.410;0.034;0.00;0.00;0.00
0.00;0.00;0.00;0.903;0.042;-0.196
0.204;53.930;0.141;0.00;0.00;0.00
0.570;51.824;0.202;0.00;0.00;0.00
1.028;52.083;-0.012;0.00;0.00;0.00
1.074;51.931;1.652;0.00;0.00;0.00
1.715;50.374;0.187;0.00;0.00;0.00
1.288;50.084;0.523;0.00;0.00;0.00
1.394;51.015;1.560;0.00;0.00;0.00
1.684;50.557;0.446;0.00;0.00;0.00
0.708;50.786;0.233;0.00;0.00;0.00
1.730;51.153;0.614;0.00;0.00;0.00
0.00;0.00;0.00;0.905;-0.064;-0.206
0.601;51.442;1.331;0.00;0.00;0.00
1.105;51.107;-0.134;0.00;0.00;0.00
1.349;50.207;-0.012;0.00;0.00;0.00
0.357;48.604;0.858;0.00;0.00;0.00
0.677;48.482;-0.652;0.00;0.00;0.00
0.387;47.384;0.034;0.00;0.00;0.00
-0.131;46.392;0.400;0.00;0.00;0.00
-0.299;44.683;-0.362;0.00;0.00;0.00
0.433;45.690;1.209;0.00;0.00;0.00
0.769;44.881;0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.922;0.023;-0.153
1.349;44.835;0.721;0.00;0.00;0.00
1.272;44.469;-0.210;0.00;0.00;0.00
0.158;44.393;0.355;0.00;0.00;0.00
1.074;42.821;0.507;0.00;0.00;0.00
1.196;42.333;-0.362;0.00;0.00;0.00
0.921;41.860;1.011;0.00;0.00;0.00
0.967;40.700;0.156;0.00;0.00;0.00
0.952;39.510;0.126;0.00;0.00;0.00
0.693;41.036;0.965;0.00;0.00;0.00
1.593;41.204;0.034;0.00;0.00;0.00
0.00;0.00;0.00;0.873;-0.027;-0.207
0.555;41.067;0.446;0.00;0.00;0.00
0.677;40.746;0.156;0.00;0.00;0.00
0.235;40.655;0.919;0.00;0.00;0.00
0.754;40.746;-0.088;0.00;0.00;0.00
1.043;40.670;-0.118;0.00;0.00;0.00
0.601;39.892;0.385;0.00;0.00;0.00
0.555;39.663;-0.118;0.00;0.00;0.00
0.265;38.442;0.523;0.00;0.00;0.00
0.601;38.366;0.233;0.00;0.00;0.00
1.074;38.213;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;0.946;-0.001;-0.100
0.906;37.099;-0.088;0.00;0.00;0.00
1.166;36.931;0.080;0.00;0.00;0.00
0.799;37.053;0.675;0.00;0.00;0.00
1.196;37.099;-0.012;0.00;0.00;0.00
0.601;37.267;0.309;0.00;0.00;0.00
0.601;37.664;0.675;0.00;0.00;0.00
0.830;37.191;0.202;0.00;0.00;0.00
0.723;36.733;1.377;0.00;0.00;0.00
0.799;36.443;0.050;0.00;0.00;0.00
0.830;35.497;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;0.937;-0.021;-0.122
0.158;32.674;-0.332;0.00;0.00;0.00
0.754;32.049;-0.164;0.00;0.00;0.00
0.708;30.904;0.324;0.00;0.00;0.00
0.754;29.882;-0.332;0.00;0.00;0.00
0.464;30.568;0.126;0.00;0.00;0.00
0.708;29.516;0.080;0.00;0.00;0.00
0.921;29.592;-0.134;0.00;0.00;0.00
-0.162;29.653;0.690;0.00;0.00;0.00
0.708;29.577;-0.286;0.00;0.00;0.00
0.113;29.470;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;0.859;0.010;-0.166
0.464;29.058;0.034;0.00;0.00;0.00
0.769;28.844;0.370;0.00;0.00;0.00
0.555;28.447;0.690;0.00;0.00;0.00
0.799;27.501;0.309;0.00;0.00;0.00
0.647;27.410;0.889;0.00;0.00;0.00
0.799;26.937;0.141;0.00;0.00;0.00
0.433;25.823;0.309;0.00;0.00;0.00
0.769;25.579;0.141;0.00;0.00;0.00
0.769;26.265;0.004;0.00;0.00;0.00
0.113;25.289;0.431;0.00;0.00;0.00
0.00;0.00;0.00;0.907;-0.020;-0.117
0.876;25.899;0.202;0.00;0.00;0.00
0.342;25.991;0.523;0.00;0.00;0.00
0.357;25.213;-0.042;0.00;0.00;0.00
0.113;24.663;0.034;0.00;0.00;0.00
0.754;24.785;-0.118;0.00;0.00;0.00
0.479;23.687;-0.485;0.00;0.00;0.00
0.189;23.061;0.355;0.00;0.00;0.00
0.708;22.542;-0.057;0.00;0.00;0.00
1.196;22.634;0.233;0.00;0.00;0.00
0.281;21.444;0.690;0.00;0.00;0.00
0.00;0.00;0.00;0.875;-0.016;-0.145
0.555;21.688;0.370;0.00;0.00;0.00
0.311;20.955;0.172;0.00;0.00;0.00
0.204;20.742;-0.500;0.00;0.00;0.00
0.708;21.383;0.111;0.00;0.00;0.00
0.326;20.742;-0.317;0.00;0.00;0.00
0.403;19.948;-0.424;0.00;0.00;0.00
0.189;19.460;-0.042;0.00;0.00;0.00
0.479;19.185;-0.424;0.00;0.00;0.00
0.769;18.972;0.278;0.00;0.00;0.00
-0.315;18.285;0.339;0.00;0.00;0.00
0.00;0.00;0.00;0.929;-0.001;-0.085
0.204;18.529;0.629;0.00;0.00;0.00
0.204;18.041;-0.286;0.00;0.00;0.00
0.326;17.736;-0.088;0.00;0.00;0.00
0.036;17.751;0.278;0.00;0.00;0.00
0.433;17.873;-0.362;0.00;0.00;0.00
0.769;17.736;-0.027;0.00;0.00;0.00
0.403;16.775;0.187;0.00;0.00;0.00
0.525;16.393;-0.134;0.00;0.00;0.00
0.174;16.027;0.599;0.00;0.00;0.00
0.448;15.096;-0.012;0.00;0.00;0.00
0.00;0.00;0.00;0.952;-0.025;-0.072
0.357;14.791;0.263;0.00;0.00;0.00
0.494;14.470;-0.973;0.00;0.00;0.00
0.250;13.280;-0.424;0.00;0.00;0.00
0.052;13.204;-0.271;0.00;0.00;0.00
0.570;13.112;-1.049;0.00;0.00;0.00
-0.192;12.273;0.141;0.00;0.00;0.00
0.036;11.632;-0.744;0.00;0.00;0.00
0.235;11.281;-0.744;0.00;0.00;0.00
0.082;10.824;0.187;0.00;0.00;0.00
0.357;9.817;-0.927;0.00;0.00;0.00
0.00;0.00;0.00;0.876;-0.007;-0.124
0.372;9.832;-0.179;0.00;0.00;0.00
0.326;8.977;-0.668;0.00;0.00;0.00
0.311;8.611;0.523;0.00;0.00;0.00
0.876;8.626;-0.820;0.00;0.00;0.00
0.723;9.145;-0.668;0.00;0.00;0.00
0.082;7.299;0.233;0.00;0.00;0.00
0.525;7.299;-0.790;0.00;0.00;0.00
0.677;7.375;-0.057;0.00;0.00;0.00
0.235;7.009;0.141;0.00;0.00;0.00
0.525;6.063;-0.790;0.00;0.00;0.00
0.00;0.00;0.00;0.882;-0.024;-0.113
0.082;5.819;-0.622;0.00;0.00;0.00
0.357;4.598;-0.851;0.00;0.00;0.00
0.082;5.346;0.278;0.00;0.00;0.00
0.158;4.781;-0.851;0.00;0.00;0.00
0.357;4.140;-0.378;0.00;0.00;0.00
-0.284;3.759;-0.240;0.00;0.00;0.00
0.525;4.064;-0.851;0.00;0.00;0.00
-0.574;6.826;-0.073;0.00;0.00;0.00
-0.208;2.508;-0.897;0.00;0.00;0.00
-0.055;2.569;-0.988;0.00;0.00;0.00
0.00;0.00;0.00;0.896;-0.005;-0.097
0.357;1.760;-1.034;0.00;0.00;0.00
0.036;1.195;-0.530;0.00;0.00;0.00
0.265;1.684;-0.256;0.00;0.00;0.00
0.357;1.226;-1.095;0.00;0.00;0.00
-0.620;0.463;0.111;0.00;0.00;0.00
0.403;0.493;-0.851;0.00;0.00;0.00
0.403;0.478;-0.622;0.00;0.00;0.00
-0.162;-0.987;0.050;0.00;0.00;0.00
0.281;-1.139;-1.064;0.00;0.00;0.00
0.723;-1.887;-0.652;0.00;0.00;0.00
0.00;0.00;0.00;0.920;-0.012;-0.073
-0.055;-3.031;-1.309;0.00;0.00;0.00
-0.131;-2.619;-0.164;0.00;0.00;0.00
-0.116;-3.321;-0.729;0.00;0.00;0.00
-0.177;-3.535;-1.019;0.00;0.00;0.00
-0.009;-3.596;0.507;0.00;0.00;0.00
-0.009;-3.062;-1.293;0.00;0.00;0.00
0.128;-3.062;-0.897;0.00;0.00;0.00
0.006;-3.489;-0.301;0.00;0.00;0.00
0.326;-3.443;-1.415;0.00;0.00;0.00
-0.131;-4.222;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;0.894;-0.016;-0.113
-0.101;-5.396;-0.866;0.00;0.00;0.00
0.143;-4.511;0.553;0.00;0.00;0.00
0.220;-5.610;-0.897;0.00;0.00;0.00
-0.162;-6.434;-0.546;0.00;0.00;0.00
0.067;-6.190;0.034;0.00;0.00;0.00
0.281;-6.236;-1.339;0.00;0.00;0.00
-0.620;-7.701;-0.362;0.00;0.00;0.00
-0.254;-7.701;-0.622;0.00;0.00;0.00
0.525;-7.975;-1.263;0.00;0.00;0.00
-0.757;-8.799;0.584;0.00;0.00;0.00
0.00;0.00;0.00;0.956;-0.019;-0.036
0.311;-9.989;-1.141;0.00;0.00;0.00
-0.330;-9.776;-0.256;0.00;0.00;0.00
-0.254;-10.813;-1.415;0.00;0.00;0.00
0.158;-10.432;-0.332;0.00;0.00;0.00
-0.223;-11.027;-0.454;0.00;0.00;0.00
-0.360;-11.622;-1.019;0.00;0.00;0.00
0.204;-12.477;0.370;0.00;0.00;0.00
0.021;-12.202;-1.141;0.00;0.00;0.00
-0.208;-12.217;-0.988;0.00;0.00;0.00
-0.131;-13.499;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;0.881;-0.011;-0.106
-0.437;-13.713;-0.439;0.00;0.00;0.00
-0.009;-13.957;-0.408;0.00;0.00;0.00
-0.116;-15.406;-0.897;0.00;0.00;0.00
-0.376;-14.537;0.400;0.00;0.00;0.00
0.067;-15.330;-0.897;0.00;0.00;0.00
-0.360;-16.291;-0.530;0.00;0.00;0.00
0.036;-16.871;-0.332;0.00;0.00;0.00
0.143;-16.719;-1.141;0.00;0.00;0.00
-0.574;-16.795;0.019;0.00;0.00;0.00
-0.131;-18.351;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;0.889;-0.015;-0.111
-0.330;-17.909;0.156;0.00;0.00;0.00
-0.299;-18.260;-1.293;0.00;0.00;0.00
-0.604;-18.672;-1.095;0.00;0.00;0.00
-0.376;-17.848;-0.576;0.00;0.00;0.00
-0.254;-18.229;-1.110;0.00;0.00;0.00
-0.604;-19.129;-0.332;0.00;0.00;0.00
0.082;-19.099;-0.927;0.00;0.00;0.00
0.082;-19.496;-0.897;0.00;0.00;0.00
-0.559;-20.457;0.034;0.00;0.00;0.00
-0.131;-21.052;-1.019;0.00;0.00;0.00
0.00;0.00;0.00;0.934;-0.008;-0.073
-0.559;-22.013;-0.317;0.00;0.00;0.00
-0.482;-22.257;-0.988;0.00;0.00;0.00
-0.406;-22.792;-0.256;0.00;0.00;0.00
-0.009;-22.486;-0.866;0.00;0.00;0.00
-0.131;-22.822;-1.110;0.00;0.00;0.00
-0.208;-22.578;-0.057;0.00;0.00;0.00
0.189;-22.547;-0.942;0.00;0.00;0.00
