-0.382;-0.492;0.077;0.00;0.00;0.00
-0.199;-0.309;-0.777;0.00;0.00;0.00
-0.138;-0.187;-0.350;0.00;0.00;0.00
-0.138;0.301;-0.289;0.00;0.00;0.00
-0.138;-0.309;-0.777;0.00;0.00;0.00
0.106;-15.079;0.321;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.013;-0.002
-0.199;0.423;0.077;0.00;0.00;0.00
0.228;-0.187;0.077;0.00;0.00;0.00
0.411;0.057;-0.777;0.00;0.00;0.00
0.350;0.240;-0.350;0.00;0.00;0.00
-0.138;-0.126;-0.289;0.00;0.00;0.00
0.045;-0.187;-0.594;0.00;0.00;0.00
-0.077;0.118;0.321;0.00;0.00;0.00
0.106;-0.065;-0.350;0.00;0.00;0.00
0.472;-0.004;-0.350;0.00;0.00;0.00
-0.321;-0.065;0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.003
0.533;-0.248;-0.472;0.00;0.00;0.00
-0.077;0.118;-0.228;0.00;0.00;0.00
0.167;0.118;-0.900;0.00;0.00;0.00
-0.199;-0.065;0.016;0.00;0.00;0.00
-0.077;-0.187;-0.533;0.00;0.00;0.00
0.228;0.057;-0.716;0.00;0.00;0.00
-0.016;-0.187;0.443;0.00;0.00;0.00
-0.077;-0.004;-0.655;0.00;0.00;0.00
0.167;-0.004;-0.533;0.00;0.00;0.00
-0.077;-0.248;-0.350;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.003
-0.138;-0.187;-0.228;0.00;0.00;0.00
-0.260;-0.187;-0.289;0.00;0.00;0.00
0.045;-0.187;-0.594;0.00;0.00;0.00
0.167;0.179;0.321;0.00;0.00;0.00
0.350;0.179;-0.716;0.00;0.00;0.00
0.045;0.301;-0.594;0.00;0.00;0.00
-0.016;-0.431;0.077;0.00;0.00;0.00
0.106;0.057;-0.900;0.00;0.00;0.00
-0.260;-0.126;-0.106;0.00;0.00;0.00
0.045;-0.126;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
0.228;0.362;0.443;0.00;0.00;0.00
0.167;0.179;-0.716;0.00;0.00;0.00
0.045;-0.004;-0.594;0.00;0.00;0.00
0.045;-0.065;0.016;0.00;0.00;0.00
0.228;-0.187;-0.594;0.00;0.00;0.00
-0.443;-0.065;0.138;0.00;0.00;0.00
0.167;-0.187;-0.533;0.00;0.00;0.00
0.350;-0.309;-0.777;0.00;0.00;0.00
-0.382;0.240;0.504;0.00;0.00;0.00
0.045;-0.126;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.321;0.118;0.382;0.00;0.00;0.00
0.045;-0.004;-0.839;0.00;0.00;0.00
-0.321;-0.187;-0.167;0.00;0.00;0.00
-0.077;-0.065;-0.350;0.00;0.00;0.00
-0.138;-0.004;-0.777;0.00;0.00;0.00
0.045;0.057;0.626;0.00;0.00;0.00
0.167;-0.187;-0.716;0.00;0.00;0.00
-0.138;0.179;-0.228;0.00;0.00;0.00
0.289;-0.126;0.077;0.00;0.00;0.00
0.411;0.240;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.289;-0.309;-0.289;0.00;0.00;0.00
0.656;-0.126;-0.655;0.00;0.00;0.00
-0.382;0.118;0.199;0.00;0.00;0.00
0.533;-0.126;-0.655;0.00;0.00;0.00
0.472;-0.065;-0.228;0.00;0.00;0.00
-0.199;0.118;-0.045;0.00;0.00;0.00
0.167;0.057;-0.900;0.00;0.00;0.00
-0.321;-0.004;0.321;0.00;0.00;0.00
0.045;0.057;-0.411;0.00;0.00;0.00
0.228;-0.065;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.004
-0.199;-0.004;-0.900;0.00;0.00;0.00
-0.138;-0.126;-0.594;0.00;0.00;0.00
0.289;-0.187;0.260;0.00;0.00;0.00
0.045;-0.248;-0.900;0.00;0.00;0.00
0.167;-0.004;0.077;0.00;0.00;0.00
0.533;0.118;-0.594;0.00;0.00;0.00
0.289;-0.004;-0.839;0.00;0.00;0.00
-0.382;-0.187;0.565;0.00;0.00;0.00
-0.077;-0.126;-0.716;0.00;0.00;0.00
0.350;0.179;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.014;-0.004
-0.016;-0.370;-0.716;0.00;0.00;0.00
-0.138;-0.370;-0.289;0.00;0.00;0.00
-0.077;0.362;-0.289;0.00;0.00;0.00
0.289;-0.004;-0.594;0.00;0.00;0.00
-0.016;0.240;0.565;0.00;0.00;0.00
0.350;0.240;-0.594;0.00;0.00;0.00
0.594;0.240;-0.777;0.00;0.00;0.00
-0.199;-0.187;0.077;0.00;0.00;0.00
0.167;-0.126;-0.411;0.00;0.00;0.00
0.106;0.118;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
-0.077;-0.126;-0.472;0.00;0.00;0.00
-0.077;0.179;-15.304;0.00;0.00;0.00
-0.199;0.301;-0.533;0.00;0.00;0.00
0.289;-0.126;-0.839;0.00;0.00;0.00
-0.077;0.118;0.443;0.00;0.00;0.00
0.289;-0.065;-0.594;0.00;0.00;0.00
-0.321;-0.004;-0.533;0.00;0.00;0.00
0.045;0.118;0.077;0.00;0.00;0.00
0.228;-0.309;-0.839;0.00;0.00;0.00
-0.260;-0.004;-14.938;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.021;-0.002
-0.077;-0.187;-0.655;0.00;0.00;0.00
0.045;0.118;0.382;0.00;0.00;0.00
0.533;-0.065;-0.655;0.00;0.00;0.00
-0.321;0.240;-0.289;0.00;0.00;0.00
0.045;-0.126;-0.106;0.00;0.00;0.00
0.289;-0.004;-0.655;0.00;0.00;0.00
-0.321;-0.248;-14.755;0.00;0.00;0.00
0.106;0.179;-0.289;0.00;0.00;0.00
0.167;-0.004;-0.777;0.00;0.00;0.00
-0.138;0.179;0.626;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.016;0.057;-0.106;0.00;0.00;0.00
0.106;-0.126;-0.167;0.00;0.00;0.00
0.106;0.118;-0.533;0.00;0.00;0.00
-0.138;-0.004;-15.121;0.00;0.00;0.00
-0.016;-0.004;-0.289;0.00;0.00;0.00
0.106;-0.126;-0.594;0.00;0.00;0.00
-0.016;0.118;0.382;0.00;0.00;0.00
0.533;0.118;-0.594;0.00;0.00;0.00
-0.382;0.057;-0.167;0.00;0.00;0.00
0.228;0.057;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.016;-0.003
-0.870;-0.309;0.565;0.00;0.00;0.00
-0.260;-0.492;-0.655;0.00;0.00;0.00
0.045;-0.187;-0.533;0.00;0.00;0.00
-0.016;0.240;0.199;0.00;0.00;0.00
0.045;-0.248;-0.716;0.00;0.00;0.00
-0.016;-0.492;-0.228;0.00;0.00;0.00
0.228;0.240;-0.167;0.00;0.00;0.00
0.167;0.423;-0.533;0.00;0.00;0.00
-0.077;-0.248;-14.877;0.00;0.00;0.00
0.106;0.057;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.260;-0.858;0.138;0.00;0.00;0.00
-0.077;-0.614;-0.839;0.00;0.00;0.00
0.167;-0.370;-0.289;0.00;0.00;0.00
0.533;0.240;-0.228;0.00;0.00;0.00
0.228;-0.126;-0.777;0.00;0.00;0.00
-0.321;-0.065;0.443;0.00;0.00;0.00
0.411;0.057;-0.777;0.00;0.00;0.00
0.228;0.484;-0.594;0.00;0.00;0.00
-0.077;-0.492;-0.045;0.00;0.00;0.00
0.289;-0.004;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
-0.504;-0.431;-0.411;0.00;0.00;0.00
-0.077;-0.370;-0.839;0.00;0.00;0.00
-0.077;0.301;0.321;0.00;0.00;0.00
0.228;0.118;-0.716;0.00;0.00;0.00
0.289;-0.065;-0.655;0.00;0.00;0.00
-0.077;0.240;0.321;0.00;0.00;0.00
-0.077;0.423;-0.777;0.00;0.00;0.00
0.167;0.301;-0.350;0.00;0.00;0.00
-0.138;-0.187;-0.350;0.00;0.00;0.00
-0.016;-0.126;-0.961;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.045;-0.248;-0.533;0.00;0.00;0.00
0.167;0.057;-0.716;0.00;0.00;0.00
-0.260;-0.065;-0.045;0.00;0.00;0.00
0.045;-0.065;-0.777;0.00;0.00;0.00
-0.138;-0.309;-0.228;0.00;0.00;0.00
0.533;0.362;-0.350;0.00;0.00;0.00
0.594;0.118;-0.839;0.00;0.00;0.00
-0.199;-0.309;0.260;0.00;0.00;0.00
-0.016;-0.187;-0.472;0.00;0.00;0.00
0.350;0.301;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.411;-0.065;-0.961;0.00;0.00;0.00
0.289;-0.065;0.016;0.00;0.00;0.00
-0.260;-0.187;-0.350;0.00;0.00;0.00
0.411;-0.004;-0.900;0.00;0.00;0.00
-0.321;-0.248;0.443;0.00;0.00;0.00
0.045;-0.187;-0.716;0.00;0.00;0.00
-0.016;0.118;-0.716;0.00;0.00;0.00
0.106;-0.187;-0.350;0.00;0.00;0.00
-0.138;0.118;-1.144;0.00;0.00;0.00
0.167;0.118;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
0.228;0.240;-1.083;0.00;0.00;0.00
0.167;-0.187;0.260;0.00;0.00;0.00
0.411;-0.248;-0.839;0.00;0.00;0.00
0.045;0.118;-0.900;0.00;0.00;0.00
0.167;-0.248;0.016;0.00;0.00;0.00
0.289;-0.187;-1.083;0.00;0.00;0.00
0.472;-0.248;-0.228;0.00;0.00;0.00
-0.321;0.240;-0.228;0.00;0.00;0.00
0.289;-0.187;-1.144;0.00;0.00;0.00
-0.199;0.057;0.260;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.289;0.240;-0.594;0.00;0.00;0.00
-0.138;-0.370;0.321;0.00;0.00;0.00
-0.016;-0.004;-1.022;0.00;0.00;0.00
0.106;-0.004;-0.533;0.00;0.00;0.00
0.228;-0.065;-0.167;0.00;0.00;0.00
0.350;-0.004;-1.083;0.00;0.00;0.00
-0.138;-0.187;-0.045;0.00;0.00;0.00
0.289;-0.126;-0.716;0.00;0.00;0.00
0.167;-0.187;-0.961;0.00;0.00;0.00
-0.138;-0.187;0.565;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
0.289;-0.004;-0.411;0.00;0.00;0.00
-0.443;-0.126;0.077;0.00;0.00;0.00
0.045;-0.248;-1.144;0.00;0.00;0.00
-0.138;0.301;-0.106;0.00;0.00;0.00
-0.077;0.240;-0.472;0.00;0.00;0.00
0.106;0.118;-0.839;0.00;0.00;0.00
-0.016;0.057;0.321;0.00;0.00;0.00
-0.016;0.301;-0.839;0.00;0.00;0.00
0.045;0.179;-0.777;0.00;0.00;0.00
0.106;-0.126;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.199;-0.065;-0.106;0.00;0.00;0.00
0.167;-0.187;-0.533;0.00;0.00;0.00
0.228;-0.309;-1.083;0.00;0.00;0.00
-0.016;0.240;0.504;0.00;0.00;0.00
0.350;0.057;-0.777;0.00;0.00;0.00
0.106;0.057;-0.472;0.00;0.00;0.00
0.228;-0.004;-0.045;0.00;0.00;0.00
0.594;0.118;-1.144;0.00;0.00;0.00
-0.748;-0.248;0.077;0.00;0.00;0.00
-0.199;-0.309;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.321;-0.065;0.382;0.00;0.00;0.00
0.045;-0.187;-0.777;0.00;0.00;0.00
-0.077;-0.431;-0.533;0.00;0.00;0.00
-0.077;0.179;0.321;0.00;0.00;0.00
0.106;0.118;-1.022;0.00;0.00;0.00
-0.077;-0.065;-0.472;0.00;0.00;0.00
0.045;0.240;-0.350;0.00;0.00;0.00
0.472;0.179;-1.266;0.00;0.00;0.00
-0.138;-0.065;0.809;0.00;0.00;0.00
0.228;-0.065;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.321;-0.553;0.260;0.00;0.00;0.00
-0.016;-0.431;-1.144;0.00;0.00;0.00
-0.443;0.301;-0.716;0.00;0.00;0.00
-0.260;0.301;-0.045;0.00;0.00;0.00
0.167;-0.431;-0.961;0.00;0.00;0.00
-0.260;0.607;0.932;0.00;0.00;0.00
0.350;0.301;-0.716;0.00;0.00;0.00
-0.077;0.362;-0.594;0.00;0.00;0.00
-0.138;-0.370;0.199;0.00;0.00;0.00
0.594;0.362;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.138;-0.614;-0.289;0.00;0.00;0.00
0.167;-0.553;-0.900;0.00;0.00;0.00
-0.016;0.362;0.687;0.00;0.00;0.00
0.228;-0.370;-0.839;0.00;0.00;0.00
-0.016;-0.492;-0.533;0.00;0.00;0.00
-0.199;0.546;0.565;0.00;0.00;0.00
0.106;0.790;-0.777;0.00;0.00;0.00
-0.199;0.057;-0.167;0.00;0.00;0.00
-0.016;-0.126;-0.289;0.00;0.00;0.00
0.350;0.484;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
-0.138;-0.675;-0.716;0.00;0.00;0.00
0.106;-0.248;-0.472;0.00;0.00;0.00
0.045;0.057;0.077;0.00;0.00;0.00
-0.321;-0.431;-0.655;0.00;0.00;0.00
-0.016;-0.431;0.077;0.00;0.00;0.00
0.350;0.118;-0.472;0.00;0.00;0.00
0.472;0.179;-0.839;0.00;0.00;0.00
-0.504;-0.309;0.748;0.00;0.00;0.00
0.167;0.057;-0.777;0.00;0.00;0.00
0.289;0.362;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.045;-0.187;-0.900;0.00;0.00;0.00
-0.321;-0.126;-0.289;0.00;0.00;0.00
-0.382;-0.187;-0.167;0.00;0.00;0.00
-0.199;-0.187;-1.022;0.00;0.00;0.00
0.167;0.423;-14.755;0.00;0.00;0.00
0.350;0.484;-0.777;0.00;0.00;0.00
0.167;0.362;-0.961;0.00;0.00;0.00
0.167;-0.004;0.382;0.00;0.00;0.00
0.289;0.179;-0.655;0.00;0.00;0.00
-0.016;0.423;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.004
0.228;-0.248;-0.777;0.00;0.00;0.00
-0.077;0.057;-14.938;0.00;0.00;0.00
0.167;-0.187;-0.411;0.00;0.00;0.00
0.167;-0.370;-0.472;0.00;0.00;0.00
-0.321;0.362;0.077;0.00;0.00;0.00
0.228;-0.004;-0.900;0.00;0.00;0.00
-0.077;-0.431;-0.228;0.00;0.00;0.00
-0.077;0.301;-0.411;0.00;0.00;0.00
-0.321;0.484;-0.655;0.00;0.00;0.00
0.106;-0.553;0.382;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
-0.016;0.118;-0.594;0.00;0.00;0.00
0.045;-0.370;0.260;0.00;0.00;0.00
0.228;-0.431;-0.777;0.00;0.00;0.00
-0.077;-0.248;-0.167;0.00;0.00;0.00
0.228;-0.065;-0.411;0.00;0.00;0.00
0.411;-0.004;-0.839;0.00;0.00;0.00
0.045;0.301;-15.182;0.00;0.00;0.00
0.472;0.362;-0.716;0.00;0.00;0.00
0.167;0.362;-0.289;0.00;0.00;0.00
-0.016;-0.065;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.687;0.240;0.077;0.00;0.00;0.00
-0.199;-0.553;-0.411;0.00;0.00;0.00
-0.138;-0.309;-0.594;0.00;0.00;0.00
-0.016;0.179;0.504;0.00;0.00;0.00
-0.016;0.057;-0.655;0.00;0.00;0.00
0.167;-0.309;-0.411;0.00;0.00;0.00
-0.077;0.484;0.016;0.00;0.00;0.00
0.350;0.240;-0.839;0.00;0.00;0.00
0.045;0.362;-0.106;0.00;0.00;0.00
0.350;-0.126;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.321;-0.431;0.382;0.00;0.00;0.00
-0.382;-0.675;-0.655;0.00;0.00;0.00
0.045;-0.492;-0.472;0.00;0.00;0.00
-0.138;0.484;-0.106;0.00;0.00;0.00
0.533;0.179;-0.900;0.00;0.00;0.00
-0.138;-0.065;-0.167;0.00;0.00;0.00
-0.077;0.118;-0.289;0.00;0.00;0.00
0.472;0.423;-0.961;0.00;0.00;0.00
-0.260;-0.492;0.504;0.00;0.00;0.00
0.106;-0.065;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.004
-0.138;-0.614;-0.045;0.00;0.00;0.00
-0.077;-0.797;-0.900;0.00;0.00;0.00
-0.077;-0.309;-0.106;0.00;0.00;0.00
-0.077;0.240;-0.350;0.00;0.00;0.00
-0.016;-0.126;-0.900;0.00;0.00;0.00
-0.199;0.362;0.382;0.00;0.00;0.00
-0.199;0.423;-0.839;0.00;0.00;0.00
-0.016;0.301;-0.411;0.00;0.00;0.00
0.228;-0.065;0.016;0.00;0.00;0.00
0.106;0.179;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.045;-0.309;-0.167;0.00;0.00;0.00
-0.016;-0.370;-0.716;0.00;0.00;0.00
-0.077;0.118;0.443;0.00;0.00;0.00
0.350;-0.309;-0.655;0.00;0.00;0.00
0.289;-0.431;-0.350;0.00;0.00;0.00
0.167;0.179;-0.106;0.00;0.00;0.00
0.411;0.057;-0.716;0.00;0.00;0.00
0.045;0.118;0.077;0.00;0.00;0.00
0.167;-0.126;-0.533;0.00;0.00;0.00
0.533;-0.004;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
-0.504;-0.370;-0.411;0.00;0.00;0.00
-0.199;-0.553;-0.472;0.00;0.00;0.00
-0.016;0.362;0.016;0.00;0.00;0.00
-0.260;-0.126;-0.777;0.00;0.00;0.00
-0.321;-0.187;-0.106;0.00;0.00;0.00
0.472;0.546;-0.350;0.00;0.00;0.00
0.594;0.851;-0.594;0.00;0.00;0.00
-0.321;-0.858;0.260;0.00;0.00;0.00
0.533;-0.126;-0.594;0.00;0.00;0.00
0.594;0.423;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.003
0.228;-0.675;-0.594;0.00;0.00;0.00
0.045;-0.492;-0.167;0.00;0.00;0.00
0.167;0.118;-0.350;0.00;0.00;0.00
0.411;-0.309;-0.716;0.00;0.00;0.00
-0.260;0.484;0.382;0.00;0.00;0.00
-0.077;0.484;-0.594;0.00;0.00;0.00
0.533;0.668;-0.594;0.00;0.00;0.00
-0.382;-0.370;0.199;0.00;0.00;0.00
-0.199;-0.187;-0.900;0.00;0.00;0.00
0.289;0.057;-0.350;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.199;-0.431;-0.777;0.00;0.00;0.00
0.289;0.790;0.260;0.00;0.00;0.00
0.167;0.301;-0.533;0.00;0.00;0.00
-0.016;0.118;-0.594;0.00;0.00;0.00
0.167;-0.126;0.382;0.00;0.00;0.00
0.411;0.362;-0.839;0.00;0.00;0.00
0.106;0.423;-0.350;0.00;0.00;0.00
0.289;-0.431;-0.533;0.00;0.00;0.00
0.533;-0.004;-0.777;0.00;0.00;0.00
-0.443;-0.187;0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.001
0.717;-0.370;-0.900;0.00;0.00;0.00
-0.382;0.362;0.382;0.00;0.00;0.00
0.106;0.240;-0.900;0.00;0.00;0.00
0.411;-0.309;-0.533;0.00;0.00;0.00
-0.199;0.362;-0.350;0.00;0.00;0.00
0.045;0.362;-0.961;0.00;0.00;0.00
-0.016;-0.431;0.077;0.00;0.00;0.00
0.289;0.057;-0.716;0.00;0.00;0.00
0.350;0.484;-0.839;0.00;0.00;0.00
-0.138;-0.614;0.199;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.014;-0.002
-0.016;-0.004;-0.472;0.00;0.00;0.00
0.472;-0.065;-0.289;0.00;0.00;0.00
0.289;-0.248;-0.900;0.00;0.00;0.00
-0.138;0.362;0.199;0.00;0.00;0.00
0.350;0.240;-0.655;0.00;0.00;0.00
0.289;-0.126;-0.900;0.00;0.00;0.00
-0.016;0.240;0.260;0.00;0.00;0.00
0.717;0.790;-0.900;0.00;0.00;0.00
0.594;0.668;-0.411;0.00;0.00;0.00
-0.199;-0.553;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.504;-0.187;0.260;0.00;0.00;0.00
-0.382;-0.370;-0.716;0.00;0.00;0.00
0.045;-0.553;-0.777;0.00;0.00;0.00
0.045;0.546;0.138;0.00;0.00;0.00
0.045;0.301;-0.961;0.00;0.00;0.00
0.045;0.118;-0.350;0.00;0.00;0.00
0.167;0.118;-0.472;0.00;0.00;0.00
0.167;0.362;-0.900;0.00;0.00;0.00
-0.382;14.828;0.199;0.00;0.00;0.00
-0.016;-0.370;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.106;-0.187;0.077;0.00;0.00;0.00
0.289;-0.675;-1.083;0.00;0.00;0.00
0.350;-0.492;-0.411;0.00;0.00;0.00
-0.016;0.301;-0.289;0.00;0.00;0.00
0.411;0.118;-1.022;0.00;0.00;0.00
-0.321;0.057;0.199;0.00;0.00;0.00
-0.016;0.484;-0.716;0.00;0.00;0.00
0.717;0.423;-0.839;0.00;0.00;0.00
-0.321;-0.309;0.321;0.00;0.00;0.00
0.045;-0.187;-1.144;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.000
-0.321;-0.431;-0.289;0.00;0.00;0.00
0.167;-0.370;-1.266;0.00;0.00;0.00
0.106;-0.004;-0.106;0.00;0.00;0.00
0.106;-0.126;-0.777;0.00;0.00;0.00
-0.016;-0.370;-1.022;0.00;0.00;0.00
0.289;0.607;0.138;0.00;0.00;0.00
0.656;0.423;-1.266;0.00;0.00;0.00
0.228;0.423;-0.533;0.00;0.00;0.00
0.045;-0.248;-0.289;0.00;0.00;0.00
0.594;0.240;-1.266;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.228;-0.675;-0.839;0.00;0.00;0.00
-0.077;-0.431;-0.655;0.00;0.00;0.00
-0.138;0.118;0.260;0.00;0.00;0.00
-0.199;-0.065;-0.777;0.00;0.00;0.00
-0.138;-0.370;-0.472;0.00;0.00;0.00
0.289;0.362;0.016;0.00;0.00;0.00
0.106;0.240;-0.961;0.00;0.00;0.00
-0.077;-0.065;0.077;0.00;0.00;0.00
0.106;0.118;-0.716;0.00;0.00;0.00
0.167;0.179;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.004
0.045;-0.492;-0.716;0.00;0.00;0.00
0.411;-0.126;-0.655;0.00;0.00;0.00
-0.138;-0.126;0.138;0.00;0.00;0.00
0.167;-0.309;-0.839;0.00;0.00;0.00
0.167;-0.248;-0.167;0.00;0.00;0.00
0.045;0.118;-0.350;0.00;0.00;0.00
0.350;0.057;-0.900;0.00;0.00;0.00
-0.138;0.057;0.870;0.00;0.00;0.00
0.106;0.057;-0.472;0.00;0.00;0.00
-0.077;0.484;-0.350;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.350;-0.492;-1.083;0.00;0.00;0.00
-0.321;0.057;-0.167;0.00;0.00;0.00
0.472;-0.431;-0.167;0.00;0.00;0.00
0.411;-0.065;-0.777;0.00;0.00;0.00
-0.016;-0.004;0.260;0.00;0.00;0.00
0.533;0.179;-0.900;0.00;0.00;0.00
0.594;0.301;-0.350;0.00;0.00;0.00
-0.443;-0.370;-0.289;0.00;0.00;0.00
0.167;-0.187;-1.083;0.00;0.00;0.00
-0.321;-0.004;0.016;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
-0.321;-0.187;-0.655;0.00;0.00;0.00
0.106;0.484;0.443;0.00;0.00;0.00
0.350;0.362;-0.839;0.00;0.00;0.00
-0.138;0.057;-0.289;0.00;0.00;0.00
0.106;-0.248;-0.106;0.00;0.00;0.00
0.106;0.301;-0.777;0.00;0.00;0.00
-0.077;0.607;0.016;0.00;0.00;0.00
0.411;-0.614;-0.411;0.00;0.00;0.00
-0.077;-0.370;-0.594;0.00;0.00;0.00
0.167;0.179;0.504;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.016;-0.370;-0.289;0.00;0.00;0.00
0.045;0.423;0.077;0.00;0.00;0.00
0.533;0.118;-0.777;0.00;0.00;0.00
-0.565;-0.004;-0.350;0.00;0.00;0.00
-0.138;-0.065;0.016;0.00;0.00;0.00
0.106;0.118;-0.411;0.00;0.00;0.00
-0.199;-0.309;-15.365;0.00;0.00;0.00
0.106;-0.065;-0.594;0.00;0.00;0.00
0.350;0.118;-0.594;0.00;0.00;0.00
-0.199;-0.248;0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.001
0.045;-0.126;0.077;0.00;0.00;0.00
0.045;0.057;-0.350;0.00;0.00;0.00
-0.138;-0.065;-0.533;0.00;0.00;0.00
0.228;0.118;-15.243;0.00;0.00;0.00
0.228;0.179;-0.228;0.00;0.00;0.00
-0.199;0.362;-0.228;0.00;0.00;0.00
-0.016;-0.370;0.199;0.00;0.00;0.00
0.167;-0.126;-0.594;0.00;0.00;0.00
-0.382;0.240;-0.472;0.00;0.00;0.00
0.350;-0.126;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.002
-0.260;0.423;-14.999;0.00;0.00;0.00
0.167;0.057;-0.289;0.00;0.00;0.00
0.289;-0.309;-0.594;0.00;0.00;0.00
-0.138;0.607;0.260;0.00;0.00;0.00
0.289;0.423;-0.533;0.00;0.00;0.00
-0.321;0.362;-0.106;0.00;0.00;0.00
-0.016;-0.126;-0.472;0.00;0.00;0.00
-0.016;0.240;-0.716;0.00;0.00;0.00
-0.321;-0.309;-14.999;0.00;0.00;0.00
-0.260;-0.614;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.016;0.423;0.016;0.00;0.00;0.00
0.106;-0.126;-0.777;0.00;0.00;0.00
-0.199;-0.004;-0.289;0.00;0.00;0.00
-0.199;0.118;0.077;0.00;0.00;0.00
0.228;0.118;-0.900;0.00;0.00;0.00
0.045;0.057;0.077;0.00;0.00;0.00
-0.077;0.362;-0.228;0.00;0.00;0.00
0.106;0.118;-0.716;0.00;0.00;0.00
-0.077;-0.248;0.260;0.00;0.00;0.00
0.594;-0.004;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.321;-0.187;0.138;0.00;0.00;0.00
-0.077;-0.309;-1.022;0.00;0.00;0.00
-0.016;0.362;0.260;0.00;0.00;0.00
0.167;0.179;-0.533;0.00;0.00;0.00
-0.138;-0.187;-0.533;0.00;0.00;0.00
0.350;0.423;-0.106;0.00;0.00;0.00
0.289;0.362;-0.472;0.00;0.00;0.00
-0.016;0.118;-0.167;0.00;0.00;0.00
-0.016;-0.187;-0.289;0.00;0.00;0.00
0.289;0.179;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.045;-0.492;-0.411;0.00;0.00;0.00
0.228;-0.370;-0.411;0.00;0.00;0.00
0.045;-0.004;0.138;0.00;0.00;0.00
-0.016;-0.309;-0.716;0.00;0.00;0.00
-0.077;-0.492;-0.167;0.00;0.00;0.00
-0.077;0.484;0.016;0.00;0.00;0.00
0.045;0.301;-0.533;0.00;0.00;0.00
