1.330;145.008;2.241;0.00;0.00;0.00
3.893;155.811;1.936;0.00;0.00;0.00
2.856;162.708;2.119;0.00;0.00;0.00
3.039;163.014;1.204;0.00;0.00;0.00
0.841;154.163;2.607;0.00;0.00;0.00
-0.929;155.323;1.814;0.00;0.00;0.00
1.452;144.642;1.936;0.00;0.00;0.00
6.396;139.637;1.204;0.00;0.00;0.00
0.00;0.00;0.00;0.838;-0.031;0.723
-0.562;136.158;2.363;0.00;0.00;0.00
2.001;137.257;2.607;0.00;0.00;0.00
0.658;152.821;2.485;0.00;0.00;0.00
3.588;158.924;0.715;0.00;0.00;0.00
5.114;161.244;2.791;0.00;0.00;0.00
2.795;159.168;2.485;0.00;0.00;0.00
0.231;155.079;2.180;0.00;0.00;0.00
0.964;150.196;2.302;0.00;0.00;0.00
4.992;141.285;0.410;0.00;0.00;0.00
4.076;135.059;1.265;0.00;0.00;0.00
0.00;0.00;0.00;0.829;0.011;0.742
2.184;132.618;2.119;0.00;0.00;0.00
-0.562;144.520;2.607;0.00;0.00;0.00
3.283;155.445;1.509;0.00;0.00;0.00
5.297;163.685;1.692;0.00;0.00;0.00
1.452;164.784;1.631;0.00;0.00;0.00
-1.051;160.206;2.974;0.00;0.00;0.00
0.964;155.506;1.021;0.00;0.00;0.00
0.902;142.811;2.546;0.00;0.00;0.00
3.039;136.829;0.654;0.00;0.00;0.00
7.250;136.280;1.021;0.00;0.00;0.00
0.00;0.00;0.00;0.829;0.011;0.775
-1.112;135.853;1.021;0.00;0.00;0.00
3.527;148.304;2.546;0.00;0.00;0.00
5.846;159.168;1.265;0.00;0.00;0.00
4.198;169.544;2.241;0.00;0.00;0.00
2.734;161.915;2.669;0.00;0.00;0.00
0.841;154.224;2.180;0.00;0.00;0.00
-0.623;153.126;3.218;0.00;0.00;0.00
4.931;141.346;1.204;0.00;0.00;0.00
5.846;133.900;2.119;0.00;0.00;0.00
3.283;136.768;1.326;0.00;0.00;0.00
0.00;0.00;0.00;0.782;0.001;0.765
-0.135;143.238;1.387;0.00;0.00;0.00
2.062;154.163;0.715;0.00;0.00;0.00
4.626;163.746;2.424;0.00;0.00;0.00
2.550;163.014;2.119;0.00;0.00;0.00
0.109;159.107;3.584;0.00;0.00;0.00
1.086;154.774;1.753;0.00;0.00;0.00
0.597;147.572;1.814;0.00;0.00;0.00
3.222;139.698;0.776;0.00;0.00;0.00
7.006;129.810;1.387;0.00;0.00;0.00
2.734;135.304;1.875;0.00;0.00;0.00
0.00;0.00;0.00;0.744;-0.038;0.760
2.184;140.980;2.119;0.00;0.00;0.00
4.870;155.933;1.143;0.00;0.00;0.00
2.673;166.493;2.424;0.00;0.00;0.00
1.391;165.394;2.913;0.00;0.00;0.00
0.658;156.300;2.363;0.00;0.00;0.00
0.536;153.919;3.035;0.00;0.00;0.00
3.893;143.848;1.204;0.00;0.00;0.00
4.687;136.402;1.509;0.00;0.00;0.00
4.015;136.890;1.509;0.00;0.00;0.00
1.818;132.679;0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.669;-0.029;0.743
1.818;151.844;-0.322;0.00;0.00;0.00
4.015;160.877;1.814;0.00;0.00;0.00
2.673;163.685;3.401;0.00;0.00;0.00
-0.135;162.769;2.546;0.00;0.00;0.00
0.170;159.351;2.058;0.00;0.00;0.00
0.964;149.769;1.875;0.00;0.00;0.00
2.795;141.956;0.471;0.00;0.00;0.00
3.893;131.825;0.471;0.00;0.00;0.00
4.015;131.886;0.898;0.00;0.00;0.00
2.184;132.252;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;0.589;-0.048;0.726
3.710;155.872;1.204;0.00;0.00;0.00
4.320;160.450;2.363;0.00;0.00;0.00
1.330;167.896;3.218;0.00;0.00;0.00
2.795;159.412;2.180;0.00;0.00;0.00
2.245;154.530;3.279;0.00;0.00;0.00
0.780;148.182;1.509;0.00;0.00;0.00
3.588;139.332;0.532;0.00;0.00;0.00
4.015;134.327;1.997;0.00;0.00;0.00
2.428;130.116;-0.810;0.00;0.00;0.00
0.414;137.379;1.143;0.00;0.00;0.00
0.00;0.00;0.00;0.508;-0.041;0.706
1.452;156.666;1.570;0.00;0.00;0.00
2.062;164.478;1.753;0.00;0.00;0.00
2.611;163.258;3.218;0.00;0.00;0.00
1.269;160.816;2.424;0.00;0.00;0.00
2.795;148.853;2.974;0.00;0.00;0.00
3.527;145.130;1.692;0.00;0.00;0.00
5.175;134.754;-0.688;0.00;0.00;0.00
4.320;130.726;1.692;0.00;0.00;0.00
3.832;133.900;-0.444;0.00;0.00;0.00
2.428;140.492;1.814;0.00;0.00;0.00
0.00;0.00;0.00;0.387;-0.019;0.710
5.114;153.614;1.265;0.00;0.00;0.00
0.597;161.060;4.011;0.00;0.00;0.00
1.208;164.600;1.753;0.00;0.00;0.00
1.086;157.765;2.485;0.00;0.00;0.00
-0.196;150.990;2.730;0.00;0.00;0.00
2.428;142.262;-0.872;0.00;0.00;0.00
3.466;138.905;0.410;0.00;0.00;0.00
3.039;127.735;-0.749;0.00;0.00;0.00
-0.929;135.304;-0.078;0.00;0.00;0.00
3.832;150.135;1.143;0.00;0.00;0.00
0.00;0.00;0.00;0.364;-0.010;0.735
2.550;159.596;1.448;0.00;0.00;0.00
4.198;162.464;4.622;0.00;0.00;0.00
3.466;158.253;2.974;0.00;0.00;0.00
1.940;145.130;2.363;0.00;0.00;0.00
1.635;146.351;2.485;0.00;0.00;0.00
7.189;136.524;-0.383;0.00;0.00;0.00
1.452;129.078;1.570;0.00;0.00;0.00
0.109;125.904;0.166;0.00;0.00;0.00
2.673;125.233;0.288;0.00;0.00;0.00
-1.234;138.172;2.607;0.00;0.00;0.00
0.00;0.00;0.00;0.223;-0.021;0.671
0.353;154.652;3.462;0.00;0.00;0.00
1.757;156.300;3.462;0.00;0.00;0.00
0.475;149.647;2.485;0.00;0.00;0.00
1.818;140.492;2.058;0.00;0.00;0.00
3.893;136.463;0.715;0.00;0.00;0.00
2.856;129.017;0.166;0.00;0.00;0.00
2.734;123.646;0.837;0.00;0.00;0.00
1.818;120.899;-0.322;0.00;0.00;0.00
1.147;126.087;0.837;0.00;0.00;0.00
3.527;130.665;0.837;0.00;0.00;0.00
0.00;0.00;0.00;0.349;-0.014;0.724
2.734;145.496;2.669;0.00;0.00;0.00
1.208;146.046;2.852;0.00;0.00;0.00
2.245;139.698;1.753;0.00;0.00;0.00
1.635;142.140;1.936;0.00;0.00;0.00
3.466;130.360;0.410;0.00;0.00;0.00
2.673;123.829;-0.200;0.00;0.00;0.00
1.818;122.364;0.715;0.00;0.00;0.00
0.414;118.153;0.471;0.00;0.00;0.00
2.673;123.585;0.166;0.00;0.00;0.00
2.489;123.402;0.898;0.00;0.00;0.00
0.00;0.00;0.00;0.453;-0.015;0.837
2.734;134.998;2.119;0.00;0.00;0.00
0.048;135.059;3.828;0.00;0.00;0.00
0.536;133.350;0.776;0.00;0.00;0.00
3.039;133.228;2.669;0.00;0.00;0.00
4.076;127.186;0.471;0.00;0.00;0.00
2.184;125.050;0.105;0.00;0.00;0.00
1.513;118.275;1.021;0.00;0.00;0.00
0.597;117.359;0.776;0.00;0.00;0.00
1.757;115.467;0.593;0.00;0.00;0.00
3.222;117.115;1.326;0.00;0.00;0.00
0.00;0.00;0.00;0.433;-0.021;0.826
2.489;122.608;2.119;0.00;0.00;0.00
2.001;126.515;2.669;0.00;0.00;0.00
2.367;120.472;1.936;0.00;0.00;0.00
-0.379;127.308;2.119;0.00;0.00;0.00
3.710;123.463;0.044;0.00;0.00;0.00
3.039;122.974;0.593;0.00;0.00;0.00
2.795;120.899;-0.017;0.00;0.00;0.00
-0.257;116.871;1.570;0.00;0.00;0.00
-0.196;113.514;2.730;0.00;0.00;0.00
1.391;112.110;1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.177;-0.017;0.750
3.405;112.660;2.119;0.00;0.00;0.00
1.818;113.209;0.898;0.00;0.00;0.00
1.879;113.209;1.997;0.00;0.00;0.00
1.513;117.298;1.021;0.00;0.00;0.00
2.306;114.735;0.593;0.00;0.00;0.00
1.452;115.772;2.241;0.00;0.00;0.00
2.795;117.909;0.105;0.00;0.00;0.00
3.283;116.993;0.654;0.00;0.00;0.00
2.306;113.880;2.058;0.00;0.00;0.00
1.208;112.049;1.570;0.00;0.00;0.00
0.00;0.00;0.00;0.016;-0.054;0.703
1.147;107.411;2.241;0.00;0.00;0.00
2.306;103.565;0.715;0.00;0.00;0.00
3.039;104.420;1.509;0.00;0.00;0.00
2.184;103.870;0.715;0.00;0.00;0.00
2.001;105.091;0.532;0.00;0.00;0.00
1.391;106.312;1.265;0.00;0.00;0.00
1.330;109.791;0.898;0.00;0.00;0.00
0.841;107.411;1.692;0.00;0.00;0.00
1.208;108.082;1.387;0.00;0.00;0.00
2.184;108.753;0.471;0.00;0.00;0.00
0.00;0.00;0.00;0.116;-0.017;0.758
2.428;105.702;0.593;0.00;0.00;0.00
0.048;104.481;1.082;0.00;0.00;0.00
1.574;101.246;1.631;0.00;0.00;0.00
0.841;97.828;0.349;0.00;0.00;0.00
-0.135;101.490;0.227;0.00;0.00;0.00
2.978;99.476;0.166;0.00;0.00;0.00
3.344;98.133;-0.017;0.00;0.00;0.00
1.696;96.729;1.509;0.00;0.00;0.00
1.391;97.401;1.387;0.00;0.00;0.00
1.452;97.096;1.692;0.00;0.00;0.00
0.00;0.00;0.00;-0.023;0.048;0.777
2.306;99.415;0.227;0.00;0.00;0.00
3.527;97.706;1.082;0.00;0.00;0.00
1.879;98.194;0.044;0.00;0.00;0.00
1.086;95.875;0.349;0.00;0.00;0.00
0.902;98.499;1.631;0.00;0.00;0.00
1.452;98.377;0.288;0.00;0.00;0.00
1.391;98.133;0.654;0.00;0.00;0.00
1.452;94.044;1.326;0.00;0.00;0.00
1.330;93.189;0.349;0.00;0.00;0.00
0.536;89.710;1.265;0.00;0.00;0.00
0.00;0.00;0.00;0.074;-0.024;0.839
1.635;86.781;0.471;0.00;0.00;0.00
1.879;87.635;1.448;0.00;0.00;0.00
1.330;89.100;0.349;0.00;0.00;0.00
1.025;88.001;0.471;0.00;0.00;0.00
1.757;89.832;1.143;0.00;0.00;0.00
1.269;89.222;0.837;0.00;0.00;0.00
0.475;88.429;1.387;0.00;0.00;0.00
2.062;87.025;0.898;0.00;0.00;0.00
3.161;87.757;0.288;0.00;0.00;0.00
1.574;87.757;1.448;0.00;0.00;0.00
0.00;0.00;0.00;0.074;-0.016;0.827
1.757;85.560;1.082;0.00;0.00;0.00
-0.318;89.161;1.631;0.00;0.00;0.00
0.170;86.964;0.593;0.00;0.00;0.00
0.475;83.485;0.715;0.00;0.00;0.00
0.475;83.485;0.166;0.00;0.00;0.00
1.696;81.715;-0.505;0.00;0.00;0.00
2.001;77.808;1.753;0.00;0.00;0.00
0.719;76.099;0.654;0.00;0.00;0.00
1.025;76.099;0.471;0.00;0.00;0.00
1.940;78.663;1.143;0.00;0.00;0.00
0.00;0.00;0.00;-0.073;-0.024;0.794
1.330;77.808;0.837;0.00;0.00;0.00
1.330;80.433;0.960;0.00;0.00;0.00
1.513;78.663;0.471;0.00;0.00;0.00
0.475;77.381;1.570;0.00;0.00;0.00
1.757;75.550;0.288;0.00;0.00;0.00
2.673;78.297;-0.139;0.00;0.00;0.00
1.208;75.367;0.349;0.00;0.00;0.00
0.719;76.771;0.044;0.00;0.00;0.00
1.391;76.832;1.631;0.00;0.00;0.00
-0.074;76.832;1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.060;-0.017;0.838
1.574;75.916;1.448;0.00;0.00;0.00
1.330;74.268;0.837;0.00;0.00;0.00
1.147;68.897;0.532;0.00;0.00;0.00
1.574;69.019;0.715;0.00;0.00;0.00
1.635;66.944;-0.017;0.00;0.00;0.00
0.719;66.761;0.654;0.00;0.00;0.00
1.635;64.686;0.654;0.00;0.00;0.00
1.696;67.555;0.471;0.00;0.00;0.00
1.147;69.508;1.387;0.00;0.00;0.00
1.940;68.043;0.837;0.00;0.00;0.00
0.00;0.00;0.00;-0.104;-0.029;0.808
0.292;68.775;1.143;0.00;0.00;0.00
0.902;65.296;0.349;0.00;0.00;0.00
0.353;63.709;0.837;0.00;0.00;0.00
1.208;64.137;-0.017;0.00;0.00;0.00
1.574;64.259;0.227;0.00;0.00;0.00
1.391;63.160;0.776;0.00;0.00;0.00
0.597;64.503;0.288;0.00;0.00;0.00
0.048;65.968;0.960;0.00;0.00;0.00
-0.074;65.418;1.265;0.00;0.00;0.00
0.658;64.869;0.715;0.00;0.00;0.00
0.00;0.00;0.00;0.014;-0.028;0.875
2.123;63.099;0.715;0.00;0.00;0.00
1.269;59.803;0.410;0.00;0.00;0.00
0.841;58.216;1.204;0.00;0.00;0.00
0.841;56.507;0.044;0.00;0.00;0.00
1.330;54.066;-0.078;0.00;0.00;0.00
1.574;55.653;-0.200;0.00;0.00;0.00
2.428;55.531;-0.200;0.00;0.00;0.00
1.086;57.118;1.875;0.00;0.00;0.00
0.414;56.507;0.776;0.00;0.00;0.00
0.475;56.568;1.326;0.00;0.00;0.00
0.00;0.00;0.00;0.007;-0.021;0.890
0.780;55.592;-0.078;0.00;0.00;0.00
0.964;53.761;0.593;0.00;0.00;0.00
0.841;52.662;0.227;0.00;0.00;0.00
1.086;50.526;-0.566;0.00;0.00;0.00
0.597;51.014;0.532;0.00;0.00;0.00
1.269;50.037;-0.139;0.00;0.00;0.00
1.574;51.014;-0.078;0.00;0.00;0.00
0.780;51.502;0.654;0.00;0.00;0.00
0.658;50.526;0.166;0.00;0.00;0.00
0.719;50.648;0.715;0.00;0.00;0.00
0.00;0.00;0.00;-0.068;-0.002;0.862
1.513;49.122;-0.383;0.00;0.00;0.00
1.208;48.695;0.471;0.00;0.00;0.00
0.841;48.267;-0.200;0.00;0.00;0.00
0.719;47.108;-0.200;0.00;0.00;0.00
-0.013;46.742;0.960;0.00;0.00;0.00
0.536;46.497;-0.017;0.00;0.00;0.00
0.719;46.619;0.349;0.00;0.00;0.00
0.292;47.169;0.593;0.00;0.00;0.00
0.719;45.704;0.349;0.00;0.00;0.00
0.658;44.300;1.387;0.00;0.00;0.00
0.00;0.00;0.00;-0.091;-0.010;0.883
0.719;40.821;-0.017;0.00;0.00;0.00
0.475;39.295;0.654;0.00;0.00;0.00
0.109;38.868;-0.810;0.00;0.00;0.00
0.536;38.685;-0.383;0.00;0.00;0.00
1.025;39.539;-0.139;0.00;0.00;0.00
1.086;39.173;-0.566;0.00;0.00;0.00
0.658;39.051;1.021;0.00;0.00;0.00
0.964;38.136;0.288;0.00;0.00;0.00
0.719;37.708;0.105;0.00;0.00;0.00
0.048;36.305;0.715;0.00;0.00;0.00
0.00;0.00;0.00;-0.150;-0.004;0.850
1.269;35.206;-0.322;0.00;0.00;0.00
0.536;35.328;0.044;0.00;0.00;0.00
0.353;33.741;-0.749;0.00;0.00;0.00
0.231;32.703;0.410;0.00;0.00;0.00
-0.013;34.779;-0.322;0.00;0.00;0.00
0.414;34.412;-0.627;0.00;0.00;0.00
0.597;33.131;1.021;0.00;0.00;0.00
1.025;33.375;-0.261;0.00;0.00;0.00
0.719;32.703;0.410;0.00;0.00;0.00
0.170;30.018;0.654;0.00;0.00;0.00
0.00;0.00;0.00;-0.119;-0.016;0.857
0.719;29.591;0.227;0.00;0.00;0.00
0.902;29.652;-0.688;0.00;0.00;0.00
0.536;28.065;-0.627;0.00;0.00;0.00
0.841;28.858;0.837;0.00;0.00;0.00
0.658;28.309;-0.627;0.00;0.00;0.00
0.841;28.004;0.227;0.00;0.00;0.00
-0.257;27.088;0.532;0.00;0.00;0.00
1.025;27.088;-0.627;0.00;0.00;0.00
1.269;26.844;0.776;0.00;0.00;0.00
0.109;25.196;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;-0.140;-0.004;0.861
0.048;24.830;0.776;0.00;0.00;0.00
0.109;24.036;-0.933;0.00;0.00;0.00
0.048;22.816;-0.566;0.00;0.00;0.00
0.964;23.548;-0.078;0.00;0.00;0.00
1.269;22.999;-0.994;0.00;0.00;0.00
0.658;22.022;0.349;0.00;0.00;0.00
0.353;20.435;0.105;0.00;0.00;0.00
0.231;20.130;-0.444;0.00;0.00;0.00
0.048;19.947;0.776;0.00;0.00;0.00
0.841;18.971;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;-0.126;-0.028;0.867
0.414;18.604;-0.017;0.00;0.00;0.00
0.719;17.689;-1.055;0.00;0.00;0.00
0.719;16.285;-0.261;0.00;0.00;0.00
-0.501;16.224;-0.261;0.00;0.00;0.00
0.353;15.553;-0.872;0.00;0.00;0.00
-0.196;14.881;0.410;0.00;0.00;0.00
0.048;14.027;-0.566;0.00;0.00;0.00
0.231;13.355;-0.261;0.00;0.00;0.00
0.414;13.599;0.715;0.00;0.00;0.00
0.658;12.867;-0.994;0.00;0.00;0.00
0.00;0.00;0.00;-0.146;-0.001;0.887
0.109;11.707;-0.505;0.00;0.00;0.00
0.414;10.731;-1.177;0.00;0.00;0.00
-0.135;9.998;0.227;0.00;0.00;0.00
0.231;9.571;-0.444;0.00;0.00;0.00
0.292;9.266;-0.810;0.00;0.00;0.00
0.109;9.144;0.349;0.00;0.00;0.00
0.536;8.717;-0.688;0.00;0.00;0.00
-0.135;7.862;0.044;0.00;0.00;0.00
0.292;7.435;-0.261;0.00;0.00;0.00
0.231;6.825;-0.933;0.00;0.00;0.00
0.00;0.00;0.00;-0.151;-0.020;0.889
-0.013;5.238;-0.688;0.00;0.00;0.00
0.353;4.566;-0.994;0.00;0.00;0.00
-0.013;4.017;0.105;0.00;0.00;0.00
0.048;3.162;-0.810;0.00;0.00;0.00
-0.196;2.613;-0.383;0.00;0.00;0.00
0.292;2.918;-0.139;0.00;0.00;0.00
0.292;2.308;-1.177;0.00;0.00;0.00
0.109;1.942;0.044;0.00;0.00;0.00
0.536;1.209;-0.810;0.00;0.00;0.00
0.231;0.660;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.122;0.000;0.871
-0.013;-0.622;-0.994;0.00;0.00;0.00
-0.257;-0.744;-0.505;0.00;0.00;0.00
-0.135;-1.842;-0.444;0.00;0.00;0.00
-0.135;-2.270;-1.055;0.00;0.00;0.00
-0.318;-1.171;-0.261;0.00;0.00;0.00
0.841;-0.133;-0.810;0.00;0.00;0.00
1.147;0.904;-0.749;0.00;0.00;0.00
-0.318;0.904;0.654;0.00;0.00;0.00
-0.623;1.576;-0.505;0.00;0.00;0.00
-0.196;1.209;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;0.030;-0.008;0.987
0.536;-0.317;-1.116;0.00;0.00;0.00
0.475;-16.064;-0.139;0.00;0.00;0.00
0.170;-0.927;-0.749;0.00;0.00;0.00
0.231;-0.194;-0.627;0.00;0.00;0.00
-0.257;-0.256;0.349;0.00;0.00;0.00
-0.013;0.599;-0.566;0.00;0.00;0.00
-0.257;0.904;-0.139;0.00;0.00;0.00
-0.135;0.538;-0.139;0.00;0.00;0.00
0.475;-0.011;-0.872;0.00;0.00;0.00
-0.318;14.881;0.044;0.00;0.00;0.00
0.00;0.00;0.00;-0.041;-0.042;1.022
0.353;-0.866;-0.383;0.00;0.00;0.00
0.353;0.050;0.166;0.00;0.00;0.00
0.109;0.233;-0.749;0.00;0.00;0.00
-0.196;0.355;-0.566;0.00;0.00;0.00
0.231;0.782;0.044;0.00;0.00;0.00
0.353;0.416;-0.444;0.00;0.00;0.00
-0.074;0.050;0.410;0.00;0.00;0.00
0.536;-0.317;-0.139;0.00;0.00;0.00
1.025;0.111;-0.139;0.00;0.00;0.00
-0.318;-0.561;0.715;0.00;0.00;0.00
0.00;0.00;0.00;0.004;-0.037;1.016
0.231;0.294;-0.383;0.00;0.00;0.00
-0.745;0.355;-0.261;0.00;0.00;0.00
0.048;0.172;-1.116;0.00;0.00;0.00
-0.257;0.477;0.227;0.00;0.00;0.00
-0.013;0.294;-0.688;0.00;0.00;0.00
0.048;-0.072;-0.688;0.00;0.00;0.00
0.536;0.172;0.227;0.00;0.00;0.00
-0.013;0.111;-0.872;0.00;0.00;0.00
0.048;0.172;-0.566;0.00;0.00;0.00
0.048;-0.317;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;0.003;-0.000;1.021
0.109;0.172;0.105;0.00;0.00;0.00
0.475;0.172;-0.627;0.00;0.00;0.00
0.231;-0.256;-0.810;0.00;0.00;0.00
-0.074;-0.561;0.288;0.00;0.00;0.00
0.292;-0.622;-0.688;0.00;0.00;0.00
0.170;-0.378;-0.200;0.00;0.00;0.00
0.170;-0.133;-0.139;0.00;0.00;0.00
0.292;0.233;-0.749;0.00;0.00;0.00
-0.623;0.111;-0.017;0.00;0.00;0.00
-0.562;-0.133;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.007;0.986
-0.379;0.111;-0.139;0.00;0.00;0.00
-0.257;-0.256;-0.994;0.00;0.00;0.00
0.109;-0.561;-0.627;0.00;0.00;0.00
0.231;0.111;-0.627;0.00;0.00;0.00
0.109;0.050;-0.872;0.00;0.00;0.00
0.170;0.050;-0.017;0.00;0.00;0.00
0.170;0.050;-0.261;0.00;0.00;0.00
-0.013;0.477;-0.933;0.00;0.00;0.00
-0.013;-0.317;0.288;0.00;0.00;0.00
0.109;-0.194;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;0.021;-0.001;1.004
-0.135;-0.133;-0.200;0.00;0.00;0.00
-0.318;-0.317;-0.688;0.00;0.00;0.00
-0.135;-0.378;0.349;0.00;0.00;0.00
-0.013;0.233;-0.688;0.00;0.00;0.00
0.292;0.721;-0.322;0.00;0.00;0.00
-0.562;-0.194;15.547;0.00;0.00;0.00
0.170;0.111;-0.810;0.00;0.00;0.00
0.292;0.294;-0.261;0.00;0.00;0.00
-0.318;-0.378;-0.627;0.00;0.00;0.00
-0.013;-0.256;-0.933;0.00;0.00;0.00
0.00;0.00;0.00;0.019;-0.017;1.032
0.353;0.294;-0.994;0.00;0.00;0.00
-0.013;0.233;-0.810;0.00;0.00;0.00
0.292;0.538;15.669;0.00;0.00;0.00
0.109;0.599;-1.055;0.00;0.00;0.00
0.170;0.538;-0.078;0.00;0.00;0.00
0.231;-0.011;-0.139;0.00;0.00;0.00
0.170;0.233;-0.627;0.00;0.00;0.00
-0.013;0.355;0.471;0.00;0.00;0.00
0.292;0.111;-0.810;0.00;0.00;0.00
-0.013;0.172;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;0.018;-0.038;1.033
-0.074;0.355;-0.810;0.00;0.00;0.00
0.414;0.294;-0.383;0.00;0.00;0.00
-0.379;0.294;0.166;0.00;0.00;0.00
0.414;0.233;-0.994;0.00;0.00;0.00
-0.013;0.111;0.227;0.00;0.00;0.00
0.414;0.233;-0.566;0.00;0.00;0.00
0.658;0.355;-0.810;0.00;0.00;0.00
-0.013;-0.011;0.288;0.00;0.00;0.00
0.109;0.111;-1.177;0.00;0.00;0.00
-0.013;0.050;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;-0.110;-0.038;0.979
0.292;-0.011;-1.177;0.00;0.00;0.00
0.231;0.172;0.166;0.00;0.00;0.00
0.780;-0.194;-0.505;0.00;0.00;0.00
0.597;0.416;-0.566;0.00;0.00;0.00
-0.684;-0.317;0.776;0.00;0.00;0.00
-0.074;-0.378;-0.566;0.00;0.00;0.00
0.292;-0.133;-0.444;0.00;0.00;0.00
-0.501;-0.317;0.227;0.00;0.00;0.00
0.170;-0.622;-0.872;0.00;0.00;0.00
0.170;-1.232;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;0.003;-0.017;0.977
-0.257;-0.133;-0.872;0.00;0.00;0.00
0.353;-0.439;-15.337;0.00;0.00;0.00
0.292;0.172;-0.810;0.00;0.00;0.00
0.231;0.294;-0.688;0.00;0.00;0.00
0.231;-0.500;0.349;0.00;0.00;0.00
0.475;-0.500;-0.627;0.00;0.00;0.00
0.109;-0.011;-0.383;0.00;0.00;0.00
0.353;-0.927;-0.688;0.00;0.00;0.00
0.231;-0.683;-1.116;0.00;0.00;0.00
-0.318;0.233;0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.002;-0.001;1.004
0.475;-0.256;-0.627;0.00;0.00;0.00
-0.196;0.172;0.166;0.00;0.00;0.00
0.475;0.111;-0.566;0.00;0.00;0.00
-0.135;-0.256;-0.017;0.00;0.00;0.00
0.170;-0.133;-0.200;0.00;0.00;0.00
0.231;0.050;-0.566;0.00;0.00;0.00
0.292;0.050;0.166;0.00;0.00;0.00
-0.135;0.172;-0.566;0.00;0.00;0.00
0.109;0.172;-0.444;0.00;0.00;0.00
-0.013;0.050;0.044;0.00;0.00;0.00
0.00;0.00;0.00;0.010;-0.013;1.027
0.109;0.294;-0.139;0.00;0.00;0.00
0.536;0.050;-0.566;0.00;0.00;0.00
0.658;0.111;-0.749;0.00;0.00;0.00
-0.440;0.111;0.227;0.00;0.00;0.00
0.109;-0.072;-0.688;0.00;0.00;0.00
0.292;0.111;-0.322;0.00;0.00;0.00
-0.196;0.050;-0.078;0.00;0.00;0.00
0.170;-0.256;-0.933;0.00;0.00;0.00
-0.379;-0.317;-0.078;0.00;0.00;0.00
-0.318;0.172;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;0.008;-0.003;1.030
0.048;0.233;0.288;0.00;0.00;0.00
-0.135;0.233;-0.505;0.00;0.00;0.00
-0.196;0.050;-0.444;0.00;0.00;0.00
0.109;0.111;0.166;0.00;0.00;0.00
0.353;0.416;-0.627;0.00;0.00;0.00
-0.074;0.233;-0.322;0.00;0.00;0.00
-0.074;-0.133;-0.200;0.00;0.00;0.00
0.475;-0.011;-1.238;0.00;0.00;0.00
-0.501;0.172;-0.017;0.00;0.00;0.00
0.292;-0.317;-1.055;0.00;0.00;0.00
0.00;0.00;0.00;0.009;-0.011;1.008
-0.196;0.294;0.105;0.00;0.00;0.00
0.292;-0.378;-1.177;0.00;0.00;0.00
-0.013;-0.378;-0.200;0.00;0.00;0.00
-0.013;0.111;-0.322;0.00;0.00;0.00
-0.196;-0.011;-0.505;0.00;0.00;0.00
-0.074;-0.072;0.227;0.00;0.00;0.00
-0.196;-0.011;-0.444;0.00;0.00;0.00
-0.196;0.416;-0.627;0.00;0.00;0.00
-0.074;-0.683;0.166;0.00;0.00;0.00
-0.440;-0.439;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.006;-0.002;0.997
0.292;-0.256;-0.444;0.00;0.00;0.00
0.231;-0.256;-0.872;0.00;0.00;0.00
-0.257;-0.072;0.166;0.00;0.00;0.00
0.353;-0.072;-0.688;0.00;0.00;0.00
0.353;-0.194;-0.627;0.00;0.00;0.00
-0.196;-0.133;0.166;0.00;0.00;0.00
0.292;-0.011;-0.810;0.00;0.00;0.00
-0.013;-0.072;-0.261;0.00;0.00;0.00
-0.074;-0.133;-0.383;0.00;0.00;0.00
0.414;-0.317;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;0.005;-0.017;0.998
-0.135;-0.378;-0.749;0.00;0.00;0.00
0.414;-0.439;-0.627;0.00;0.00;0.00
-0.379;-0.011;0.166;0.00;0.00;0.00
-0.318;-0.256;-0.749;0.00;0.00;0.00
0.170;-0.133;-0.200;0.00;0.00;0.00
-0.135;0.233;-0.200;0.00;0.00;0.00
0.048;-0.317;-0.994;0.00;0.00;0.00
0.109;0.294;-0.139;0.00;0.00;0.00
0.292;0.233;-0.994;0.00;0.00;0.00
0.231;0.660;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;0.014;-0.033;1.007
0.719;-0.072;-0.749;0.00;0.00;0.00
0.048;0.416;-0.444;0.00;0.00;0.00
0.170;-0.622;-0.139;0.00;0.00;0.00
0.536;-0.378;-0.688;0.00;0.00;0.00
-0.379;0.416;0.166;0.00;0.00;0.00
