0.770;-4.712;116.140;0.00;0.00;0.00
0.038;1.209;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.865;0.535;0.009
-1.122;-10.266;117.727;0.00;0.00;0.00
-2.160;-15.149;116.201;0.00;0.00;0.00
8.522;3.101;119.558;0.00;0.00;0.00
4.371;-1.050;117.422;0.00;0.00;0.00
-0.573;-8.984;118.826;0.00;0.00;0.00
8.277;6.519;115.530;0.00;0.00;0.00
8.583;7.984;118.399;0.00;0.00;0.00
9.803;1.270;116.079;0.00;0.00;0.00
-0.084;-9.961;116.262;0.00;0.00;0.00
4.005;-3.308;118.521;0.00;0.00;0.00
0.00;0.00;0.00;-0.840;0.535;0.009
-2.709;-4.712;118.948;0.00;0.00;0.00
-0.817;-8.191;120.535;0.00;0.00;0.00
3.639;1.270;116.690;0.00;0.00;0.00
0.953;7.129;117.056;0.00;0.00;0.00
2.235;-6.726;117.300;0.00;0.00;0.00
-1.427;0.904;116.201;0.00;0.00;0.00
-0.329;-1.721;116.934;0.00;0.00;0.00
2.235;-1.355;118.704;0.00;0.00;0.00
0.587;-4.468;117.117;0.00;0.00;0.00
-6.432;10.974;114.126;0.00;0.00;0.00
0.00;0.00;0.00;-0.816;0.558;0.004
6.813;-10.571;117.666;0.00;0.00;0.00
-0.634;-0.317;117.788;0.00;0.00;0.00
4.127;-5.200;119.497;0.00;0.00;0.00
5.958;-14.844;119.986;0.00;0.00;0.00
0.282;10.852;119.131;0.00;0.00;0.00
5.531;5.054;120.474;0.00;0.00;0.00
7.362;-1.782;116.140;0.00;0.00;0.00
-1.793;-0.805;115.591;0.00;0.00;0.00
3.272;6.763;115.530;0.00;0.00;0.00
7.301;10.486;117.361;0.00;0.00;0.00
0.00;0.00;0.00;-0.829;0.595;0.014
-3.624;-8.923;116.018;0.00;0.00;0.00
6.446;1.819;120.108;0.00;0.00;0.00
-0.512;-1.355;116.507;0.00;0.00;0.00
-3.930;-6.543;116.201;0.00;0.00;0.00
9.376;1.087;118.155;0.00;0.00;0.00
6.263;4.993;117.117;0.00;0.00;0.00
2.235;-0.378;117.483;0.00;0.00;0.00
4.249;-9.167;118.521;0.00;0.00;0.00
1.747;2.307;115.713;0.00;0.00;0.00
6.019;-11.181;118.826;0.00;0.00;0.00
0.00;0.00;0.00;-0.793;0.582;0.009
5.775;-6.238;115.347;0.00;0.00;0.00
0.648;-0.500;116.385;0.00;0.00;0.00
8.277;-12.402;115.286;0.00;0.00;0.00
7.545;-7.275;117.483;0.00;0.00;0.00
-1.854;1.148;116.446;0.00;0.00;0.00
2.052;-0.622;114.981;0.00;0.00;0.00
-2.282;-11.609;122.793;0.00;0.00;0.00
-0.878;5.786;117.727;0.00;0.00;0.00
0.038;12.500;117.483;0.00;0.00;0.00
-1.122;-9.167;117.605;0.00;0.00;0.00
0.00;0.00;0.00;-0.788;0.621;0.010
-0.756;1.392;116.018;0.00;0.00;0.00
1.747;-9.289;118.826;0.00;0.00;0.00
-3.136;-14.111;115.713;0.00;0.00;0.00
9.986;-10.815;119.009;0.00;0.00;0.00
7.545;8.106;117.056;0.00;0.00;0.00
4.981;0.598;113.150;0.00;0.00;0.00
3.028;-3.186;119.558;0.00;0.00;0.00
7.789;-3.857;116.324;0.00;0.00;0.00
7.423;3.223;118.460;0.00;0.00;0.00
-0.939;-7.763;120.901;0.00;0.00;0.00
0.00;0.00;0.00;-0.788;0.646;0.017
1.564;-13.623;119.436;0.00;0.00;0.00
2.540;2.002;119.619;0.00;0.00;0.00
5.531;-6.970;114.554;0.00;0.00;0.00
-2.038;-0.195;118.399;0.00;0.00;0.00
-2.099;4.566;113.760;0.00;0.00;0.00
3.334;-4.407;116.385;0.00;0.00;0.00
-0.573;-0.866;117.361;0.00;0.00;0.00
-5.578;3.101;113.150;0.00;0.00;0.00
7.667;9.571;119.314;0.00;0.00;0.00
5.592;-5.871;116.324;0.00;0.00;0.00
0.00;0.00;0.00;-0.739;0.635;0.005
4.310;-9.595;120.047;0.00;0.00;0.00
5.958;-13.867;115.652;0.00;0.00;0.00
-0.695;-4.101;117.361;0.00;0.00;0.00
4.493;-1.050;120.718;0.00;0.00;0.00
4.920;-6.116;113.943;0.00;0.00;0.00
-0.207;-9.411;119.375;0.00;0.00;0.00
6.507;1.697;116.995;0.00;0.00;0.00
7.911;4.932;114.492;0.00;0.00;0.00
-3.075;-9.595;117.605;0.00;0.00;0.00
1.258;-4.529;115.347;0.00;0.00;0.00
0.00;0.00;0.00;-0.740;0.687;0.016
-3.930;0.781;119.436;0.00;0.00;0.00
-2.221;-7.580;113.821;0.00;0.00;0.00
6.019;-13.867;121.084;0.00;0.00;0.00
1.869;3.284;118.948;0.00;0.00;0.00
0.343;-0.439;117.971;0.00;0.00;0.00
3.883;-4.895;119.986;0.00;0.00;0.00
3.822;-2.759;118.765;0.00;0.00;0.00
-1.122;1.941;115.957;0.00;0.00;0.00
4.188;-3.613;121.450;0.00;0.00;0.00
-0.634;2.613;114.859;0.00;0.00;0.00
0.00;0.00;0.00;-0.690;0.688;0.002
10.536;-4.651;117.666;0.00;0.00;0.00
9.742;-4.895;115.530;0.00;0.00;0.00
-1.671;-4.834;120.779;0.00;0.00;0.00
3.089;-7.763;116.446;0.00;0.00;0.00
4.859;-11.426;117.605;0.00;0.00;0.00
0.404;4.077;122.671;0.00;0.00;0.00
1.564;4.627;117.788;0.00;0.00;0.00
-0.817;-6.787;120.352;0.00;0.00;0.00
-1.183;4.199;119.986;0.00;0.00;0.00
0.465;9.693;114.798;0.00;0.00;0.00
0.00;0.00;0.00;-0.704;0.738;0.016
-1.977;-15.088;115.591;0.00;0.00;0.00
-4.357;-2.637;115.896;0.00;0.00;0.00
5.714;-5.810;118.948;0.00;0.00;0.00
1.686;-8.313;113.821;0.00;0.00;0.00
6.751;-4.956;117.910;0.00;0.00;0.00
10.292;1.270;118.765;0.00;0.00;0.00
8.766;-0.317;116.690;0.00;0.00;0.00
-0.573;-3.918;121.939;0.00;0.00;0.00
4.737;-2.637;117.605;0.00;0.00;0.00
7.423;-0.439;118.460;0.00;0.00;0.00
0.00;0.00;0.00;-0.687;0.730;0.014
6.446;-10.998;115.469;0.00;0.00;0.00
-3.930;1.087;119.375;0.00;0.00;0.00
-2.099;-6.238;116.995;0.00;0.00;0.00
3.028;-5.444;116.324;0.00;0.00;0.00
-1.183;1.331;119.619;0.00;0.00;0.00
-7.714;5.420;114.981;0.00;0.00;0.00
-1.183;-8.191;117.971;0.00;0.00;0.00
4.188;3.101;119.253;0.00;0.00;0.00
-3.075;11.035;114.431;0.00;0.00;0.00
5.836;4.932;120.779;0.00;0.00;0.00
0.00;0.00;0.00;-0.648;0.747;0.008
0.892;0.354;120.230;0.00;0.00;0.00
4.310;-10.022;120.047;0.00;0.00;0.00
2.784;-12.036;119.375;0.00;0.00;0.00
-1.000;-13.074;118.948;0.00;0.00;0.00
6.141;8.960;120.413;0.00;0.00;0.00
7.850;2.368;115.835;0.00;0.00;0.00
-3.686;-2.026;117.422;0.00;0.00;0.00
4.737;-3.003;117.849;0.00;0.00;0.00
8.216;5.176;117.727;0.00;0.00;0.00
-7.042;-7.092;120.657;0.00;0.00;0.00
0.00;0.00;0.00;-0.660;0.784;0.019
1.380;-7.031;118.399;0.00;0.00;0.00
0.221;1.026;122.061;0.00;0.00;0.00
-1.488;-5.322;117.910;0.00;0.00;0.00
5.287;-3.918;117.849;0.00;0.00;0.00
2.235;3.101;120.779;0.00;0.00;0.00
-1.244;1.575;116.262;0.00;0.00;0.00
4.981;-2.881;120.962;0.00;0.00;0.00
1.502;-1.294;116.690;0.00;0.00;0.00
-3.380;1.636;117.422;0.00;0.00;0.00
9.132;-4.590;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.615;0.757;0.008
0.770;3.772;117.178;0.00;0.00;0.00
5.592;-10.876;118.704;0.00;0.00;0.00
6.080;-11.975;117.544;0.00;0.00;0.00
0.160;2.674;122.976;0.00;0.00;0.00
2.296;0.965;116.568;0.00;0.00;0.00
5.470;-9.839;118.765;0.00;0.00;0.00
0.892;2.735;119.009;0.00;0.00;0.00
4.127;8.838;117.300;0.00;0.00;0.00
11.817;1.941;117.483;0.00;0.00;0.00
-4.418;-6.054;119.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.604;0.802;0.011
-0.634;-2.942;120.474;0.00;0.00;0.00
-3.197;-10.632;115.957;0.00;0.00;0.00
-6.676;-4.346;117.910;0.00;0.00;0.00
7.789;0.537;119.742;0.00;0.00;0.00
3.822;2.429;118.155;0.00;0.00;0.00
-12.414;-0.134;117.971;0.00;0.00;0.00
6.202;-4.468;121.695;0.00;0.00;0.00
5.775;0.476;120.840;0.00;0.00;0.00
-0.329;-1.782;119.009;0.00;0.00;0.00
5.104;-6.970;118.582;0.00;0.00;0.00
0.00;0.00;0.00;-0.609;0.814;0.021
2.235;-4.407;117.788;0.00;0.00;0.00
10.902;-6.848;118.521;0.00;0.00;0.00
7.667;-1.782;115.652;0.00;0.00;0.00
-12.414;-0.073;116.812;0.00;0.00;0.00
-0.878;-10.144;118.338;0.00;0.00;0.00
1.380;6.580;115.957;0.00;0.00;0.00
-6.615;9.937;117.422;0.00;0.00;0.00
-2.709;-0.500;118.887;0.00;0.00;0.00
5.775;-3.125;121.878;0.00;0.00;0.00
-0.878;5.725;119.619;0.00;0.00;0.00
0.00;0.00;0.00;-0.546;0.843;0.013
5.531;-16.125;120.718;0.00;0.00;0.00
-1.549;-8.374;118.765;0.00;0.00;0.00
7.606;-1.233;115.774;0.00;0.00;0.00
7.362;-3.125;118.765;0.00;0.00;0.00
2.418;-12.036;117.910;0.00;0.00;0.00
5.653;6.092;118.277;0.00;0.00;0.00
11.085;2.735;119.497;0.00;0.00;0.00
6.690;-1.416;117.971;0.00;0.00;0.00
-2.892;-3.552;117.483;0.00;0.00;0.00
4.432;0.171;120.352;0.00;0.00;0.00
0.00;0.00;0.00;-0.551;0.847;0.020
-4.723;-5.810;117.605;0.00;0.00;0.00
0.282;1.209;117.544;0.00;0.00;0.00
-1.122;-3.735;119.131;0.00;0.00;0.00
-9.301;-1.294;116.995;0.00;0.00;0.00
-3.686;-7.275;116.201;0.00;0.00;0.00
3.761;1.697;117.483;0.00;0.00;0.00
-5.333;-0.989;119.314;0.00;0.00;0.00
13.526;-3.613;115.469;0.00;0.00;0.00
11.207;3.284;118.338;0.00;0.00;0.00
2.052;7.984;117.910;0.00;0.00;0.00
0.00;0.00;0.00;-0.500;0.848;0.008
10.475;-9.717;120.352;0.00;0.00;0.00
7.179;-0.989;118.460;0.00;0.00;0.00
-0.084;-5.688;120.352;0.00;0.00;0.00
6.813;-18.750;123.831;0.00;0.00;0.00
-2.221;13.477;119.803;0.00;0.00;0.00
1.625;10.913;119.009;0.00;0.00;0.00
6.751;0.232;119.070;0.00;0.00;0.00
-3.197;-2.637;116.629;0.00;0.00;0.00
-1.305;8.716;119.619;0.00;0.00;0.00
9.010;4.993;116.446;0.00;0.00;0.00
0.00;0.00;0.00;-0.497;0.885;0.020
-8.446;-7.641;118.521;0.00;0.00;0.00
9.742;-0.134;117.910;0.00;0.00;0.00
2.540;-1.843;118.216;0.00;0.00;0.00
-4.784;-3.430;118.948;0.00;0.00;0.00
9.742;0.293;121.512;0.00;0.00;0.00
7.179;1.453;120.840;0.00;0.00;0.00
-0.390;0.354;117.361;0.00;0.00;0.00
8.033;-7.580;119.253;0.00;0.00;0.00
8.827;0.415;118.643;0.00;0.00;0.00
-2.465;11.890;119.009;0.00;0.00;0.00
0.00;0.00;0.00;-0.478;0.878;0.013
7.484;-1.355;116.751;0.00;0.00;0.00
-5.028;-3.857;114.981;0.00;0.00;0.00
2.296;-11.975;118.033;0.00;0.00;0.00
5.958;-9.717;118.765;0.00;0.00;0.00
-5.089;7.312;114.981;0.00;0.00;0.00
-0.573;-3.369;120.535;0.00;0.00;0.00
4.737;-15.942;119.864;0.00;0.00;0.00
-0.390;9.021;118.948;0.00;0.00;0.00
2.296;9.571;118.094;0.00;0.00;0.00
0.343;-13.562;117.178;0.00;0.00;0.00
0.00;0.00;0.00;-0.440;0.886;0.012
-1.854;0.598;118.216;0.00;0.00;0.00
3.944;-7.825;116.324;0.00;0.00;0.00
-2.160;-9.839;120.718;0.00;0.00;0.00
8.522;-10.205;117.300;0.00;0.00;0.00
7.972;8.594;119.131;0.00;0.00;0.00
5.958;-0.439;118.033;0.00;0.00;0.00
0.587;-4.712;116.690;0.00;0.00;0.00
5.043;0.781;120.169;0.00;0.00;0.00
7.850;-0.256;121.145;0.00;0.00;0.00
-3.441;-7.153;120.047;0.00;0.00;0.00
0.00;0.00;0.00;-0.444;0.916;0.021
3.211;-15.759;120.108;0.00;0.00;0.00
1.380;2.307;119.009;0.00;0.00;0.00
4.859;-1.843;116.324;0.00;0.00;0.00
-3.930;0.598;116.507;0.00;0.00;0.00
-3.563;-3.247;118.826;0.00;0.00;0.00
-3.563;-4.284;115.835;0.00;0.00;0.00
3.944;2.246;118.216;0.00;0.00;0.00
-2.099;4.199;116.201;0.00;0.00;0.00
7.606;8.716;117.910;0.00;0.00;0.00
7.423;-3.674;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.405;0.898;0.009
3.456;-8.862;118.643;0.00;0.00;0.00
5.165;-15.149;121.512;0.00;0.00;0.00
2.296;-8.984;116.690;0.00;0.00;0.00
2.845;2.674;120.962;0.00;0.00;0.00
7.118;-9.778;116.629;0.00;0.00;0.00
-1.671;-11.670;120.108;0.00;0.00;0.00
1.564;5.847;116.934;0.00;0.00;0.00
8.277;5.176;116.751;0.00;0.00;0.00
-3.991;-9.472;115.103;0.00;0.00;0.00
-4.723;-2.881;117.605;0.00;0.00;0.00
0.00;0.00;0.00;-0.384;0.938;0.017
0.099;-4.101;116.751;0.00;0.00;0.00
-4.723;-1.904;117.544;0.00;0.00;0.00
8.155;-5.810;121.512;0.00;0.00;0.00
4.493;2.674;118.582;0.00;0.00;0.00
0.648;-1.416;117.727;0.00;0.00;0.00
6.385;-7.397;118.033;0.00;0.00;0.00
2.296;-2.331;117.910;0.00;0.00;0.00
-5.578;-1.050;117.422;0.00;0.00;0.00
11.817;-2.453;118.216;0.00;0.00;0.00
9.193;1.758;117.361;0.00;0.00;0.00
0.00;0.00;0.00;-0.338;0.927;0.014
7.545;-10.876;119.192;0.00;0.00;0.00
10.353;-2.759;116.873;0.00;0.00;0.00
-7.958;-1.233;115.774;0.00;0.00;0.00
0.648;-13.012;119.192;0.00;0.00;0.00
3.822;-12.036;121.084;0.00;0.00;0.00
-2.831;10.852;119.314;0.00;0.00;0.00
-0.878;4.749;120.108;0.00;0.00;0.00
2.723;-2.820;121.512;0.00;0.00;0.00
-0.878;4.077;120.108;0.00;0.00;0.00
0.343;6.153;116.262;0.00;0.00;0.00
0.00;0.00;0.00;-0.316;0.961;0.019
-4.601;-10.815;117.788;0.00;0.00;0.00
-5.761;-6.360;117.605;0.00;0.00;0.00
8.033;1.758;118.094;0.00;0.00;0.00
3.334;-3.491;115.408;0.00;0.00;0.00
4.676;-2.514;119.558;0.00;0.00;0.00
9.010;-1.355;117.849;0.00;0.00;0.00
6.996;-0.378;119.864;0.00;0.00;0.00
-0.207;-7.031;118.277;0.00;0.00;0.00
5.226;-5.017;120.169;0.00;0.00;0.00
5.409;-6.665;118.460;0.00;0.00;0.00
0.00;0.00;0.00;-0.315;0.950;0.013
7.301;-2.331;114.615;0.00;0.00;0.00
-4.906;-3.247;120.535;0.00;0.00;0.00
-2.953;-3.674;116.201;0.00;0.00;0.00
2.052;-5.078;115.713;0.00;0.00;0.00
-1.427;2.185;117.239;0.00;0.00;0.00
-5.883;-0.500;114.981;0.00;0.00;0.00
-6.615;-3.674;117.056;0.00;0.00;0.00
6.141;2.918;116.873;0.00;0.00;0.00
0.831;8.350;113.760;0.00;0.00;0.00
4.188;8.533;123.831;0.00;0.00;0.00
0.00;0.00;0.00;-0.271;0.956;0.017
-0.634;1.209;116.751;0.00;0.00;0.00
5.226;-7.031;118.765;0.00;0.00;0.00
5.958;-13.745;116.690;0.00;0.00;0.00
0.465;-10.937;117.239;0.00;0.00;0.00
5.714;5.420;117.788;0.00;0.00;0.00
10.902;-1.111;114.431;0.00;0.00;0.00
11.451;0.354;121.145;0.00;0.00;0.00
-0.695;-1.050;117.483;0.00;0.00;0.00
6.874;-0.866;116.507;0.00;0.00;0.00
-3.747;-3.369;118.277;0.00;0.00;0.00
0.00;0.00;0.00;-0.261;0.978;0.018
0.831;-4.773;119.558;0.00;0.00;0.00
1.075;2.185;118.765;0.00;0.00;0.00
0.221;-2.087;118.033;0.00;0.00;0.00
2.540;-1.050;121.084;0.00;0.00;0.00
-1.427;-1.904;119.253;0.00;0.00;0.00
-8.080;-1.477;115.652;0.00;0.00;0.00
12.794;-3.552;119.253;0.00;0.00;0.00
5.043;3.833;114.859;0.00;0.00;0.00
-1.305;4.321;118.155;0.00;0.00;0.00
10.719;-10.022;119.314;0.00;0.00;0.00
0.00;0.00;0.00;-0.233;0.965;0.012
7.728;5.481;118.582;0.00;0.00;0.00
2.906;-17.468;118.155;0.00;0.00;0.00
6.629;-12.463;117.239;0.00;0.00;0.00
-4.235;8.228;121.145;0.00;0.00;0.00
0.038;-2.942;117.117;0.00;0.00;0.00
3.028;-10.449;119.497;0.00;0.00;0.00
-1.732;9.998;118.948;0.00;0.00;0.00
-0.390;11.096;114.065;0.00;0.00;0.00
1.564;7.373;120.108;0.00;0.00;0.00
-3.563;-8.130;115.957;0.00;0.00;0.00
0.00;0.00;0.00;-0.201;0.983;0.016
6.324;-4.712;118.643;0.00;0.00;0.00
0.404;-9.045;114.309;0.00;0.00;0.00
-5.700;-6.604;118.582;0.00;0.00;0.00
11.268;2.613;118.582;0.00;0.00;0.00
8.216;-3.003;116.934;0.00;0.00;0.00
-0.329;0.659;122.305;0.00;0.00;0.00
6.202;-2.392;117.666;0.00;0.00;0.00
6.996;-0.928;117.666;0.00;0.00;0.00
-0.695;-3.247;122.549;0.00;0.00;0.00
9.315;-3.857;114.126;0.00;0.00;0.00
0.00;0.00;0.00;-0.202;0.983;0.017
-5.333;-7.458;117.056;0.00;0.00;0.00
1.380;-6.848;114.065;0.00;0.00;0.00
13.526;-8.801;120.413;0.00;0.00;0.00
-7.836;-0.989;115.347;0.00;0.00;0.00
-6.310;-7.336;115.591;0.00;0.00;0.00
5.958;7.129;119.742;0.00;0.00;0.00
-2.160;11.829;113.516;0.00;0.00;0.00
-5.150;7.434;118.094;0.00;0.00;0.00
8.705;-9.106;121.817;0.00;0.00;0.00
3.028;3.711;117.178;0.00;0.00;0.00
0.00;0.00;0.00;-0.135;0.995;0.018
4.920;-16.675;119.253;0.00;0.00;0.00
0.709;-12.585;116.018;0.00;0.00;0.00
4.066;7.312;118.948;0.00;0.00;0.00
10.230;-1.965;114.065;0.00;0.00;0.00
4.798;-3.308;118.582;0.00;0.00;0.00
1.258;1.758;118.094;0.00;0.00;0.00
9.376;2.307;116.324;0.00;0.00;0.00
9.803;2.735;119.070;0.00;0.00;0.00
-4.052;-6.116;116.507;0.00;0.00;0.00
2.235;-5.322;116.690;0.00;0.00;0.00
0.00;0.00;0.00;-0.132;0.991;0.015
-2.953;-4.651;114.920;0.00;0.00;0.00
0.160;-2.331;117.666;0.00;0.00;0.00
1.441;-1.050;119.742;0.00;0.00;0.00
-2.099;-1.843;113.821;0.00;0.00;0.00
0.099;-2.148;117.300;0.00;0.00;0.00
0.221;-0.805;115.774;0.00;0.00;0.00
-3.441;-1.172;117.239;0.00;0.00;0.00
10.902;-5.627;119.131;0.00;0.00;0.00
8.888;3.955;114.676;0.00;0.00;0.00
4.127;5.725;118.887;0.00;0.00;0.00
0.00;0.00;0.00;-0.093;0.995;0.019
5.897;-7.886;116.507;0.00;0.00;0.00
7.057;-4.162;120.840;0.00;0.00;0.00
0.099;-6.787;116.751;0.00;0.00;0.00
2.540;-9.595;118.460;0.00;0.00;0.00
0.343;-8.252;121.389;0.00;0.00;0.00
2.174;7.007;115.042;0.00;0.00;0.00
4.066;3.223;117.178;0.00;0.00;0.00
-2.526;-4.407;119.986;0.00;0.00;0.00
-0.268;-0.439;115.713;0.00;0.00;0.00
3.028;2.368;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.069;1.000;0.016
-3.197;-5.505;116.018;0.00;0.00;0.00
6.629;-13.745;116.812;0.00;0.00;0.00
3.578;-2.392;117.666;0.00;0.00;0.00
-0.268;-0.866;116.690;0.00;0.00;0.00
6.996;-2.453;123.831;0.00;0.00;0.00
4.432;-3.491;119.192;0.00;0.00;0.00
-0.084;-3.491;118.460;0.00;0.00;0.00
6.507;-0.500;118.094;0.00;0.00;0.00
7.606;-2.637;117.544;0.00;0.00;0.00
0.587;11.890;116.446;0.00;0.00;0.00
0.00;0.00;0.00;-0.059;0.993;0.014
13.343;-2.820;116.995;0.00;0.00;0.00
-7.958;-7.031;117.239;0.00;0.00;0.00
-2.892;-10.022;115.347;0.00;0.00;0.00
6.996;-13.562;116.751;0.00;0.00;0.00
-4.174;5.542;116.812;0.00;0.00;0.00
-5.272;-3.735;117.483;0.00;0.00;0.00
8.033;-13.806;118.094;0.00;0.00;0.00
3.517;11.218;116.751;0.00;0.00;0.00
0.282;12.927;114.004;0.00;0.00;0.00
4.859;-17.163;122.061;0.00;0.00;0.00
0.00;0.00;0.00;-0.021;1.004;0.016
-0.939;2.002;116.262;0.00;0.00;0.00
6.629;-11.853;116.446;0.00;0.00;0.00
1.869;-9.533;116.690;0.00;0.00;0.00
3.578;-9.167;115.774;0.00;0.00;0.00
9.925;1.270;116.446;0.00;0.00;0.00
8.094;-0.744;117.788;0.00;0.00;0.00
-1.610;-1.416;118.094;0.00;0.00;0.00
5.226;1.697;116.873;0.00;0.00;0.00
8.949;-1.660;120.230;0.00;0.00;0.00
-3.502;-4.162;117.117;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;1.009;0.017
-2.709;11.951;118.399;0.00;0.00;0.00
-6.127;-5.749;116.507;0.00;0.00;0.00
-0.878;-5.749;115.286;0.00;0.00;0.00
0.221;1.941;118.765;0.00;0.00;0.00
-4.723;-4.162;117.788;0.00;0.00;0.00
-5.028;-7.641;114.798;0.00;0.00;0.00
5.592;6.702;117.117;0.00;0.00;0.00
0.526;6.519;118.521;0.00;0.00;0.00
8.216;2.918;113.638;0.00;0.00;0.00
7.728;-1.965;120.230;0.00;0.00;0.00
0.00;0.00;0.00;0.017;0.992;0.014
1.075;-12.402;122.549;0.00;0.00;0.00
4.310;-14.783;123.098;0.00;0.00;0.00
3.944;-15.027;117.788;0.00;0.00;0.00
2.296;6.824;118.887;0.00;0.00;0.00
4.371;-1.965;117.910;0.00;0.00;0.00
-2.282;-9.472;114.737;0.00;0.00;0.00
1.625;4.077;118.765;0.00;0.00;0.00
6.813;5.847;116.507;0.00;0.00;0.00
-5.089;-10.205;117.727;0.00;0.00;0.00
-3.991;-5.444;117.910;0.00;0.00;0.00
0.00;0.00;0.00;0.056;0.993;0.014
0.343;-4.712;118.948;0.00;0.00;0.00
-2.770;-2.270;116.934;0.00;0.00;0.00
7.606;-6.299;116.629;0.00;0.00;0.00
3.883;-0.134;118.826;0.00;0.00;0.00
-0.878;-0.805;114.187;0.00;0.00;0.00
5.714;-3.247;120.840;0.00;0.00;0.00
3.944;-3.796;118.033;0.00;0.00;0.00
-6.188;-1.233;115.835;0.00;0.00;0.00
11.146;0.110;117.300;0.00;0.00;0.00
11.146;-1.172;115.835;0.00;0.00;0.00
0.00;0.00;0.00;0.090;0.992;0.017
3.211;-10.510;116.201;0.00;0.00;0.00
9.315;-8.252;116.690;0.00;0.00;0.00
-4.357;0.781;116.324;0.00;0.00;0.00
-1.183;-6.726;119.131;0.00;0.00;0.00
4.005;-12.585;118.277;0.00;0.00;0.00
-1.061;9.326;118.643;0.00;0.00;0.00
1.197;6.824;117.666;0.00;0.00;0.00
1.136;0.354;116.934;0.00;0.00;0.00
-1.305;0.171;118.582;0.00;0.00;0.00
-0.207;2.124;115.774;0.00;0.00;0.00
0.00;0.00;0.00;0.116;1.009;0.016
-3.014;-5.993;120.474;0.00;0.00;0.00
-3.441;-7.153;114.248;0.00;0.00;0.00
7.667;0.720;119.986;0.00;0.00;0.00
3.211;0.598;117.483;0.00;0.00;0.00
2.662;-2.331;116.018;0.00;0.00;0.00
5.409;-1.782;120.474;0.00;0.00;0.00
5.836;-2.637;119.253;0.00;0.00;0.00
1.258;-3.613;121.328;0.00;0.00;0.00
7.118;-3.308;122.915;0.00;0.00;0.00
8.216;-4.651;116.018;0.00;0.00;0.00
0.00;0.00;0.00;0.125;0.975;0.013
7.911;-0.989;116.079;0.00;0.00;0.00
5.836;1.697;116.507;0.00;0.00;0.00
-9.972;-6.238;120.047;0.00;0.00;0.00
-4.540;-7.763;114.737;0.00;0.00;0.00
2.906;7.068;118.216;0.00;0.00;0.00
-2.953;1.453;118.887;0.00;0.00;0.00
-5.883;-1.416;115.896;0.00;0.00;0.00
7.667;3.528;118.643;0.00;0.00;0.00
3.517;6.885;118.643;0.00;0.00;0.00
-11.559;12.866;117.666;0.00;0.00;0.00
0.00;0.00;0.00;0.164;0.994;0.014
3.395;-6.054;116.507;0.00;0.00;0.00
2.845;-5.261;120.047;0.00;0.00;0.00
3.944;-9.778;119.192;0.00;0.00;0.00
3.639;-14.294;115.957;0.00;0.00;0.00
3.700;6.030;119.864;0.00;0.00;0.00
8.216;2.613;118.521;0.00;0.00;0.00
10.169;-1.904;117.849;0.00;0.00;0.00
-2.160;-1.477;119.192;0.00;0.00;0.00
3.578;-1.294;118.521;0.00;0.00;0.00
-2.343;-5.871;118.155;0.00;0.00;0.00
0.00;0.00;0.00;0.177;0.989;0.017
1.136;-2.698;119.314;0.00;0.00;0.00
-0.939;-1.172;120.169;0.00;0.00;0.00
-5.761;-1.599;119.070;0.00;0.00;0.00
-6.066;-4.468;119.009;0.00;0.00;0.00
3.700;-2.453;121.817;0.00;0.00;0.00
-6.737;-2.514;117.361;0.00;0.00;0.00
10.963;1.941;118.521;0.00;0.00;0.00
10.047;1.514;121.573;0.00;0.00;0.00
-0.084;4.505;116.018;0.00;0.00;0.00
6.080;-6.360;119.619;0.00;0.00;0.00
0.00;0.00;0.00;0.201;0.966;0.011
8.705;6.824;119.192;0.00;0.00;0.00
-2.282;-11.853;120.718;0.00;0.00;0.00
3.334;-15.576;121.267;0.00;0.00;0.00
-1.427;11.341;118.338;0.00;0.00;0.00
-1.244;-0.256;122.915;0.00;0.00;0.00
2.052;-6.848;118.277;0.00;0.00;0.00
0.465;6.214;120.962;0.00;0.00;0.00
2.296;8.533;117.971;0.00;0.00;0.00
1.136;4.321;120.474;0.00;0.00;0.00
-4.967;-6.482;119.742;0.00;0.00;0.00
0.00;0.00;0.00;0.230;0.987;0.019
6.996;-2.881;119.619;0.00;0.00;0.00
1.014;-3.064;118.887;0.00;0.00;0.00
-3.258;-6.054;119.436;0.00;0.00;0.00
7.484;0.659;117.056;0.00;0.00;0.00
5.531;-2.270;119.925;0.00;0.00;0.00
1.930;0.293;121.756;0.00;0.00;0.00
6.813;-2.637;119.925;0.00;0.00;0.00
4.737;0.049;117.910;0.00;0.00;0.00
1.747;-3.796;122.183;0.00;0.00;0.00
8.155;-2.514;115.286;0.00;0.00;0.00
0.00;0.00;0.00;0.244;0.962;0.013
-4.784;-9.961;118.460;0.00;0.00;0.00
1.136;-6.116;118.033;0.00;0.00;0.00
6.996;-6.238;118.460;0.00;0.00;0.00
-3.808;-2.942;119.436;0.00;0.00;0.00
-2.465;-7.458;116.812;0.00;0.00;0.00
2.845;6.946;122.122;0.00;0.00;0.00
0.160;7.800;115.835;0.00;0.00;0.00
