7.853;139.951;0.451;0.00;0.00;0.00
0.956;139.646;2.465;0.00;0.00;0.00
0.773;139.157;2.954;0.00;0.00;0.00
0.041;131.284;1.733;0.00;0.00;0.00
0.00;0.00;0.00;0.476;-0.055;-0.950
1.017;109.189;0.939;0.00;0.00;0.00
3.093;100.644;-1.441;0.00;0.00;0.00
2.299;98.935;0.451;0.00;0.00;0.00
2.787;93.381;1.062;0.00;0.00;0.00
-0.569;101.071;1.245;0.00;0.00;0.00
-0.386;108.029;1.916;0.00;0.00;0.00
3.703;119.199;-0.220;0.00;0.00;0.00
6.389;136.533;-0.403;0.00;0.00;0.00
5.839;136.106;0.207;0.00;0.00;0.00
3.215;140.256;0.512;0.00;0.00;0.00
0.00;0.00;0.00;-0.555;0.044;-1.577
-0.692;133.298;2.099;0.00;0.00;0.00
0.346;120.969;0.512;0.00;0.00;0.00
1.017;117.185;1.611;0.00;0.00;0.00
1.811;104.062;-0.892;0.00;0.00;0.00
2.421;99.424;-0.403;0.00;0.00;0.00
2.177;102.109;0.024;0.00;0.00;0.00
2.604;100.827;-0.342;0.00;0.00;0.00
14.445;109.311;0.695;0.00;0.00;0.00
0.712;113.278;0.817;0.00;0.00;0.00
5.961;128.965;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;0.160;-0.052;-1.139
4.985;133.420;0.085;0.00;0.00;0.00
0.407;136.289;1.794;0.00;0.00;0.00
-0.264;140.134;2.709;0.00;0.00;0.00
-0.264;126.401;1.977;0.00;0.00;0.00
0.224;107.907;1.062;0.00;0.00;0.00
0.834;114.865;-0.037;0.00;0.00;0.00
2.665;107.053;-0.770;0.00;0.00;0.00
1.689;97.043;1.245;0.00;0.00;0.00
1.933;94.297;0.146;0.00;0.00;0.00
-1.058;108.029;0.939;0.00;0.00;0.00
0.00;0.00;0.00;1.056;0.124;-0.530
1.750;118.100;-0.464;0.00;0.00;0.00
7.182;134.153;-0.037;0.00;0.00;0.00
8.403;136.106;0.268;0.00;0.00;0.00
0.773;141.538;1.245;0.00;0.00;0.00
1.262;140.561;2.160;0.00;0.00;0.00
1.506;134.397;1.733;0.00;0.00;0.00
2.055;121.274;0.939;0.00;0.00;0.00
0.956;110.288;1.611;0.00;0.00;0.00
2.726;102.597;-0.342;0.00;0.00;0.00
-0.142;103.574;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;0.276;-0.060;-1.094
0.041;96.799;1.977;0.00;0.00;0.00
-0.142;109.189;1.489;0.00;0.00;0.00
1.445;116.086;0.756;0.00;0.00;0.00
5.229;131.101;0.024;0.00;0.00;0.00
7.670;143.735;0.024;0.00;0.00;0.00
5.595;143.613;1.062;0.00;0.00;0.00
1.139;141.538;2.587;0.00;0.00;0.00
-0.142;135.129;2.099;0.00;0.00;0.00
0.468;126.706;1.611;0.00;0.00;0.00
0.468;111.631;1.916;0.00;0.00;0.00
0.00;0.00;0.00;-0.452;0.034;-1.567
0.224;95.700;0.207;0.00;0.00;0.00
3.581;100.339;0.939;0.00;0.00;0.00
2.238;96.006;0.878;0.00;0.00;0.00
-0.203;104.550;1.550;0.00;0.00;0.00
2.055;114.072;0.878;0.00;0.00;0.00
6.511;129.392;0.024;0.00;0.00;0.00
3.947;135.068;0.512;0.00;0.00;0.00
5.778;136.106;0.207;0.00;0.00;0.00
1.017;139.707;0.573;0.00;0.00;0.00
-1.363;136.228;3.686;0.00;0.00;0.00
0.00;0.00;0.00;1.145;0.060;-0.517
2.299;112.973;1.367;0.00;0.00;0.00
-0.631;110.349;1.367;0.00;0.00;0.00
-0.142;102.353;-0.709;0.00;0.00;0.00
2.421;102.353;0.756;0.00;0.00;0.00
2.787;96.799;0.939;0.00;0.00;0.00
-0.569;105.222;1.123;0.00;0.00;0.00
0.956;108.029;1.672;0.00;0.00;0.00
3.337;120.847;0.329;0.00;0.00;0.00
7.060;141.965;0.146;0.00;0.00;0.00
7.853;132.566;0.695;0.00;0.00;0.00
0.00;0.00;0.00;0.073;-0.032;-1.273
-1.180;141.904;3.015;0.00;0.00;0.00
-0.203;130.185;1.733;0.00;0.00;0.00
1.445;115.659;1.245;0.00;0.00;0.00
1.933;117.734;0.756;0.00;0.00;0.00
1.506;109.555;-0.281;0.00;0.00;0.00
3.337;99.240;0.329;0.00;0.00;0.00
1.872;98.325;0.756;0.00;0.00;0.00
1.139;102.048;0.329;0.00;0.00;0.00
-0.569;101.071;1.184;0.00;0.00;0.00
-0.264;111.264;0.207;0.00;0.00;0.00
0.00;0.00;0.00;-0.267;0.007;-1.467
7.609;137.815;1.306;0.00;0.00;0.00
4.252;137.570;0.756;0.00;0.00;0.00
-1.851;135.617;2.404;0.00;0.00;0.00
3.093;138.608;2.038;0.00;0.00;0.00
3.398;130.490;0.573;0.00;0.00;0.00
1.017;114.499;0.695;0.00;0.00;0.00
-0.203;107.175;0.695;0.00;0.00;0.00
2.116;104.001;-0.525;0.00;0.00;0.00
0.468;96.189;1.367;0.00;0.00;0.00
1.933;94.236;0.146;0.00;0.00;0.00
0.00;0.00;0.00;0.816;0.037;-0.744
-0.875;110.288;1.916;0.00;0.00;0.00
2.238;123.593;-0.037;0.00;0.00;0.00
7.365;136.716;1.245;0.00;0.00;0.00
6.755;139.340;0.390;0.00;0.00;0.00
0.102;142.942;0.390;0.00;0.00;0.00
-0.020;136.777;3.259;0.00;0.00;0.00
1.262;129.758;1.977;0.00;0.00;0.00
2.543;119.138;1.245;0.00;0.00;0.00
-0.142;107.236;0.756;0.00;0.00;0.00
-0.814;100.949;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.077;0.010;-0.598
2.971;99.790;1.184;0.00;0.00;0.00
-0.569;100.827;1.245;0.00;0.00;0.00
1.872;107.480;1.306;0.00;0.00;0.00
3.276;121.396;0.634;0.00;0.00;0.00
7.914;135.984;0.512;0.00;0.00;0.00
7.426;135.923;0.634;0.00;0.00;0.00
4.496;135.678;1.123;0.00;0.00;0.00
-1.241;138.913;2.648;0.00;0.00;0.00
-0.447;131.284;1.489;0.00;0.00;0.00
1.628;117.978;1.367;0.00;0.00;0.00
0.00;0.00;0.00;-0.064;-0.001;-1.377
-0.814;109.983;0.207;0.00;0.00;0.00
1.445;101.132;0.451;0.00;0.00;0.00
2.299;98.264;0.939;0.00;0.00;0.00
1.750;99.118;0.329;0.00;0.00;0.00
-0.631;104.856;1.733;0.00;0.00;0.00
0.285;111.203;0.512;0.00;0.00;0.00
3.703;129.514;-0.770;0.00;0.00;0.00
6.572;134.702;1.916;0.00;0.00;0.00
5.900;136.594;1.245;0.00;0.00;0.00
-0.386;139.707;2.160;0.00;0.00;0.00
0.00;0.00;0.00;0.036;-0.024;-1.306
2.604;126.157;1.123;0.00;0.00;0.00
2.482;121.701;1.245;0.00;0.00;0.00
0.163;109.189;1.428;0.00;0.00;0.00
1.017;103.818;0.390;0.00;0.00;0.00
1.078;101.438;1.062;0.00;0.00;0.00
2.910;101.804;1.367;0.00;0.00;0.00
0.834;105.527;1.123;0.00;0.00;0.00
-1.119;108.091;1.428;0.00;0.00;0.00
2.360;120.908;0.695;0.00;0.00;0.00
4.618;128.232;0.634;0.00;0.00;0.00
0.00;0.00;0.00;1.074;0.066;-0.562
1.017;135.861;1.550;0.00;0.00;0.00
1.139;139.157;2.709;0.00;0.00;0.00
2.116;131.772;2.587;0.00;0.00;0.00
2.604;117.063;2.038;0.00;0.00;0.00
2.360;113.706;0.817;0.00;0.00;0.00
-0.020;107.297;0.390;0.00;0.00;0.00
1.384;101.560;0.573;0.00;0.00;0.00
2.482;98.874;0.939;0.00;0.00;0.00
0.102;102.170;1.306;0.00;0.00;0.00
0.529;103.635;1.489;0.00;0.00;0.00
0.00;0.00;0.00;0.925;-0.021;-0.711
4.313;128.965;1.794;0.00;0.00;0.00
7.609;134.702;0.024;0.00;0.00;0.00
4.802;134.580;1.428;0.00;0.00;0.00
0.346;138.364;3.015;0.00;0.00;0.00
0.041;136.472;1.428;0.00;0.00;0.00
2.482;126.584;1.184;0.00;0.00;0.00
2.787;113.950;1.794;0.00;0.00;0.00
-0.081;107.785;0.268;0.00;0.00;0.00
0.651;104.795;0.634;0.00;0.00;0.00
1.017;97.470;1.184;0.00;0.00;0.00
0.00;0.00;0.00;0.367;-0.039;-1.097
2.055;105.466;1.184;0.00;0.00;0.00
0.651;114.255;1.428;0.00;0.00;0.00
3.337;124.631;0.207;0.00;0.00;0.00
5.351;130.124;1.184;0.00;0.00;0.00
6.633;133.603;1.123;0.00;0.00;0.00
3.459;137.815;1.672;0.00;0.00;0.00
-0.508;136.533;1.794;0.00;0.00;0.00
4.435;124.936;1.855;0.00;0.00;0.00
1.689;114.316;1.550;0.00;0.00;0.00
-0.447;114.560;1.367;0.00;0.00;0.00
0.00;0.00;0.00;1.245;0.049;-0.438
0.651;102.475;0.329;0.00;0.00;0.00
1.201;102.719;0.817;0.00;0.00;0.00
1.139;103.391;1.977;0.00;0.00;0.00
-1.546;107.785;0.512;0.00;0.00;0.00
0.041;118.711;0.573;0.00;0.00;0.00
3.642;129.331;1.062;0.00;0.00;0.00
5.473;136.167;0.817;0.00;0.00;0.00
0.773;136.655;1.550;0.00;0.00;0.00
2.299;134.275;2.832;0.00;0.00;0.00
3.032;129.270;2.038;0.00;0.00;0.00
0.00;0.00;0.00;0.728;-0.033;-0.878
2.604;114.804;0.756;0.00;0.00;0.00
1.201;107.236;0.390;0.00;0.00;0.00
0.956;102.964;1.123;0.00;0.00;0.00
3.642;101.682;1.000;0.00;0.00;0.00
2.177;104.978;0.939;0.00;0.00;0.00
-0.325;105.832;1.245;0.00;0.00;0.00
0.651;113.706;0.817;0.00;0.00;0.00
2.421;130.796;1.062;0.00;0.00;0.00
4.069;129.819;0.329;0.00;0.00;0.00
2.482;132.932;0.695;0.00;0.00;0.00
0.00;0.00;0.00;-0.033;0.020;-1.393
0.956;135.129;1.550;0.00;0.00;0.00
2.971;124.509;1.428;0.00;0.00;0.00
3.886;120.237;1.672;0.00;0.00;0.00
2.238;111.997;1.123;0.00;0.00;0.00
2.055;104.245;0.939;0.00;0.00;0.00
1.994;104.550;0.695;0.00;0.00;0.00
2.543;102.658;0.451;0.00;0.00;0.00
0.712;107.175;0.451;0.00;0.00;0.00
-0.142;112.302;1.123;0.00;0.00;0.00
2.055;120.603;1.489;0.00;0.00;0.00
0.00;0.00;0.00;0.708;-0.024;-0.861
3.703;131.650;1.000;0.00;0.00;0.00
1.933;132.138;2.893;0.00;0.00;0.00
1.262;136.289;0.817;0.00;0.00;0.00
1.811;129.941;1.428;0.00;0.00;0.00
3.581;117.124;1.489;0.00;0.00;0.00
1.445;115.537;1.000;0.00;0.00;0.00
0.468;108.945;1.794;0.00;0.00;0.00
1.689;103.818;0.329;0.00;0.00;0.00
2.421;98.752;0.146;0.00;0.00;0.00
-0.447;106.259;1.489;0.00;0.00;0.00
0.00;0.00;0.00;1.247;0.036;-0.438
1.567;114.255;0.817;0.00;0.00;0.00
2.910;129.331;1.672;0.00;0.00;0.00
5.778;129.880;0.451;0.00;0.00;0.00
2.971;137.693;1.550;0.00;0.00;0.00
1.445;131.528;1.428;0.00;0.00;0.00
2.726;128.965;1.672;0.00;0.00;0.00
3.459;122.007;1.916;0.00;0.00;0.00
2.665;117.917;0.573;0.00;0.00;0.00
2.116;107.968;0.390;0.00;0.00;0.00
1.628;106.443;1.367;0.00;0.00;0.00
0.00;0.00;0.00;0.564;-0.021;-0.975
2.971;103.391;1.733;0.00;0.00;0.00
0.407;107.541;15.344;0.00;0.00;0.00
0.834;112.058;1.062;0.00;0.00;0.00
3.093;123.044;1.733;0.00;0.00;0.00
2.665;130.124;0.268;0.00;0.00;0.00
2.482;131.101;1.794;0.00;0.00;0.00
2.910;132.871;2.587;0.00;0.00;0.00
2.421;131.955;0.573;0.00;0.00;0.00
2.055;126.889;2.587;0.00;0.00;0.00
3.825;119.321;0.390;0.00;0.00;0.00
0.00;0.00;0.00;0.180;0.009;-1.258
1.201;107.114;1.672;0.00;0.00;0.00
2.726;105.161;0.207;0.00;0.00;0.00
2.848;103.086;0.146;0.00;0.00;0.00
1.139;110.898;2.038;0.00;0.00;0.00
1.811;110.349;-0.098;0.00;0.00;0.00
2.787;119.382;1.123;0.00;0.00;0.00
0.346;128.537;2.893;0.00;0.00;0.00
3.520;129.453;-0.342;0.00;0.00;0.00
2.604;133.237;1.489;0.00;0.00;0.00
0.651;132.627;1.184;0.00;0.00;0.00
0.00;0.00;0.00;1.193;0.007;-0.466
3.276;121.335;2.099;0.00;0.00;0.00
1.567;116.513;0.512;0.00;0.00;0.00
1.017;107.968;0.939;0.00;0.00;0.00
2.360;107.968;2.587;0.00;0.00;0.00
2.116;102.536;-0.586;0.00;0.00;0.00
0.224;105.954;0.512;0.00;0.00;0.00
2.116;113.340;0.512;0.00;0.00;0.00
1.506;118.283;0.451;0.00;0.00;0.00
2.543;129.636;0.939;0.00;0.00;0.00
4.069;127.256;0.939;0.00;0.00;0.00
0.00;0.00;0.00;0.488;-0.004;-1.034
0.956;131.345;1.855;0.00;0.00;0.00
1.689;125.302;1.062;0.00;0.00;0.00
3.459;119.687;1.000;0.00;0.00;0.00
3.154;120.481;1.062;0.00;0.00;0.00
1.811;115.049;1.000;0.00;0.00;0.00
2.971;104.917;1.062;0.00;0.00;0.00
2.116;105.954;1.123;0.00;0.00;0.00
2.665;108.640;0.634;0.00;0.00;0.00
0.224;106.992;1.428;0.00;0.00;0.00
0.590;110.654;0.695;0.00;0.00;0.00
0.00;0.00;0.00;0.396;-0.003;-1.070
1.811;125.852;1.672;0.00;0.00;0.00
1.262;129.636;1.306;0.00;0.00;0.00
-0.020;129.941;2.709;0.00;0.00;0.00
3.703;131.101;1.062;0.00;0.00;0.00
2.238;127.378;1.184;0.00;0.00;0.00
3.276;121.762;1.672;0.00;0.00;0.00
3.825;115.232;0.878;0.00;0.00;0.00
1.750;111.814;0.146;0.00;0.00;0.00
1.933;105.588;2.282;0.00;0.00;0.00
2.543;103.757;1.245;0.00;0.00;0.00
0.00;0.00;0.00;1.130;-0.003;-0.498
1.750;109.983;1.489;0.00;0.00;0.00
2.177;115.598;1.550;0.00;0.00;0.00
2.116;126.706;1.855;0.00;0.00;0.00
2.543;130.002;1.855;0.00;0.00;0.00
2.604;132.138;1.123;0.00;0.00;0.00
2.055;130.185;2.038;0.00;0.00;0.00
2.665;128.598;1.672;0.00;0.00;0.00
3.581;122.617;1.672;0.00;0.00;0.00
1.811;113.645;0.817;0.00;0.00;0.00
0.956;110.593;1.000;0.00;0.00;0.00
0.00;0.00;0.00;1.082;0.006;-0.553
1.628;107.358;0.939;0.00;0.00;0.00
0.956;107.907;0.939;0.00;0.00;0.00
2.910;110.288;1.794;0.00;0.00;0.00
2.482;118.711;1.245;0.00;0.00;0.00
2.910;123.288;1.367;0.00;0.00;0.00
2.238;125.669;0.512;0.00;0.00;0.00
3.703;127.561;0.390;0.00;0.00;0.00
-0.325;131.162;1.611;0.00;0.00;0.00
0.834;127.744;1.306;0.00;0.00;0.00
2.726;123.044;1.916;0.00;0.00;0.00
0.00;0.00;0.00;0.471;-0.007;-1.016
1.750;115.415;1.611;0.00;0.00;0.00
2.238;109.861;1.855;0.00;0.00;0.00
1.872;106.137;0.939;0.00;0.00;0.00
1.506;106.320;0.573;0.00;0.00;0.00
2.055;112.119;1.672;0.00;0.00;0.00
1.262;113.401;0.695;0.00;0.00;0.00
0.285;122.434;0.634;0.00;0.00;0.00
3.154;124.997;1.550;0.00;0.00;0.00
3.581;128.537;2.038;0.00;0.00;0.00
1.750;130.551;2.099;0.00;0.00;0.00
0.00;0.00;0.00;0.645;-0.021;-0.878
3.520;123.532;0.817;0.00;0.00;0.00
2.360;121.457;1.062;0.00;0.00;0.00
1.994;114.865;1.306;0.00;0.00;0.00
2.421;109.677;1.000;0.00;0.00;0.00
2.421;107.358;1.306;0.00;0.00;0.00
1.994;110.227;1.489;0.00;0.00;0.00
3.215;108.945;1.672;0.00;0.00;0.00
1.689;112.302;1.184;0.00;0.00;0.00
1.445;120.603;1.062;0.00;0.00;0.00
2.299;135.007;0.695;0.00;0.00;0.00
0.00;0.00;0.00;1.187;0.024;-0.425
1.017;129.148;1.062;0.00;0.00;0.00
2.665;128.354;1.550;0.00;0.00;0.00
2.116;125.241;0.573;0.00;0.00;0.00
3.032;119.931;1.245;0.00;0.00;0.00
3.581;116.819;1.367;0.00;0.00;0.00
1.933;114.682;0.512;0.00;0.00;0.00
2.055;95.212;1.184;0.00;0.00;0.00
2.787;109.067;1.367;0.00;0.00;0.00
2.543;112.851;0.024;0.00;0.00;0.00
0.956;109.738;2.160;0.00;0.00;0.00
0.00;0.00;0.00;1.025;-0.010;-0.561
2.360;122.129;1.550;0.00;0.00;0.00
1.750;125.608;1.489;0.00;0.00;0.00
2.177;127.500;0.878;0.00;0.00;0.00
1.994;130.307;1.428;0.00;0.00;0.00
1.262;131.040;2.465;0.00;0.00;0.00
2.971;124.021;0.878;0.00;0.00;0.00
2.421;118.161;2.038;0.00;0.00;0.00
2.238;113.767;1.123;0.00;0.00;0.00
3.215;109.983;0.817;0.00;0.00;0.00
1.017;105.954;1.794;0.00;0.00;0.00
0.00;0.00;0.00;0.793;-0.003;-0.712
2.848;108.091;0.695;0.00;0.00;0.00
0.773;119.199;1.916;0.00;0.00;0.00
1.323;120.298;1.000;0.00;0.00;0.00
3.886;123.777;1.428;0.00;0.00;0.00
2.543;130.124;1.672;0.00;0.00;0.00
2.665;130.612;0.512;0.00;0.00;0.00
0.468;125.180;2.160;0.00;0.00;0.00
1.872;123.899;1.245;0.00;0.00;0.00
3.398;117.307;0.451;0.00;0.00;0.00
2.238;115.110;2.526;0.00;0.00;0.00
0.00;0.00;0.00;1.247;-0.003;-0.327
3.154;108.213;2.465;0.00;0.00;0.00
2.971;109.677;1.733;0.00;0.00;0.00
2.421;111.386;0.756;0.00;0.00;0.00
1.933;112.119;1.855;0.00;0.00;0.00
2.848;118.772;0.939;0.00;0.00;0.00
0.651;124.692;0.939;0.00;0.00;0.00
2.604;125.424;2.099;0.00;0.00;0.00
1.933;127.439;2.648;0.00;0.00;0.00
1.445;128.049;1.733;0.00;0.00;0.00
2.665;124.753;1.306;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.011;-0.571
0.712;120.420;1.184;0.00;0.00;0.00
2.543;112.607;0.451;0.00;0.00;0.00
2.543;108.701;1.123;0.00;0.00;0.00
1.323;108.945;1.916;0.00;0.00;0.00
2.482;110.471;1.428;0.00;0.00;0.00
2.726;108.762;1.245;0.00;0.00;0.00
1.933;114.865;1.245;0.00;0.00;0.00
2.787;120.420;0.817;0.00;0.00;0.00
1.567;128.049;1.428;0.00;0.00;0.00
1.872;127.317;1.000;0.00;0.00;0.00
0.00;0.00;0.00;0.581;-0.004;-0.876
1.384;128.965;2.221;0.00;0.00;0.00
2.604;124.387;1.489;0.00;0.00;0.00
3.581;115.354;1.428;0.00;0.00;0.00
1.933;115.659;0.878;0.00;0.00;0.00
2.971;109.128;1.428;0.00;0.00;0.00
1.628;106.748;1.916;0.00;0.00;0.00
0.651;110.349;0.634;0.00;0.00;0.00
2.848;109.677;0.817;0.00;0.00;0.00
2.482;117.795;1.245;0.00;0.00;0.00
0.834;123.899;1.428;0.00;0.00;0.00
0.00;0.00;0.00;0.950;-0.014;-0.547
4.252;126.462;1.367;0.00;0.00;0.00
1.017;130.002;2.282;0.00;0.00;0.00
2.055;124.814;2.099;0.00;0.00;0.00
2.910;121.762;1.855;0.00;0.00;0.00
2.482;117.917;1.428;0.00;0.00;0.00
2.604;117.368;1.367;0.00;0.00;0.00
3.459;108.762;2.038;0.00;0.00;0.00
1.139;110.654;0.634;0.00;0.00;0.00
2.543;111.081;1.184;0.00;0.00;0.00
4.008;111.508;1.611;0.00;0.00;0.00
0.00;0.00;0.00;1.275;0.012;-0.271
2.482;116.696;1.245;0.00;0.00;0.00
2.482;127.500;2.282;0.00;0.00;0.00
1.811;125.730;0.939;0.00;0.00;0.00
1.139;126.828;1.672;0.00;0.00;0.00
2.238;127.927;1.306;0.00;0.00;0.00
2.177;126.523;0.817;0.00;0.00;0.00
2.910;117.368;1.245;0.00;0.00;0.00
2.726;119.870;0.939;0.00;0.00;0.00
2.665;113.095;1.672;0.00;0.00;0.00
2.360;109.983;2.343;0.00;0.00;0.00
0.00;0.00;0.00;0.940;-0.023;-0.561
2.665;110.410;2.221;0.00;0.00;0.00
1.750;110.105;0.329;0.00;0.00;0.00
1.323;116.574;-0.098;0.00;0.00;0.00
2.360;120.786;1.550;0.00;0.00;0.00
2.604;129.026;0.451;0.00;0.00;0.00
2.055;129.087;0.695;0.00;0.00;0.00
1.201;128.110;2.221;0.00;0.00;0.00
2.787;126.279;0.817;0.00;0.00;0.00
2.787;123.471;1.000;0.00;0.00;0.00
1.872;117.246;1.428;0.00;0.00;0.00
0.00;0.00;0.00;0.641;-0.018;-0.792
0.590;109.433;0.817;0.00;0.00;0.00
2.055;109.738;1.672;0.00;0.00;0.00
2.910;108.335;-0.037;0.00;0.00;0.00
2.971;114.194;1.123;0.00;0.00;0.00
2.665;116.819;1.306;0.00;0.00;0.00
3.581;121.213;0.207;0.00;0.00;0.00
0.773;122.983;2.038;0.00;0.00;0.00
3.093;122.007;0.939;0.00;0.00;0.00
1.811;122.739;1.428;0.00;0.00;0.00
0.529;122.190;1.672;0.00;0.00;0.00
0.00;0.00;0.00;1.171;0.009;-0.286
2.787;110.532;1.428;0.00;0.00;0.00
1.201;112.668;0.390;0.00;0.00;0.00
2.665;102.719;0.695;0.00;0.00;0.00
1.994;103.269;1.855;0.00;0.00;0.00
1.323;103.452;0.878;0.00;0.00;0.00
1.384;105.344;0.878;0.00;0.00;0.00
2.787;104.612;0.756;0.00;0.00;0.00
1.506;113.156;0.085;0.00;0.00;0.00
2.665;118.589;1.062;0.00;0.00;0.00
3.093;119.748;1.123;0.00;0.00;0.00
0.00;0.00;0.00;0.817;-0.039;-0.609
2.055;121.701;2.221;0.00;0.00;0.00
3.459;118.528;1.184;0.00;0.00;0.00
3.093;111.875;0.329;0.00;0.00;0.00
2.665;108.335;1.306;0.00;0.00;0.00
3.093;103.208;1.000;0.00;0.00;0.00
2.543;99.179;1.367;0.00;0.00;0.00
1.811;96.494;0.817;0.00;0.00;0.00
3.093;97.287;1.062;0.00;0.00;0.00
0.407;100.461;1.428;0.00;0.00;0.00
0.102;104.978;0.939;0.00;0.00;0.00
0.00;0.00;0.00;0.582;0.007;-0.750
2.848;114.377;0.512;0.00;0.00;0.00
1.384;119.260;0.207;0.00;0.00;0.00
1.872;117.673;1.550;0.00;0.00;0.00
1.811;112.729;1.306;0.00;0.00;0.00
0.590;113.401;0.512;0.00;0.00;0.00
2.421;108.640;1.428;0.00;0.00;0.00
3.154;99.485;-0.281;0.00;0.00;0.00
-0.081;96.799;0.085;0.00;0.00;0.00
2.482;96.860;1.550;0.00;0.00;0.00
2.971;91.428;0.512;0.00;0.00;0.00
0.00;0.00;0.00;1.173;0.012;-0.229
2.482;98.264;0.756;0.00;0.00;0.00
3.459;101.621;0.573;0.00;0.00;0.00
1.139;98.874;1.184;0.00;0.00;0.00
2.971;105.527;0.085;0.00;0.00;0.00
4.741;108.640;1.000;0.00;0.00;0.00
0.590;110.898;1.367;0.00;0.00;0.00
1.811;108.091;0.695;0.00;0.00;0.00
3.093;103.818;1.367;0.00;0.00;0.00
1.262;105.771;0.939;0.00;0.00;0.00
0.651;100.888;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.060;-0.035;-0.346
0.163;93.625;0.024;0.00;0.00;0.00
0.956;91.794;-0.220;0.00;0.00;0.00
1.811;86.728;1.977;0.00;0.00;0.00
0.834;91.001;0.024;0.00;0.00;0.00
0.712;94.968;0.146;0.00;0.00;0.00
3.581;94.663;1.733;0.00;0.00;0.00
1.445;98.142;0.085;0.00;0.00;0.00
1.689;102.048;0.329;0.00;0.00;0.00
3.947;102.292;1.123;0.00;0.00;0.00
3.337;103.452;0.451;0.00;0.00;0.00
0.00;0.00;0.00;0.591;0.008;-0.698
3.825;99.973;0.939;0.00;0.00;0.00
3.093;96.860;1.184;0.00;0.00;0.00
0.041;94.174;1.306;0.00;0.00;0.00
2.116;91.611;-0.281;0.00;0.00;0.00
1.506;88.742;0.451;0.00;0.00;0.00
-0.447;86.362;0.573;0.00;0.00;0.00
1.323;85.996;-0.464;0.00;0.00;0.00
1.445;87.766;2.099;0.00;0.00;0.00
1.017;89.170;0.573;0.00;0.00;0.00
0.895;91.367;0.756;0.00;0.00;0.00
0.00;0.00;0.00;1.081;-0.018;-0.244
1.933;93.076;0.573;0.00;0.00;0.00
2.604;108.335;1.000;0.00;0.00;0.00
2.482;94.724;-0.098;0.00;0.00;0.00
2.116;94.297;-0.037;0.00;0.00;0.00
2.482;91.489;1.184;0.00;0.00;0.00
1.872;91.855;0.024;0.00;0.00;0.00
1.445;90.757;0.512;0.00;0.00;0.00
1.078;89.841;1.306;0.00;0.00;0.00
1.933;86.484;0.268;0.00;0.00;0.00
0.346;87.888;1.184;0.00;0.00;0.00
0.00;0.00;0.00;0.944;-0.019;-0.370
1.994;84.531;0.024;0.00;0.00;0.00
1.323;83.799;1.672;0.00;0.00;0.00
1.689;83.676;0.390;0.00;0.00;0.00
2.116;83.249;0.756;0.00;0.00;0.00
1.628;84.775;0.939;0.00;0.00;0.00
2.726;83.676;-0.159;0.00;0.00;0.00
1.811;84.714;0.817;0.00;0.00;0.00
1.567;84.043;-0.037;0.00;0.00;0.00
1.506;84.348;-0.647;0.00;0.00;0.00
1.689;83.432;0.939;0.00;0.00;0.00
0.00;0.00;0.00;0.809;0.002;-0.428
1.689;86.728;-0.220;0.00;0.00;0.00
1.750;86.301;1.062;0.00;0.00;0.00
1.872;85.263;0.573;0.00;0.00;0.00
0.895;87.400;1.428;0.00;0.00;0.00
1.262;85.569;1.367;0.00;0.00;0.00
1.750;83.249;0.024;0.00;0.00;0.00
1.689;83.982;1.672;0.00;0.00;0.00
1.628;78.794;-0.220;0.00;0.00;0.00
1.078;77.390;0.024;0.00;0.00;0.00
1.750;75.559;0.756;0.00;0.00;0.00
0.00;0.00;0.00;0.823;-0.002;-0.403
1.323;74.643;0.634;0.00;0.00;0.00
1.323;73.606;0.878;0.00;0.00;0.00
2.299;73.606;-0.342;0.00;0.00;0.00
1.689;75.803;1.306;0.00;0.00;0.00
1.139;76.474;-0.037;0.00;0.00;0.00
1.078;77.512;0.024;0.00;0.00;0.00
1.994;79.404;1.184;0.00;0.00;0.00
1.994;81.540;0.634;0.00;0.00;0.00
1.811;80.686;1.306;0.00;0.00;0.00
1.323;81.723;1.855;0.00;0.00;0.00
0.00;0.00;0.00;1.084;-0.031;-0.149
1.262;80.869;2.404;0.00;0.00;0.00
0.285;78.122;0.634;0.00;0.00;0.00
-0.264;75.315;-0.281;0.00;0.00;0.00
0.651;74.399;0.268;0.00;0.00;0.00
0.468;71.530;-1.563;0.00;0.00;0.00
1.384;66.648;-0.403;0.00;0.00;0.00
1.017;70.066;-0.037;0.00;0.00;0.00
1.445;68.051;0.085;0.00;0.00;0.00
1.384;66.403;2.160;0.00;0.00;0.00
2.482;67.319;1.000;0.00;0.00;0.00
0.00;0.00;0.00;0.718;0.036;-0.447
2.299;69.089;1.977;0.00;0.00;0.00
2.116;70.005;0.634;0.00;0.00;0.00
1.139;70.676;0.878;0.00;0.00;0.00
1.567;71.836;1.184;0.00;0.00;0.00
2.482;71.286;0.329;0.00;0.00;0.00
1.445;72.934;1.794;0.00;0.00;0.00
1.567;73.056;1.306;0.00;0.00;0.00
1.933;71.591;0.329;0.00;0.00;0.00
0.346;71.164;1.489;0.00;0.00;0.00
1.750;71.714;-0.586;0.00;0.00;0.00
