1.690;40.571;-0.417;0.00;0.00;0.00
0.530;40.021;0.499;0.00;0.00;0.00
0.652;40.144;-0.844;0.00;0.00;0.00
0.714;39.411;-0.173;0.00;0.00;0.00
-0.141;38.862;-0.050;0.00;0.00;0.00
0.347;38.435;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;-0.562;0.018;-0.833
0.408;37.946;0.133;0.00;0.00;0.00
0.286;37.580;-0.050;0.00;0.00;0.00
0.652;38.435;1.048;0.00;0.00;0.00
0.530;38.435;-0.539;0.00;0.00;0.00
0.408;38.984;-0.295;0.00;0.00;0.00
0.958;38.923;0.194;0.00;0.00;0.00
0.958;40.144;-0.722;0.00;0.00;0.00
0.591;38.618;0.682;0.00;0.00;0.00
0.958;38.862;0.255;0.00;0.00;0.00
0.958;38.618;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.611;0.037;-0.871
1.080;37.824;-0.050;0.00;0.00;0.00
0.958;37.702;0.133;0.00;0.00;0.00
0.347;39.106;0.255;0.00;0.00;0.00
0.652;38.312;-0.050;0.00;0.00;0.00
0.469;38.007;0.865;0.00;0.00;0.00
0.652;38.862;0.316;0.00;0.00;0.00
1.141;39.228;0.438;0.00;0.00;0.00
0.408;38.312;1.109;0.00;0.00;0.00
0.836;38.801;0.011;0.00;0.00;0.00
0.591;39.594;0.438;0.00;0.00;0.00
0.00;0.00;0.00;-0.550;0.031;-0.850
0.225;39.472;-0.173;0.00;0.00;0.00
1.019;41.303;0.621;0.00;0.00;0.00
0.836;41.547;0.011;0.00;0.00;0.00
1.019;41.303;0.316;0.00;0.00;0.00
0.530;40.510;1.048;0.00;0.00;0.00
0.775;41.242;0.072;0.00;0.00;0.00
0.897;42.097;0.133;0.00;0.00;0.00
0.408;40.449;0.621;0.00;0.00;0.00
0.714;40.632;-0.539;0.00;0.00;0.00
0.286;40.571;0.560;0.00;0.00;0.00
0.00;0.00;0.00;-0.511;0.029;-0.830
0.836;39.838;0.072;0.00;0.00;0.00
0.530;41.181;0.743;0.00;0.00;0.00
0.714;40.693;0.072;0.00;0.00;0.00
0.958;40.144;0.499;0.00;0.00;0.00
0.164;38.618;0.316;0.00;0.00;0.00
0.714;39.106;-0.478;0.00;0.00;0.00
0.103;38.740;0.316;0.00;0.00;0.00
0.225;37.885;-0.539;0.00;0.00;0.00
0.408;37.458;-0.661;0.00;0.00;0.00
0.714;38.862;0.743;0.00;0.00;0.00
0.00;0.00;0.00;-0.581;0.018;-0.886
0.225;38.801;0.560;0.00;0.00;0.00
0.775;39.411;0.499;0.00;0.00;0.00
0.286;39.777;-0.295;0.00;0.00;0.00
0.714;39.472;0.377;0.00;0.00;0.00
0.714;39.472;-0.173;0.00;0.00;0.00
0.775;39.899;-0.356;0.00;0.00;0.00
0.652;38.557;0.804;0.00;0.00;0.00
0.775;38.129;0.316;0.00;0.00;0.00
0.897;37.946;0.499;0.00;0.00;0.00
0.591;38.923;0.865;0.00;0.00;0.00
0.00;0.00;0.00;-0.516;0.024;-0.870
-0.019;38.129;0.621;0.00;0.00;0.00
0.225;39.594;0.133;0.00;0.00;0.00
0.958;39.228;-0.600;0.00;0.00;0.00
0.103;39.289;0.743;0.00;0.00;0.00
0.042;39.167;-0.050;0.00;0.00;0.00
0.286;39.716;0.438;0.00;0.00;0.00
0.652;40.083;1.231;0.00;0.00;0.00
0.469;40.632;0.133;0.00;0.00;0.00
1.385;40.388;0.438;0.00;0.00;0.00
1.080;40.266;0.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.490;0.021;-0.855
0.591;40.327;-14.760;0.00;0.00;0.00
0.897;40.327;-0.111;0.00;0.00;0.00
0.897;41.181;0.316;0.00;0.00;0.00
1.080;41.181;0.987;0.00;0.00;0.00
1.080;40.876;0.560;0.00;0.00;0.00
-0.019;40.937;0.987;0.00;0.00;0.00
0.836;40.754;0.194;0.00;0.00;0.00
1.202;40.510;-0.173;0.00;0.00;0.00
0.164;40.571;0.377;0.00;0.00;0.00
0.347;40.083;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;-0.499;0.026;-0.860
-0.446;38.862;0.682;0.00;0.00;0.00
0.103;38.251;0.377;0.00;0.00;0.00
0.958;37.763;0.621;0.00;0.00;0.00
0.652;38.374;0.072;0.00;0.00;0.00
0.347;37.824;-0.234;0.00;0.00;0.00
0.775;38.129;0.560;0.00;0.00;0.00
0.164;38.496;-0.356;0.00;0.00;0.00
0.164;38.984;0.011;0.00;0.00;0.00
0.836;39.045;0.377;0.00;0.00;0.00
1.141;39.533;0.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.574;0.029;-0.911
0.652;39.045;0.499;0.00;0.00;0.00
0.714;38.862;0.133;0.00;0.00;0.00
0.469;39.106;1.048;0.00;0.00;0.00
1.019;38.374;-0.234;0.00;0.00;0.00
0.836;37.885;0.011;0.00;0.00;0.00
0.775;38.923;0.255;0.00;0.00;0.00
1.324;38.923;-0.234;0.00;0.00;0.00
-0.019;38.740;1.292;0.00;0.00;0.00
0.286;38.068;0.072;0.00;0.00;0.00
1.019;39.106;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.487;0.036;-0.872
0.286;38.801;-0.539;0.00;0.00;0.00
0.408;38.740;-0.111;0.00;0.00;0.00
0.591;40.937;0.194;0.00;0.00;0.00
0.225;40.693;-0.539;0.00;0.00;0.00
1.263;40.021;0.682;0.00;0.00;0.00
1.080;41.303;0.377;0.00;0.00;0.00
0.897;41.853;0.011;0.00;0.00;0.00
0.714;39.655;1.292;0.00;0.00;0.00
0.958;40.327;-0.295;0.00;0.00;0.00
1.019;41.303;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;-0.466;0.027;-0.870
0.714;39.716;-0.661;0.00;0.00;0.00
0.042;40.266;0.560;0.00;0.00;0.00
0.530;41.303;0.316;0.00;0.00;0.00
1.019;40.632;-0.111;0.00;0.00;0.00
0.958;41.242;1.353;0.00;0.00;0.00
0.286;41.181;-0.356;0.00;0.00;0.00
0.469;39.899;-0.050;0.00;0.00;0.00
-0.080;38.679;0.377;0.00;0.00;0.00
0.530;38.618;-0.661;0.00;0.00;0.00
0.469;39.533;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.464;0.014;-0.875
0.286;37.031;0.194;0.00;0.00;0.00
0.469;38.251;1.292;0.00;0.00;0.00
0.652;38.068;-0.173;0.00;0.00;0.00
0.897;37.885;0.011;0.00;0.00;0.00
0.897;39.838;0.377;0.00;0.00;0.00
1.141;40.205;-0.600;0.00;0.00;0.00
0.103;39.350;0.255;0.00;0.00;0.00
0.103;38.984;-0.050;0.00;0.00;0.00
0.775;39.411;-0.539;0.00;0.00;0.00
0.225;38.251;1.231;0.00;0.00;0.00
0.00;0.00;0.00;-0.544;0.017;-0.927
0.652;37.763;-0.050;0.00;0.00;0.00
0.408;38.984;0.865;0.00;0.00;0.00
0.347;38.129;-0.661;0.00;0.00;0.00
0.164;38.129;-0.050;0.00;0.00;0.00
0.958;38.984;-0.050;0.00;0.00;0.00
1.019;39.167;-0.417;0.00;0.00;0.00
0.652;39.045;0.987;0.00;0.00;0.00
0.836;39.228;0.499;0.00;0.00;0.00
0.714;40.021;0.377;0.00;0.00;0.00
0.347;39.106;0.987;0.00;0.00;0.00
0.00;0.00;0.00;-0.453;0.032;-0.896
0.286;39.960;0.072;0.00;0.00;0.00
1.019;40.571;0.255;0.00;0.00;0.00
0.714;40.510;-0.234;0.00;0.00;0.00
0.530;40.693;0.865;0.00;0.00;0.00
0.897;41.059;0.194;0.00;0.00;0.00
1.141;41.364;0.255;0.00;0.00;0.00
0.775;41.120;0.987;0.00;0.00;0.00
1.324;40.937;-0.295;0.00;0.00;0.00
1.019;41.120;0.316;0.00;0.00;0.00
0.408;40.021;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.429;0.024;-0.880
0.164;40.937;0.743;0.00;0.00;0.00
0.042;39.594;-0.050;0.00;0.00;0.00
0.347;38.801;0.011;0.00;0.00;0.00
0.286;39.167;0.926;0.00;0.00;0.00
0.591;39.472;-0.111;0.00;0.00;0.00
0.530;38.068;0.072;0.00;0.00;0.00
0.652;37.702;0.194;0.00;0.00;0.00
0.469;37.946;-0.295;0.00;0.00;0.00
0.408;37.092;0.743;0.00;0.00;0.00
0.836;37.824;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.526;0.028;-0.942
0.836;39.106;0.926;0.00;0.00;0.00
1.019;39.106;-0.111;0.00;0.00;0.00
0.469;38.923;0.316;0.00;0.00;0.00
0.591;39.655;0.316;0.00;0.00;0.00
0.836;39.045;-0.356;0.00;0.00;0.00
0.225;38.801;0.438;0.00;0.00;0.00
0.775;39.106;0.011;0.00;0.00;0.00
0.958;38.496;0.316;0.00;0.00;0.00
0.347;38.251;0.682;0.00;0.00;0.00
0.469;38.190;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.419;0.030;-0.897
0.714;38.557;0.255;0.00;0.00;0.00
0.652;38.923;-0.417;0.00;0.00;0.00
0.347;39.350;0.621;0.00;0.00;0.00
0.714;39.472;-0.173;0.00;0.00;0.00
0.775;39.716;0.194;0.00;0.00;0.00
0.591;40.083;0.682;0.00;0.00;0.00
1.080;40.632;-0.050;0.00;0.00;0.00
1.080;40.937;0.499;0.00;0.00;0.00
0.652;39.960;0.560;0.00;0.00;0.00
0.775;40.388;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;-0.434;0.028;-0.912
0.408;40.754;-0.295;0.00;0.00;0.00
0.652;40.937;-0.234;0.00;0.00;0.00
0.958;42.158;0.804;0.00;0.00;0.00
0.836;41.303;-0.111;0.00;0.00;0.00
0.714;41.120;0.560;0.00;0.00;0.00
0.836;41.486;0.743;0.00;0.00;0.00
1.507;41.364;-0.234;0.00;0.00;0.00
0.408;40.449;0.804;0.00;0.00;0.00
0.164;39.716;-0.050;0.00;0.00;0.00
0.652;39.228;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;-0.390;0.015;-0.893
0.286;37.763;-0.478;0.00;0.00;0.00
0.714;37.458;0.194;0.00;0.00;0.00
1.080;38.435;0.316;0.00;0.00;0.00
0.469;37.580;-0.050;0.00;0.00;0.00
0.103;38.251;0.743;0.00;0.00;0.00
0.591;39.045;0.011;0.00;0.00;0.00
0.714;39.472;-0.478;0.00;0.00;0.00
0.652;38.251;0.438;0.00;0.00;0.00
0.775;39.289;-0.539;0.00;0.00;0.00
0.591;39.777;0.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.492;0.013;-0.955
0.408;38.374;-0.111;0.00;0.00;0.00
0.714;39.533;0.621;0.00;0.00;0.00
1.263;38.862;0.194;0.00;0.00;0.00
0.897;38.312;-0.173;0.00;0.00;0.00
0.103;38.984;0.682;0.00;0.00;0.00
0.530;38.557;-0.111;0.00;0.00;0.00
1.080;38.312;0.133;0.00;0.00;0.00
0.469;38.435;0.438;0.00;0.00;0.00
1.080;39.106;-0.111;0.00;0.00;0.00
0.286;39.411;0.987;0.00;0.00;0.00
0.00;0.00;0.00;-0.396;0.029;-0.916
0.591;39.289;-0.050;0.00;0.00;0.00
0.530;39.777;0.987;0.00;0.00;0.00
0.714;39.899;-0.417;0.00;0.00;0.00
0.408;40.266;-0.173;0.00;0.00;0.00
0.958;40.083;0.560;0.00;0.00;0.00
1.141;40.632;-0.173;0.00;0.00;0.00
-0.080;41.608;0.865;0.00;0.00;0.00
0.958;40.693;0.194;0.00;0.00;0.00
1.263;40.876;-0.173;0.00;0.00;0.00
0.103;41.425;1.048;0.00;0.00;0.00
0.00;0.00;0.00;-0.364;0.021;-0.912
1.202;40.449;-0.234;0.00;0.00;0.00
0.164;41.242;0.316;0.00;0.00;0.00
0.775;41.181;-0.539;0.00;0.00;0.00
0.347;39.838;0.621;0.00;0.00;0.00
-0.141;40.205;0.499;0.00;0.00;0.00
0.042;39.411;-0.050;0.00;0.00;0.00
0.408;38.679;0.926;0.00;0.00;0.00
1.080;38.129;-0.600;0.00;0.00;0.00
0.530;38.251;-0.111;0.00;0.00;0.00
1.019;37.458;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.466;0.019;-0.961
-0.080;37.641;0.316;0.00;0.00;0.00
0.469;38.129;0.377;0.00;0.00;0.00
1.507;38.984;-0.111;0.00;0.00;0.00
0.591;38.923;1.048;0.00;0.00;0.00
0.775;39.533;-0.234;0.00;0.00;0.00
0.530;39.167;-0.111;0.00;0.00;0.00
-0.202;38.923;0.499;0.00;0.00;0.00
0.897;39.350;-0.783;0.00;0.00;0.00
0.042;39.594;0.316;0.00;0.00;0.00
0.652;38.801;0.072;0.00;0.00;0.00
0.00;0.00;0.00;-0.362;0.034;-0.922
0.225;38.801;1.475;0.00;0.00;0.00
0.164;38.251;-0.111;0.00;0.00;0.00
0.897;38.496;-0.111;0.00;0.00;0.00
0.958;38.923;0.560;0.00;0.00;0.00
0.897;39.289;-0.600;0.00;0.00;0.00
0.286;39.228;0.560;0.00;0.00;0.00
0.652;39.228;0.133;0.00;0.00;0.00
0.836;39.472;-0.234;0.00;0.00;0.00
0.591;39.899;1.109;0.00;0.00;0.00
1.202;40.327;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;-0.387;0.030;-0.947
0.530;40.021;0.682;0.00;0.00;0.00
0.286;40.205;-0.295;0.00;0.00;0.00
0.347;41.364;0.377;0.00;0.00;0.00
0.714;40.754;-0.111;0.00;0.00;0.00
0.775;41.181;-0.478;0.00;0.00;0.00
0.652;41.730;1.170;0.00;0.00;0.00
0.591;41.975;-0.417;0.00;0.00;0.00
0.897;41.120;-0.173;0.00;0.00;0.00
0.225;41.425;0.804;0.00;0.00;0.00
1.080;41.059;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;-0.327;0.009;-0.920
0.347;39.106;0.194;0.00;0.00;0.00
0.347;38.496;-0.661;0.00;0.00;0.00
0.286;38.496;1.109;0.00;0.00;0.00
0.591;38.557;-0.478;0.00;0.00;0.00
0.897;37.214;-0.356;0.00;0.00;0.00
0.775;38.435;0.743;0.00;0.00;0.00
0.591;37.702;-0.600;0.00;0.00;0.00
-0.141;37.763;0.438;0.00;0.00;0.00
0.714;37.946;-0.111;0.00;0.00;0.00
1.202;39.106;-0.905;0.00;0.00;0.00
0.00;0.00;0.00;-0.441;0.016;-0.979
0.530;38.740;-0.417;0.00;0.00;0.00
0.225;39.411;-0.111;0.00;0.00;0.00
0.530;38.557;0.865;0.00;0.00;0.00
0.591;38.557;-0.478;0.00;0.00;0.00
0.530;38.923;-0.111;0.00;0.00;0.00
1.019;38.862;0.011;0.00;0.00;0.00
1.141;38.312;-0.966;0.00;0.00;0.00
0.103;38.557;1.353;0.00;0.00;0.00
0.775;38.618;-0.478;0.00;0.00;0.00
1.141;38.557;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;-0.338;0.034;-0.937
0.836;38.862;-0.478;0.00;0.00;0.00
0.164;39.289;0.377;0.00;0.00;0.00
0.164;39.350;0.499;0.00;0.00;0.00
0.714;39.106;-0.722;0.00;0.00;0.00
0.469;39.899;0.682;0.00;0.00;0.00
1.080;40.144;-0.478;0.00;0.00;0.00
0.836;40.327;-0.173;0.00;0.00;0.00
0.897;39.655;0.621;0.00;0.00;0.00
0.836;40.754;-0.478;0.00;0.00;0.00
-0.019;41.120;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.352;0.024;-0.955
0.714;40.876;-0.600;0.00;0.00;0.00
0.775;41.608;0.621;0.00;0.00;0.00
0.652;41.486;-0.050;0.00;0.00;0.00
0.469;40.937;-0.295;0.00;0.00;0.00
0.591;41.914;0.804;0.00;0.00;0.00
1.263;41.425;-0.173;0.00;0.00;0.00
0.286;40.449;0.255;0.00;0.00;0.00
0.530;39.228;0.560;0.00;0.00;0.00
1.019;39.045;-0.356;0.00;0.00;0.00
-0.141;38.496;0.377;0.00;0.00;0.00
0.00;0.00;0.00;-0.300;0.019;-0.933
0.958;37.336;-0.417;0.00;0.00;0.00
0.347;38.251;0.438;0.00;0.00;0.00
0.408;37.641;-0.234;0.00;0.00;0.00
0.530;37.336;0.255;0.00;0.00;0.00
0.225;38.740;0.743;0.00;0.00;0.00
1.019;38.923;-0.478;0.00;0.00;0.00
0.775;38.312;0.560;0.00;0.00;0.00
0.897;39.106;-0.173;0.00;0.00;0.00
0.652;39.594;-0.173;0.00;0.00;0.00
-0.019;38.496;1.292;0.00;0.00;0.00
0.00;0.00;0.00;-0.315;0.038;-0.948
0.958;38.740;-0.050;0.00;0.00;0.00
1.202;38.984;0.560;0.00;0.00;0.00
1.263;37.946;-0.295;0.00;0.00;0.00
0.042;38.862;0.621;0.00;0.00;0.00
0.530;38.129;0.133;0.00;0.00;0.00
0.958;38.618;-0.478;0.00;0.00;0.00
0.530;38.801;1.048;0.00;0.00;0.00
0.714;39.533;-0.234;0.00;0.00;0.00
0.836;39.411;-0.050;0.00;0.00;0.00
0.103;39.289;0.682;0.00;0.00;0.00
0.00;0.00;0.00;-0.327;0.018;-0.973
0.836;39.533;0.499;0.00;0.00;0.00
0.958;39.350;0.377;0.00;0.00;0.00
1.141;40.510;-0.234;0.00;0.00;0.00
0.775;40.266;1.170;0.00;0.00;0.00
0.591;40.266;-0.295;0.00;0.00;0.00
0.469;40.876;-0.173;0.00;0.00;0.00
0.408;41.364;0.804;0.00;0.00;0.00
1.202;41.303;-0.417;0.00;0.00;0.00
0.225;41.730;0.560;0.00;0.00;0.00
0.469;41.486;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.272;0.019;-0.943
0.591;41.303;1.598;0.00;0.00;0.00
0.347;41.425;-0.050;0.00;0.00;0.00
0.469;40.632;0.072;0.00;0.00;0.00
0.408;39.899;0.743;0.00;0.00;0.00
0.347;39.106;-0.295;0.00;0.00;0.00
0.408;39.167;-0.050;0.00;0.00;0.00
0.897;38.435;0.255;0.00;0.00;0.00
0.836;38.312;-0.417;0.00;0.00;0.00
0.652;37.580;1.414;0.00;0.00;0.00
0.591;37.763;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.363;0.018;-0.984
0.347;38.251;0.743;0.00;0.00;0.00
0.469;38.740;-0.234;0.00;0.00;0.00
1.141;39.045;-0.111;0.00;0.00;0.00
1.080;39.411;0.560;0.00;0.00;0.00
0.775;39.350;-0.050;0.00;0.00;0.00
0.164;38.862;1.659;0.00;0.00;0.00
0.652;39.228;0.438;0.00;0.00;0.00
1.324;39.167;-0.173;0.00;0.00;0.00
0.836;39.411;0.621;0.00;0.00;0.00
1.019;38.557;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;-0.287;0.025;-0.966
0.225;38.374;0.438;0.00;0.00;0.00
0.897;39.106;0.011;0.00;0.00;0.00
0.591;39.350;1.231;0.00;0.00;0.00
0.347;39.472;0.377;0.00;0.00;0.00
0.225;39.472;0.133;0.00;0.00;0.00
0.775;39.594;1.231;0.00;0.00;0.00
0.897;40.083;-0.111;0.00;0.00;0.00
0.652;39.228;0.377;0.00;0.00;0.00
0.897;40.205;0.316;0.00;0.00;0.00
1.019;40.693;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.295;0.020;-0.979
0.714;40.021;0.316;0.00;0.00;0.00
0.652;40.876;0.255;0.00;0.00;0.00
0.714;41.120;0.865;0.00;0.00;0.00
1.385;40.998;-0.173;0.00;0.00;0.00
-0.019;42.280;0.255;0.00;0.00;0.00
0.652;41.547;0.133;0.00;0.00;0.00
1.080;41.730;-0.050;0.00;0.00;0.00
-0.202;40.998;0.804;0.00;0.00;0.00
0.775;41.242;0.133;0.00;0.00;0.00
0.775;40.266;0.438;0.00;0.00;0.00
0.00;0.00;0.00;-0.250;0.019;-0.960
0.469;38.557;-0.478;0.00;0.00;0.00
0.530;38.068;0.316;0.00;0.00;0.00
0.225;37.702;-0.050;0.00;0.00;0.00
0.103;37.092;-0.295;0.00;0.00;0.00
0.836;37.641;1.109;0.00;0.00;0.00
0.897;37.763;-0.295;0.00;0.00;0.00
0.469;37.824;-0.111;0.00;0.00;0.00
0.897;37.519;0.804;0.00;0.00;0.00
0.897;38.801;-0.234;0.00;0.00;0.00
0.469;39.106;0.316;0.00;0.00;0.00
0.00;0.00;0.00;-0.341;0.027;-1.000
0.897;38.801;-0.173;0.00;0.00;0.00
0.042;39.106;1.170;0.00;0.00;0.00
0.714;38.190;-0.111;0.00;0.00;0.00
1.141;38.312;0.072;0.00;0.00;0.00
0.347;38.923;0.621;0.00;0.00;0.00
0.836;38.129;-0.111;0.00;0.00;0.00
0.103;37.519;0.499;0.00;0.00;0.00
0.408;38.801;0.316;0.00;0.00;0.00
1.080;38.740;-0.295;0.00;0.00;0.00
-0.019;38.740;0.865;0.00;0.00;0.00
0.00;0.00;0.00;-0.273;0.025;-0.988
0.469;39.716;0.438;0.00;0.00;0.00
0.225;39.228;0.560;0.00;0.00;0.00
0.652;39.594;-0.050;0.00;0.00;0.00
0.836;39.472;0.743;0.00;0.00;0.00
0.775;39.960;0.316;0.00;0.00;0.00
0.714;39.960;-0.050;0.00;0.00;0.00
0.897;40.693;1.048;0.00;0.00;0.00
0.958;40.876;-0.356;0.00;0.00;0.00
0.530;41.242;0.011;0.00;0.00;0.00
0.958;41.059;0.560;0.00;0.00;0.00
0.00;0.00;0.00;-0.211;0.019;-0.961
0.469;42.036;0.621;0.00;0.00;0.00
1.019;41.975;-0.111;0.00;0.00;0.00
1.141;41.669;-0.050;0.00;0.00;0.00
0.347;41.914;0.865;0.00;0.00;0.00
0.469;41.486;-0.111;0.00;0.00;0.00
1.080;40.083;-0.234;0.00;0.00;0.00
0.103;40.327;0.499;0.00;0.00;0.00
0.591;39.228;-0.539;0.00;0.00;0.00
0.286;38.190;0.499;0.00;0.00;0.00
0.958;38.190;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;-0.285;0.019;-0.989
0.591;37.336;1.048;0.00;0.00;0.00
0.408;37.702;-0.356;0.00;0.00;0.00
0.591;37.641;-0.173;0.00;0.00;0.00
0.591;37.946;0.377;0.00;0.00;0.00
0.652;38.740;-0.722;0.00;0.00;0.00
0.775;38.923;0.865;0.00;0.00;0.00
0.958;38.923;-0.295;0.00;0.00;0.00
0.408;39.411;0.133;0.00;0.00;0.00
0.530;38.862;0.926;0.00;0.00;0.00
1.080;38.923;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;-0.255;0.020;-0.996
0.530;38.557;0.133;0.00;0.00;0.00
0.530;38.312;-0.111;0.00;0.00;0.00
0.225;38.251;0.621;0.00;0.00;0.00
0.836;38.557;0.255;0.00;0.00;0.00
0.958;39.045;0.072;0.00;0.00;0.00
0.591;38.984;0.865;0.00;0.00;0.00
1.019;39.594;-0.173;0.00;0.00;0.00
0.714;39.594;0.316;0.00;0.00;0.00
0.225;39.228;0.438;0.00;0.00;0.00
0.775;39.533;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;-0.235;0.018;-0.997
0.714;39.350;0.255;0.00;0.00;0.00
0.652;39.899;0.194;0.00;0.00;0.00
0.714;40.388;0.987;0.00;0.00;0.00
0.652;40.388;0.194;0.00;0.00;0.00
0.469;40.754;0.438;0.00;0.00;0.00
0.652;41.364;0.072;0.00;0.00;0.00
0.775;41.547;-0.417;0.00;0.00;0.00
0.469;41.303;0.804;0.00;0.00;0.00
0.897;41.975;-0.295;0.00;0.00;0.00
0.836;41.792;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.192;0.022;-0.973
0.591;40.510;0.072;0.00;0.00;0.00
0.652;40.205;0.316;0.00;0.00;0.00
0.469;39.655;0.133;0.00;0.00;0.00
0.469;38.312;-0.417;0.00;0.00;0.00
0.714;37.824;0.560;0.00;0.00;0.00
1.019;38.190;-0.050;0.00;0.00;0.00
0.347;37.946;0.255;0.00;0.00;0.00
0.836;37.153;0.682;0.00;0.00;0.00
1.263;37.946;-0.111;0.00;0.00;0.00
1.446;38.068;0.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.247;0.025;-0.998
0.591;37.580;-0.417;0.00;0.00;0.00
0.164;38.740;0.560;0.00;0.00;0.00
0.469;38.557;0.072;0.00;0.00;0.00
0.714;38.923;0.072;0.00;0.00;0.00
0.530;40.083;0.926;0.00;0.00;0.00
0.897;39.899;-0.050;0.00;0.00;0.00
0.897;38.923;0.377;0.00;0.00;0.00
0.225;39.106;0.743;0.00;0.00;0.00
0.469;38.435;0.194;0.00;0.00;0.00
0.652;38.862;0.926;0.00;0.00;0.00
0.00;0.00;0.00;-0.246;0.028;-1.008
0.652;39.411;-0.173;0.00;0.00;0.00
0.591;38.435;1.109;0.00;0.00;0.00
0.225;38.740;0.072;0.00;0.00;0.00
0.408;38.984;0.560;0.00;0.00;0.00
0.836;39.533;0.560;0.00;0.00;0.00
1.202;39.533;0.011;0.00;0.00;0.00
0.836;39.777;0.560;0.00;0.00;0.00
1.080;39.960;0.194;0.00;0.00;0.00
1.202;40.266;0.011;0.00;0.00;0.00
0.164;40.449;1.048;0.00;0.00;0.00
0.00;0.00;0.00;-0.204;0.023;-0.999
0.714;41.242;0.255;0.00;0.00;0.00
0.408;41.242;0.560;0.00;0.00;0.00
0.714;41.975;-0.173;0.00;0.00;0.00
0.958;41.792;0.743;0.00;0.00;0.00
0.530;42.158;0.255;0.00;0.00;0.00
0.591;42.036;0.133;0.00;0.00;0.00
0.530;42.036;0.926;0.00;0.00;0.00
0.469;41.120;0.072;0.00;0.00;0.00
0.347;40.632;0.316;0.00;0.00;0.00
0.897;39.533;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.204;0.021;-0.994
1.141;38.801;0.438;0.00;0.00;0.00
0.286;37.885;0.194;0.00;0.00;0.00
0.591;37.397;-0.356;0.00;0.00;0.00
0.347;37.641;0.743;0.00;0.00;0.00
0.408;37.702;-0.173;0.00;0.00;0.00
0.775;37.946;-0.050;0.00;0.00;0.00
0.286;37.885;0.316;0.00;0.00;0.00
0.836;38.129;-0.600;0.00;0.00;0.00
0.591;38.984;0.499;0.00;0.00;0.00
0.469;38.801;0.072;0.00;0.00;0.00
0.00;0.00;0.00;-0.229;0.016;-1.021
0.652;38.923;0.987;0.00;0.00;0.00
1.019;39.045;-0.173;0.00;0.00;0.00
0.958;39.167;-0.234;0.00;0.00;0.00
0.286;38.801;0.621;0.00;0.00;0.00
1.019;38.740;-0.600;0.00;0.00;0.00
0.469;38.557;0.377;0.00;0.00;0.00
0.775;38.984;0.194;0.00;0.00;0.00
1.324;39.167;-0.478;0.00;0.00;0.00
-0.080;38.984;0.926;0.00;0.00;0.00
0.164;39.106;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.161;0.015;-1.004
0.286;39.289;0.377;0.00;0.00;0.00
0.836;39.106;-0.600;0.00;0.00;0.00
0.958;39.777;0.133;0.00;0.00;0.00
0.530;39.289;0.438;0.00;0.00;0.00
0.408;40.266;-0.234;0.00;0.00;0.00
0.775;40.327;0.987;0.00;0.00;0.00
0.714;40.937;0.133;0.00;0.00;0.00
0.530;40.571;-0.295;0.00;0.00;0.00
0.836;41.242;0.865;0.00;0.00;0.00
0.958;41.547;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;-0.137;0.020;-0.991
0.836;41.669;0.316;0.00;0.00;0.00
0.591;41.669;-0.234;0.00;0.00;0.00
0.714;41.730;0.804;0.00;0.00;0.00
0.408;40.693;0.377;0.00;0.00;0.00
0.775;39.533;-0.417;0.00;0.00;0.00
0.714;39.716;0.926;0.00;0.00;0.00
0.775;38.984;-0.539;0.00;0.00;0.00
1.202;38.190;-0.111;0.00;0.00;0.00
0.652;37.702;0.621;0.00;0.00;0.00
1.141;37.580;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;-0.163;0.022;-1.000
0.652;37.275;0.194;0.00;0.00;0.00
