-0.545;0.916;-40.212;0.00;0.00;0.00
-0.118;1.343;-39.601;0.00;0.00;0.00
-0.789;0.366;-39.235;0.00;0.00;0.00
-0.911;0.244;-39.723;0.00;0.00;0.00
0.00;0.00;0.00;-0.635;0.764;0.015
-0.728;0.794;-39.601;0.00;0.00;0.00
-0.179;0.427;-39.784;0.00;0.00;0.00
-0.545;0.488;-38.869;0.00;0.00;0.00
-0.240;1.099;-40.273;0.00;0.00;0.00
-0.118;0.794;-39.601;0.00;0.00;0.00
-0.728;0.977;-39.845;0.00;0.00;0.00
-0.667;1.526;-40.395;0.00;0.00;0.00
-0.301;1.953;-38.747;0.00;0.00;0.00
-0.362;-0.244;-39.906;0.00;0.00;0.00
-0.301;0.732;-40.578;0.00;0.00;0.00
0.00;0.00;0.00;-0.639;0.762;0.016
-0.484;0.061;-40.456;0.00;0.00;0.00
-0.850;0.061;-39.601;0.00;0.00;0.00
-0.423;1.587;-39.601;0.00;0.00;0.00
-0.240;1.160;-39.906;0.00;0.00;0.00
-0.484;0.305;-39.845;0.00;0.00;0.00
-0.423;1.465;-39.723;0.00;0.00;0.00
0.004;1.099;-40.944;0.00;0.00;0.00
14.469;1.099;-39.418;0.00;0.00;0.00
-0.606;0.977;-40.944;0.00;0.00;0.00
-0.301;1.038;-40.151;0.00;0.00;0.00
0.00;0.00;0.00;-0.650;0.758;0.011
-0.972;0.549;-41.127;0.00;0.00;0.00
-0.423;0.305;-40.517;0.00;0.00;0.00
-0.911;0.916;-40.395;0.00;0.00;0.00
-1.278;0.061;-41.798;0.00;0.00;0.00
-0.484;0.855;-39.723;0.00;0.00;0.00
-0.179;0.305;-41.127;0.00;0.00;0.00
-0.545;0.855;-40.639;0.00;0.00;0.00
-0.301;0.488;-40.334;0.00;0.00;0.00
-0.362;0.855;-41.676;0.00;0.00;0.00
-0.423;0.671;-39.845;0.00;0.00;0.00
0.00;0.00;0.00;-0.664;0.750;0.008
-0.301;0.427;-41.554;0.00;0.00;0.00
14.408;0.732;-40.028;0.00;0.00;0.00
-0.728;0.977;-40.761;0.00;0.00;0.00
0.004;0.183;-40.028;0.00;0.00;0.00
-0.972;0.488;-39.601;0.00;0.00;0.00
-1.033;1.343;-40.456;0.00;0.00;0.00
-0.057;0.671;-39.479;0.00;0.00;0.00
-1.278;0.855;-39.601;0.00;0.00;0.00
-0.667;0.855;-40.334;0.00;0.00;0.00
-0.789;1.160;-39.601;0.00;0.00;0.00
0.00;0.00;0.00;-0.676;0.740;0.010
-0.850;0.549;-40.273;0.00;0.00;0.00
-0.423;1.038;-38.930;0.00;0.00;0.00
-0.301;0.549;-40.517;0.00;0.00;0.00
-1.033;1.404;-39.357;0.00;0.00;0.00
-0.423;0.000;-38.808;0.00;0.00;0.00
0.004;0.427;-40.212;0.00;0.00;0.00
14.408;0.794;-39.601;0.00;0.00;0.00
-0.301;0.488;-40.151;0.00;0.00;0.00
0.187;0.916;-40.089;0.00;0.00;0.00
-1.033;0.610;-38.319;0.00;0.00;0.00
0.00;0.00;0.00;-0.678;0.739;0.008
0.065;0.732;-39.845;0.00;0.00;0.00
-0.789;0.366;-39.052;0.00;0.00;0.00
-0.362;0.305;-41.066;0.00;0.00;0.00
14.469;0.794;-39.906;0.00;0.00;0.00
-0.789;1.282;-40.334;0.00;0.00;0.00
-0.484;0.610;-40.089;0.00;0.00;0.00
-0.850;0.732;-38.747;0.00;0.00;0.00
-0.484;0.977;-40.578;0.00;0.00;0.00
-0.057;0.916;-40.700;0.00;0.00;0.00
-0.667;0.427;-39.784;0.00;0.00;0.00
0.00;0.00;0.00;-0.676;0.734;0.010
-0.606;1.343;-40.212;0.00;0.00;0.00
-0.362;0.061;-40.395;0.00;0.00;0.00
-0.667;0.061;-40.517;0.00;0.00;0.00
-0.667;1.648;-39.296;0.00;0.00;0.00
-0.057;1.465;-41.127;0.00;0.00;0.00
-0.484;0.977;-39.662;0.00;0.00;0.00
-0.545;0.794;-40.028;0.00;0.00;0.00
0.370;1.587;-41.493;0.00;0.00;0.00
-0.057;1.404;-40.395;0.00;0.00;0.00
-1.156;0.366;-40.273;0.00;0.00;0.00
0.00;0.00;0.00;-0.676;0.728;0.012
-1.095;0.549;-37.831;0.00;0.00;0.00
-0.911;0.183;-40.212;0.00;0.00;0.00
-1.156;0.183;-39.723;0.00;0.00;0.00
-0.118;1.404;-39.357;0.00;0.00;0.00
-0.545;0.977;-40.273;0.00;0.00;0.00
-0.911;0.427;-39.418;0.00;0.00;0.00
-0.301;1.465;-40.517;0.00;0.00;0.00
-0.240;1.526;-40.089;0.00;0.00;0.00
-1.217;0.122;-37.953;0.00;0.00;0.00
-0.972;0.794;-40.395;0.00;0.00;0.00
0.00;0.00;0.00;-0.686;0.721;0.014
-0.484;-0.427;-39.418;0.00;0.00;0.00
-0.545;0.061;-40.578;0.00;0.00;0.00
-1.156;0.427;-39.845;0.00;0.00;0.00
0.065;1.160;-39.601;0.00;0.00;0.00
-0.240;0.061;-40.151;0.00;0.00;0.00
-0.972;1.892;-39.296;0.00;0.00;0.00
0.004;1.282;-39.540;0.00;0.00;0.00
0.309;1.160;-40.395;0.00;0.00;0.00
-1.278;0.671;-39.235;0.00;0.00;0.00
-0.301;0.916;-40.883;0.00;0.00;0.00
0.00;0.00;0.00;-0.697;0.717;0.014
-1.827;0.549;-40.089;0.00;0.00;0.00
-1.095;0.366;-39.967;0.00;0.00;0.00
-0.667;1.404;-38.991;0.00;0.00;0.00
-0.911;1.343;-40.822;0.00;0.00;0.00
-1.339;0.732;-41.310;0.00;0.00;0.00
-0.423;1.526;-39.784;0.00;0.00;0.00
-1.156;1.831;-41.371;0.00;0.00;0.00
-1.522;1.587;-40.761;0.00;0.00;0.00
-0.240;-0.061;-40.151;0.00;0.00;0.00
0.248;0.488;-40.761;0.00;0.00;0.00
0.00;0.00;0.00;-0.708;0.709;0.010
0.065;-0.244;-41.005;0.00;0.00;0.00
0.187;0.305;-40.639;0.00;0.00;0.00
-0.911;1.587;-40.089;0.00;0.00;0.00
-0.362;0.977;-41.249;0.00;0.00;0.00
0.187;0.427;-40.822;0.00;0.00;0.00
-0.728;1.221;-39.845;0.00;0.00;0.00
-0.179;1.099;-40.028;0.00;0.00;0.00
-1.339;0.305;-38.197;0.00;0.00;0.00
-0.972;0.855;-39.906;0.00;0.00;0.00
-0.240;1.343;-39.906;0.00;0.00;0.00
0.00;0.00;0.00;-0.718;0.696;0.009
-1.033;0.366;-40.456;0.00;0.00;0.00
-0.606;0.610;-40.334;0.00;0.00;0.00
-0.606;0.732;-39.235;0.00;0.00;0.00
-0.789;0.488;-39.052;0.00;0.00;0.00
-0.301;-14.282;-38.319;0.00;0.00;0.00
-0.423;1.648;-39.723;0.00;0.00;0.00
-0.423;1.404;-39.906;0.00;0.00;0.00
-0.179;0.122;-39.174;0.00;0.00;0.00
0.065;1.160;-40.212;0.00;0.00;0.00
-0.423;1.343;-39.906;0.00;0.00;0.00
0.00;0.00;0.00;-0.723;0.694;0.010
-0.362;0.061;-40.334;0.00;0.00;0.00
-0.667;1.221;-39.235;0.00;0.00;0.00
-0.545;0.794;-39.662;0.00;0.00;0.00
-0.362;0.732;-40.212;0.00;0.00;0.00
-0.789;1.343;-38.869;0.00;0.00;0.00
-0.789;1.099;-40.639;0.00;0.00;0.00
-0.179;0.671;-40.456;0.00;0.00;0.00
-0.850;0.794;-40.089;0.00;0.00;0.00
-0.545;0.732;-40.395;0.00;0.00;0.00
-0.789;0.488;-39.174;0.00;0.00;0.00
0.00;0.00;0.00;-0.723;0.691;0.010
-0.545;0.671;-41.554;0.00;0.00;0.00
-0.728;0.855;-39.235;0.00;0.00;0.00
-0.606;0.427;-41.371;0.00;0.00;0.00
-0.911;0.671;-41.005;0.00;0.00;0.00
-0.179;0.610;-39.723;0.00;0.00;0.00
0.004;0.549;-40.334;0.00;0.00;0.00
-1.095;0.244;-40.212;0.00;0.00;0.00
-0.057;1.221;-40.578;0.00;0.00;0.00
-0.118;1.160;-40.578;0.00;0.00;0.00
-0.972;1.038;-39.540;0.00;0.00;0.00
0.00;0.00;0.00;-0.721;0.687;0.011
-0.362;0.855;-40.089;0.00;0.00;0.00
-0.911;0.671;-39.662;0.00;0.00;0.00
-0.179;0.183;-40.273;0.00;0.00;0.00
-1.033;0.794;-39.174;0.00;0.00;0.00
-1.217;0.610;-39.540;0.00;0.00;0.00
-0.301;0.671;-39.967;0.00;0.00;0.00
-0.606;1.221;-39.052;0.00;0.00;0.00
-0.850;1.221;-39.845;0.00;0.00;0.00
-0.667;1.221;-39.723;0.00;0.00;0.00
-0.301;0.855;-39.967;0.00;0.00;0.00
0.00;0.00;0.00;-0.723;0.681;0.012
-0.911;1.343;-37.953;0.00;0.00;0.00
-0.301;0.610;-39.662;0.00;0.00;0.00
-0.911;1.465;-39.662;0.00;0.00;0.00
-0.545;0.122;-39.296;0.00;0.00;0.00
-0.057;0.366;-39.723;0.00;0.00;0.00
-0.484;0.610;-39.235;0.00;0.00;0.00
-0.606;1.099;-39.296;0.00;0.00;0.00
0.004;1.038;-40.273;0.00;0.00;0.00
-1.095;0.366;-39.723;0.00;0.00;0.00
-0.606;1.038;-39.601;0.00;0.00;0.00
0.00;0.00;0.00;-0.737;0.671;0.013
-1.217;0.549;-39.174;0.00;0.00;0.00
-0.667;0.427;-41.066;0.00;0.00;0.00
-0.179;0.488;-40.151;0.00;0.00;0.00
-1.033;1.038;-39.906;0.00;0.00;0.00
-0.423;0.488;-40.212;0.00;0.00;0.00
-0.789;0.305;-39.296;0.00;0.00;0.00
-0.667;0.977;-40.822;0.00;0.00;0.00
-0.545;1.038;-41.371;0.00;0.00;0.00
-1.033;-0.061;-39.418;0.00;0.00;0.00
-0.667;0.488;-41.615;0.00;0.00;0.00
0.00;0.00;0.00;-0.750;0.663;0.010
-1.217;-0.305;-39.967;0.00;0.00;0.00
-0.545;-0.061;-40.944;0.00;0.00;0.00
-0.667;0.366;-39.906;0.00;0.00;0.00
-0.728;0.916;-40.944;0.00;0.00;0.00
-0.362;0.671;-40.700;0.00;0.00;0.00
-0.850;0.671;-39.845;0.00;0.00;0.00
-0.789;1.587;-41.493;0.00;0.00;0.00
-0.057;0.916;-40.395;0.00;0.00;0.00
-0.911;0.244;-39.540;0.00;0.00;0.00
-0.728;0.244;-40.028;0.00;0.00;0.00
0.00;0.00;0.00;-0.761;0.652;0.007
-0.850;0.732;-39.662;0.00;0.00;0.00
-1.095;0.916;-39.784;0.00;0.00;0.00
-0.728;0.916;-38.503;0.00;0.00;0.00
-0.362;1.465;-40.028;0.00;0.00;0.00
-0.606;0.366;-39.723;0.00;0.00;0.00
-0.850;1.099;-39.662;0.00;0.00;0.00
0.004;1.221;-39.418;0.00;0.00;0.00
-0.911;1.770;-38.319;0.00;0.00;0.00
-1.033;0.305;-39.784;0.00;0.00;0.00
-0.118;1.038;-40.212;0.00;0.00;0.00
0.00;0.00;0.00;-0.763;0.647;0.008
-0.850;-0.549;-40.334;0.00;0.00;0.00
-0.301;0.183;-39.723;0.00;0.00;0.00
-0.728;1.526;-39.174;0.00;0.00;0.00
-0.789;0.549;-39.540;0.00;0.00;0.00
-0.789;-0.244;-39.296;0.00;0.00;0.00
-0.545;1.587;-39.601;0.00;0.00;0.00
-0.545;1.709;-40.883;0.00;0.00;0.00
-0.972;-0.061;-38.991;0.00;0.00;0.00
-0.972;0.977;-40.944;0.00;0.00;0.00
-0.423;1.282;-40.212;0.00;0.00;0.00
0.00;0.00;0.00;-0.763;0.646;0.011
-0.789;0.000;-39.906;0.00;0.00;0.00
-0.301;0.000;-39.723;0.00;0.00;0.00
-0.240;1.221;-40.334;0.00;0.00;0.00
-0.484;0.427;-41.188;0.00;0.00;0.00
-0.545;1.404;-38.930;0.00;0.00;0.00
0.126;1.770;-41.005;0.00;0.00;0.00
-0.118;1.038;-41.066;0.00;0.00;0.00
-0.911;0.305;-39.601;0.00;0.00;0.00
0.126;0.488;-40.578;0.00;0.00;0.00
14.530;0.977;-40.089;0.00;0.00;0.00
0.00;0.00;0.00;-0.761;0.640;0.010
-0.545;0.549;-40.395;0.00;0.00;0.00
-0.484;1.221;-39.479;0.00;0.00;0.00
-0.667;1.099;-40.883;0.00;0.00;0.00
-0.301;0.916;-41.066;0.00;0.00;0.00
-0.667;0.916;-39.174;0.00;0.00;0.00
-0.667;0.977;-39.540;0.00;0.00;0.00
-0.789;0.549;-39.235;0.00;0.00;0.00
-0.606;1.343;-39.601;0.00;0.00;0.00
-0.301;0.916;-40.212;0.00;0.00;0.00
-1.033;0.305;-39.418;0.00;0.00;0.00
0.00;0.00;0.00;-0.765;0.634;0.013
-0.484;0.610;-40.151;0.00;0.00;0.00
-0.545;0.732;-38.747;0.00;0.00;0.00
-0.362;0.244;-39.601;0.00;0.00;0.00
-0.301;0.488;-38.991;0.00;0.00;0.00
-0.972;1.038;-39.784;0.00;0.00;0.00
-0.789;1.282;-40.089;0.00;0.00;0.00
-0.545;0.366;-39.235;0.00;0.00;0.00
-0.362;0.671;-40.212;0.00;0.00;0.00
0.004;1.099;-39.906;0.00;0.00;0.00
-0.728;0.671;-38.808;0.00;0.00;0.00
0.00;0.00;0.00;-0.770;0.629;0.015
-0.789;0.794;-39.967;0.00;0.00;0.00
-0.850;0.366;-39.723;0.00;0.00;0.00
-0.728;0.549;-40.944;0.00;0.00;0.00
-1.033;1.282;-39.479;0.00;0.00;0.00
-0.545;0.977;-41.249;0.00;0.00;0.00
-0.728;0.610;-40.822;0.00;0.00;0.00
-0.545;1.282;-39.479;0.00;0.00;0.00
-0.301;1.099;-40.151;0.00;0.00;0.00
-0.789;0.610;-39.967;0.00;0.00;0.00
-0.972;1.221;-40.761;0.00;0.00;0.00
0.00;0.00;0.00;-0.779;0.624;0.012
-0.606;0.610;-39.723;0.00;0.00;0.00
-0.606;0.366;-41.676;0.00;0.00;0.00
-0.728;0.855;-40.517;0.00;0.00;0.00
-0.179;0.366;-40.028;0.00;0.00;0.00
0.004;0.549;-41.188;0.00;0.00;0.00
-0.545;0.671;-40.212;0.00;0.00;0.00
-0.301;1.648;-41.066;0.00;0.00;0.00
-0.301;0.549;-41.066;0.00;0.00;0.00
-1.156;0.794;-39.235;0.00;0.00;0.00
-0.545;0.732;-41.066;0.00;0.00;0.00
0.00;0.00;0.00;-0.801;0.606;0.007
-1.217;0.122;-39.784;0.00;0.00;0.00
-0.118;0.366;-40.151;0.00;0.00;0.00
0.065;0.305;-38.930;0.00;0.00;0.00
-1.217;0.794;-40.334;0.00;0.00;0.00
-0.362;0.732;-40.334;0.00;0.00;0.00
-1.033;0.977;-39.235;0.00;0.00;0.00
-0.606;1.343;-40.089;0.00;0.00;0.00
-0.606;1.282;-39.540;0.00;0.00;0.00
-0.545;0.977;-38.503;0.00;0.00;0.00
-0.545;0.610;-39.662;0.00;0.00;0.00
0.00;0.00;0.00;-0.804;0.598;0.006
-0.911;0.244;-39.723;0.00;0.00;0.00
-0.606;0.977;-40.395;0.00;0.00;0.00
-0.423;0.671;-39.357;0.00;0.00;0.00
-0.484;0.671;-39.784;0.00;0.00;0.00
-0.423;0.366;-39.601;0.00;0.00;0.00
-0.423;1.038;-38.991;0.00;0.00;0.00
-0.179;0.977;-40.151;0.00;0.00;0.00
0.004;1.099;-39.784;0.00;0.00;0.00
-0.606;1.221;-39.784;0.00;0.00;0.00
-0.545;0.794;-40.883;0.00;0.00;0.00
0.00;0.00;0.00;-0.801;0.595;0.008
-0.911;0.244;-40.883;0.00;0.00;0.00
-0.606;0.183;-40.212;0.00;0.00;0.00
-0.667;0.916;-39.235;0.00;0.00;0.00
-0.301;0.427;-39.479;0.00;0.00;0.00
-0.728;0.244;-39.418;0.00;0.00;0.00
-0.118;1.221;-40.517;0.00;0.00;0.00
-0.301;1.770;-41.249;0.00;0.00;0.00
-0.850;0.305;-39.845;0.00;0.00;0.00
-0.301;0.610;-41.066;0.00;0.00;0.00
-0.545;0.977;-40.334;0.00;0.00;0.00
0.00;0.00;0.00;-0.799;0.597;0.008
-0.301;-0.427;-40.395;0.00;0.00;0.00
-0.911;0.183;-40.028;0.00;0.00;0.00
-0.179;1.282;-40.639;0.00;0.00;0.00
0.248;0.732;-40.395;0.00;0.00;0.00
-0.545;1.160;-39.174;0.00;0.00;0.00
0.126;1.892;-40.639;0.00;0.00;0.00
0.187;1.343;-40.456;0.00;0.00;0.00
-0.789;0.000;-39.540;0.00;0.00;0.00
-0.423;0.488;-40.334;0.00;0.00;0.00
0.309;1.892;-39.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.799;0.587;0.012
-1.278;-0.366;-39.723;0.00;0.00;0.00
-0.484;2.014;-39.296;0.00;0.00;0.00
0.065;1.465;-39.906;0.00;0.00;0.00
-0.667;0.061;-39.235;0.00;0.00;0.00
-0.728;1.709;-39.418;0.00;0.00;0.00
0.187;2.258;-39.540;0.00;0.00;0.00
-0.179;1.404;-38.503;0.00;0.00;0.00
-1.156;0.122;-39.723;0.00;0.00;0.00
-0.728;1.648;-40.089;0.00;0.00;0.00
-0.667;1.953;-38.991;0.00;0.00;0.00
0.00;0.00;0.00;-0.805;0.579;0.011
-0.911;-0.427;-39.784;0.00;0.00;0.00
-0.545;2.014;-38.747;0.00;0.00;0.00
-0.545;0.610;-39.784;0.00;0.00;0.00
-0.850;0.122;-40.089;0.00;0.00;0.00
-0.240;1.465;-40.089;0.00;0.00;0.00
0.004;1.770;-40.517;0.00;0.00;0.00
-1.522;1.160;-39.479;0.00;0.00;0.00
-0.667;0.549;-40.517;0.00;0.00;0.00
-0.179;1.282;-39.967;0.00;0.00;0.00
-1.339;0.122;-39.479;0.00;0.00;0.00
0.00;0.00;0.00;-0.816;0.576;0.011
-0.789;0.549;-39.967;0.00;0.00;0.00
-0.484;1.160;-40.273;0.00;0.00;0.00
-0.667;1.160;-41.554;0.00;0.00;0.00
-0.667;0.305;-40.089;0.00;0.00;0.00
-0.362;1.587;-41.005;0.00;0.00;0.00
-0.240;1.404;-40.761;0.00;0.00;0.00
-0.606;0.244;-39.723;0.00;0.00;0.00
-0.484;0.061;-40.761;0.00;0.00;0.00
-0.606;1.282;-40.639;0.00;0.00;0.00
-0.606;0.122;-40.517;0.00;0.00;0.00
0.00;0.00;0.00;-0.826;0.568;0.007
-0.667;0.244;-40.273;0.00;0.00;0.00
-0.118;0.244;-40.639;0.00;0.00;0.00
-0.240;-0.061;-41.066;0.00;0.00;0.00
-1.156;1.221;-38.930;0.00;0.00;0.00
0.187;1.099;-39.784;0.00;0.00;0.00
-0.362;0.366;-39.845;0.00;0.00;0.00
-1.278;1.465;-39.662;0.00;0.00;0.00
-0.545;1.526;-40.273;0.00;0.00;0.00
-0.728;1.038;-39.479;0.00;0.00;0.00
-0.911;0.366;-39.967;0.00;0.00;0.00
0.00;0.00;0.00;-0.838;0.547;0.007
-0.484;0.183;-38.625;0.00;0.00;0.00
-0.667;0.000;-39.723;0.00;0.00;0.00
-0.728;-0.061;-39.174;0.00;0.00;0.00
-0.179;1.526;-39.296;0.00;0.00;0.00
-0.484;1.099;-40.273;0.00;0.00;0.00
14.408;0.855;-39.357;0.00;0.00;0.00
-0.118;1.465;-39.662;0.00;0.00;0.00
-0.118;1.343;-39.845;0.00;0.00;0.00
-1.339;0.122;-38.014;0.00;0.00;0.00
-0.728;0.183;-40.028;0.00;0.00;0.00
0.00;0.00;0.00;-0.839;0.545;0.007
-0.972;0.794;-39.479;0.00;0.00;0.00
-0.789;0.549;-40.639;0.00;0.00;0.00
-0.667;0.427;-39.418;0.00;0.00;0.00
-0.362;0.916;-40.151;0.00;0.00;0.00
-0.728;1.160;-40.089;0.00;0.00;0.00
-0.972;0.549;-38.869;0.00;0.00;0.00
-0.118;1.160;-39.906;0.00;0.00;0.00
-0.179;1.282;-40.028;0.00;0.00;0.00
-0.667;0.122;-39.662;0.00;0.00;0.00
-0.118;0.916;-41.554;0.00;0.00;0.00
0.00;0.00;0.00;-0.834;0.543;0.009
-0.850;-0.122;-41.005;0.00;0.00;0.00
-0.484;0.305;-40.395;0.00;0.00;0.00
-0.667;1.160;-39.662;0.00;0.00;0.00
-0.301;0.916;-40.273;0.00;0.00;0.00
-0.484;0.977;-40.700;0.00;0.00;0.00
-0.789;1.709;-40.517;0.00;0.00;0.00
-0.484;0.794;-40.700;0.00;0.00;0.00
-0.911;1.099;-39.784;0.00;0.00;0.00
-1.156;0.977;-40.639;0.00;0.00;0.00
-0.667;0.488;-40.639;0.00;0.00;0.00
0.00;0.00;0.00;-0.837;0.537;0.011
-1.217;0.732;-40.089;0.00;0.00;0.00
-0.667;0.916;-39.479;0.00;0.00;0.00
-0.240;1.038;-39.784;0.00;0.00;0.00
-0.789;1.099;-40.395;0.00;0.00;0.00
-0.423;0.916;-38.869;0.00;0.00;0.00
0.004;0.732;-40.089;0.00;0.00;0.00
-0.423;0.732;-39.723;0.00;0.00;0.00
-0.789;0.244;-39.418;0.00;0.00;0.00
-0.240;0.732;-40.089;0.00;0.00;0.00
-0.301;0.305;-39.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.838;0.530;0.010
-0.606;0.610;-40.334;0.00;0.00;0.00
-0.667;0.977;-39.052;0.00;0.00;0.00
-0.728;0.671;-39.784;0.00;0.00;0.00
-0.789;0.549;-39.662;0.00;0.00;0.00
-0.545;1.526;-39.235;0.00;0.00;0.00
-0.789;1.465;-40.334;0.00;0.00;0.00
-0.911;1.465;-40.700;0.00;0.00;0.00
-0.301;0.244;-39.540;0.00;0.00;0.00
-0.240;0.610;-40.944;0.00;0.00;0.00
-0.911;1.404;-39.906;0.00;0.00;0.00
0.00;0.00;0.00;-0.849;0.522;0.011
-0.057;0.061;-40.334;0.00;0.00;0.00
-0.972;0.794;-39.052;0.00;0.00;0.00
0.004;0.427;-40.517;0.00;0.00;0.00
0.187;-0.427;-39.906;0.00;0.00;0.00
-1.156;1.709;-40.334;0.00;0.00;0.00
-1.033;1.465;-41.798;0.00;0.00;0.00
-0.118;1.221;-39.906;0.00;0.00;0.00
-0.911;0.610;-41.310;0.00;0.00;0.00
-0.789;0.732;-41.127;0.00;0.00;0.00
-0.972;0.061;-39.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.860;0.517;0.008
-1.217;0.000;-41.066;0.00;0.00;0.00
-0.423;0.855;-41.066;0.00;0.00;0.00
-0.728;1.160;-41.188;0.00;0.00;0.00
-0.911;-0.122;-40.273;0.00;0.00;0.00
0.187;1.282;-40.639;0.00;0.00;0.00
0.126;1.099;-40.883;0.00;0.00;0.00
-0.728;0.488;-38.869;0.00;0.00;0.00
0.126;0.122;-40.578;0.00;0.00;0.00
0.187;1.038;-40.089;0.00;0.00;0.00
-1.217;0.977;-39.052;0.00;0.00;0.00
0.00;0.00;0.00;-0.867;0.506;0.002
-0.179;0.000;-39.235;0.00;0.00;0.00
-1.095;1.526;-39.479;0.00;0.00;0.00
-0.240;0.427;-40.028;0.00;0.00;0.00
-0.850;0.794;-38.075;0.00;0.00;0.00
-0.850;1.038;-40.089;0.00;0.00;0.00
-0.362;1.343;-40.028;0.00;0.00;0.00
-0.728;0.610;-38.747;0.00;0.00;0.00
-0.972;0.549;-40.822;0.00;0.00;0.00
-0.911;1.221;-39.601;0.00;0.00;0.00
-0.423;0.061;-39.601;0.00;0.00;0.00
0.00;0.00;0.00;-0.870;0.494;0.006
-0.667;1.038;-38.869;0.00;0.00;0.00
0.187;0.794;-40.151;0.00;0.00;0.00
-0.484;0.305;-41.127;0.00;0.00;0.00
-1.033;1.038;-39.113;0.00;0.00;0.00
-0.362;1.465;-41.249;0.00;0.00;0.00
-0.362;1.160;-39.784;0.00;0.00;0.00
-0.545;0.122;-40.334;0.00;0.00;0.00
-0.362;0.855;-40.456;0.00;0.00;0.00
-0.728;0.794;-38.930;0.00;0.00;0.00
-0.545;0.244;-40.700;0.00;0.00;0.00
0.00;0.00;0.00;-0.867;0.491;0.006
-0.545;1.099;-40.151;0.00;0.00;0.00
-0.423;1.099;-42.104;0.00;0.00;0.00
-0.789;0.671;-40.395;0.00;0.00;0.00
-0.728;0.610;-40.944;0.00;0.00;0.00
-0.545;0.671;-41.432;0.00;0.00;0.00
-0.179;0.732;-39.479;0.00;0.00;0.00
-0.057;0.610;-41.005;0.00;0.00;0.00
-0.301;1.465;-40.883;0.00;0.00;0.00
-0.179;0.671;-40.578;0.00;0.00;0.00
0.004;0.794;-41.066;0.00;0.00;0.00
0.00;0.00;0.00;-0.864;0.483;0.009
-0.728;0.000;-40.944;0.00;0.00;0.00
-0.423;0.244;-40.944;0.00;0.00;0.00
-1.033;0.671;-38.808;0.00;0.00;0.00
-0.545;1.160;-40.456;0.00;0.00;0.00
-0.118;-0.061;-39.662;0.00;0.00;0.00
-1.278;1.770;-39.723;0.00;0.00;0.00
-0.667;2.258;-40.395;0.00;0.00;0.00
-0.728;1.099;-39.357;0.00;0.00;0.00
-0.545;0.732;-39.784;0.00;0.00;0.00
-0.789;0.916;-39.723;0.00;0.00;0.00
0.00;0.00;0.00;-0.872;0.476;0.009
-0.850;-0.488;-39.967;0.00;0.00;0.00
-0.972;0.610;-39.418;0.00;0.00;0.00
-0.545;1.221;-39.540;0.00;0.00;0.00
-0.545;0.671;-39.723;0.00;0.00;0.00
-0.667;0.122;-39.479;0.00;0.00;0.00
-0.179;1.709;-39.601;0.00;0.00;0.00
-0.057;1.343;-40.334;0.00;0.00;0.00
-1.400;-0.122;-39.052;0.00;0.00;0.00
-0.240;0.427;-40.212;0.00;0.00;0.00
-0.118;0.794;-40.639;0.00;0.00;0.00
0.00;0.00;0.00;-0.879;0.469;0.008
-0.850;-0.122;-41.005;0.00;0.00;0.00
-0.301;0.427;-39.662;0.00;0.00;0.00
-0.911;0.794;-40.212;0.00;0.00;0.00
-0.240;0.366;-40.578;0.00;0.00;0.00
-0.606;0.977;-39.113;0.00;0.00;0.00
-0.789;1.404;-40.151;0.00;0.00;0.00
-0.484;1.526;-40.395;0.00;0.00;0.00
-0.911;0.427;-39.662;0.00;0.00;0.00
-0.850;1.038;-41.554;0.00;0.00;0.00
-0.667;1.648;-40.273;0.00;0.00;0.00
0.00;0.00;0.00;-0.891;0.463;0.005
-0.484;0.000;-40.517;0.00;0.00;0.00
-0.728;0.794;-39.418;0.00;0.00;0.00
-0.362;0.671;-40.700;0.00;0.00;0.00
-0.606;-0.183;-41.493;0.00;0.00;0.00
-1.156;1.953;-39.906;0.00;0.00;0.00
0.065;1.282;-41.005;0.00;0.00;0.00
-0.301;1.343;-40.273;0.00;0.00;0.00
-0.728;-0.061;-40.089;0.00;0.00;0.00
0.126;0.732;-41.127;0.00;0.00;0.00
-1.095;1.160;-39.479;0.00;0.00;0.00
0.00;0.00;0.00;-0.898;0.452;0.003
-0.362;0.244;-40.334;0.00;0.00;0.00
-0.423;1.282;-39.174;0.00;0.00;0.00
-0.545;0.549;-40.151;0.00;0.00;0.00
-0.667;0.427;-39.357;0.00;0.00;0.00
-0.118;1.404;-39.052;0.00;0.00;0.00
-0.362;1.221;-39.723;0.00;0.00;0.00
-0.972;1.709;-38.380;0.00;0.00;0.00
-0.057;0.183;-39.845;0.00;0.00;0.00
-0.240;1.221;-40.089;0.00;0.00;0.00
-1.217;0.183;-38.869;0.00;0.00;0.00
0.00;0.00;0.00;-0.900;0.441;0.005
-0.118;0.427;-39.540;0.00;0.00;0.00
-0.850;0.549;-38.625;0.00;0.00;0.00
-0.301;0.000;-40.578;0.00;0.00;0.00
-0.850;0.305;-39.845;0.00;0.00;0.00
-0.789;1.465;-40.089;0.00;0.00;0.00
-0.423;0.977;-41.066;0.00;0.00;0.00
-0.545;0.855;-38.991;0.00;0.00;0.00
-0.301;1.404;-41.188;0.00;0.00;0.00
