0.997;-0.971;53.202;0.000;0.000;0.000
0.829;-0.864;53.385;0.000;0.000;0.000
0.890;-0.864;53.812;0.000;0.000;0.000
0.967;-0.773;54.774;0.000;0.000;0.000
0.677;-0.956;54.774;0.000;0.000;0.000
0.00;0.00;0.00;1.011;-0.092;-0.004
0.936;-0.697;54.819;0.000;0.000;0.000
0.845;-0.971;56.421;0.000;0.000;0.000
0.814;-0.941;56.788;0.000;0.000;0.000
0.997;-0.514;56.696;0.000;0.000;0.000
0.784;-1.109;59.305;0.000;0.000;0.000
0.814;-1.399;59.702;0.000;0.000;0.000
0.00;0.00;0.00;0.998;-0.090;-0.001
0.906;-0.697;60.038;0.000;0.000;0.000
0.860;-1.200;60.953;0.000;0.000;0.000
0.860;-1.566;61.838;0.000;0.000;0.000
0.860;-0.681;61.075;0.000;0.000;0.000
1.073;-1.475;61.960;0.000;0.000;0.000
0.707;-1.353;62.723;0.000;0.000;0.000
0.00;0.00;0.00;0.997;-0.108;-0.002
1.119;-1.643;62.510;0.000;0.000;0.000
0.921;-1.322;63.395;0.000;0.000;0.000
0.814;-1.124;63.517;0.000;0.000;0.000
1.043;-2.192;64.020;0.000;0.000;0.000
0.890;-0.803;64.829;0.000;0.000;0.000
1.379;-2.223;65.150;0.000;0.000;0.000
0.00;0.00;0.00;0.996;-0.125;-0.003
0.646;-0.666;66.233;0.000;0.000;0.000
1.272;-1.078;67.438;0.000;0.000;0.000
0.967;-0.712;68.461;0.000;0.000;0.000
1.272;-2.497;68.430;0.000;0.000;0.000
0.860;-0.971;70.017;0.000;0.000;0.000
1.424;-1.811;70.261;0.000;0.000;0.000
0.00;0.00;0.00;0.994;-0.132;-0.002
1.012;-1.902;70.170;0.000;0.000;0.000
1.165;-1.490;71.055;0.000;0.000;0.000
1.257;-0.285;70.963;0.000;0.000;0.000
0.890;-1.383;72.046;0.000;0.000;0.000
0.997;-0.941;72.443;0.000;0.000;0.000
1.501;-1.337;71.543;0.000;0.000;0.000
0.00;0.00;0.00;0.996;-0.142;-0.001
0.677;-1.444;73.588;0.000;0.000;0.000
0.921;-1.734;73.374;0.000;0.000;0.000
1.287;-0.498;73.618;0.000;0.000;0.000
0.997;-1.963;76.563;0.000;0.000;0.000
0.784;-0.956;76.410;0.000;0.000;0.000
1.623;-1.566;76.838;0.000;0.000;0.000
0.00;0.00;0.00;0.992;-0.153;-0.002
0.417;-1.414;77.448;0.000;0.000;0.000
1.455;-1.383;77.616;0.000;0.000;0.000
1.836;-2.253;78.760;0.000;0.000;0.000
1.012;-1.154;78.181;0.000;0.000;0.000
1.714;-2.177;79.508;0.000;0.000;0.000
1.257;-1.933;79.249;0.000;0.000;0.000
0.00;0.00;0.00;0.986;-0.171;-0.010
1.272;-1.292;80.118;0.000;0.000;0.000
1.791;-1.933;80.088;0.000;0.000;0.000
1.028;-1.475;80.408;0.000;0.000;0.000
1.455;-0.941;83.826;0.000;0.000;0.000
1.684;-2.390;82.819;0.000;0.000;0.000
0.921;-1.719;84.177;0.000;0.000;0.000
0.00;0.00;0.00;0.985;-0.196;0.001
1.745;-1.597;84.345;0.000;0.000;0.000
1.623;-1.902;84.833;0.000;0.000;0.000
0.875;-1.414;85.795;0.000;0.000;0.000
1.638;-1.261;86.130;0.000;0.000;0.000
1.196;-1.688;86.695;0.000;0.000;0.000
0.982;-1.429;85.657;0.000;0.000;0.000
0.00;0.00;0.00;0.992;-0.204;-0.004
1.485;-1.124;87.229;0.000;0.000;0.000
0.860;-1.673;87.076;0.000;0.000;0.000
1.150;-1.551;88.877;0.000;0.000;0.000
1.211;-1.551;90.357;0.000;0.000;0.000
1.440;-1.917;91.089;0.000;0.000;0.000
1.806;-1.963;91.547;0.000;0.000;0.000
0.00;0.00;0.00;0.982;-0.203;-0.003
1.638;-2.863;91.807;0.000;0.000;0.000
1.104;-1.566;91.288;0.000;0.000;0.000
1.211;-1.566;92.295;0.000;0.000;0.000
1.348;-2.970;91.852;0.000;0.000;0.000
0.845;-1.231;92.539;0.000;0.000;0.000
1.974;-1.597;92.203;0.000;0.000;0.000
0.00;0.00;0.00;0.956;-0.237;-0.009
0.951;-1.856;95.270;0.000;0.000;0.000
1.501;-1.322;95.865;0.000;0.000;0.000
2.233;-1.093;97.300;0.000;0.000;0.000
1.516;-2.894;97.056;0.000;0.000;0.000
1.791;-1.109;97.040;0.000;0.000;0.000
1.058;-1.337;97.239;0.000;0.000;0.000
0.00;0.00;0.00;0.975;-0.253;-0.007
1.638;-2.421;98.414;0.000;0.000;0.000
1.592;-0.880;98.154;0.000;0.000;0.000
1.165;-1.048;99.253;0.000;0.000;0.000
1.669;-2.589;98.353;0.000;0.000;0.000
1.241;-1.261;100.565;0.000;0.000;0.000
1.180;-1.566;102.152;0.000;0.000;0.000
0.00;0.00;0.00;0.978;-0.269;0.000
1.897;-2.726;102.747;0.000;0.000;0.000
1.272;-1.276;102.793;0.000;0.000;0.000
1.562;-2.787;102.991;0.000;0.000;0.000
1.440;-1.460;102.839;0.000;0.000;0.000
1.623;-2.085;103.739;0.000;0.000;0.000
1.012;-0.605;104.197;0.000;0.000;0.000
0.00;0.00;0.00;0.956;-0.284;-0.008
2.233;-3.611;103.144;0.000;0.000;0.000
1.470;-1.154;104.838;0.000;0.000;0.000
1.989;-2.253;106.302;0.000;0.000;0.000
1.669;-1.658;108.347;0.000;0.000;0.000
1.623;-2.741;108.225;0.000;0.000;0.000
2.065;-1.597;108.271;0.000;0.000;0.000
0.00;0.00;0.00;0.943;-0.313;-0.007
1.684;-2.757;108.454;0.000;0.000;0.000
1.730;-1.231;108.988;0.000;0.000;0.000
1.684;-2.055;109.553;0.000;0.000;0.000
1.714;-1.475;109.110;0.000;0.000;0.000
1.592;-2.833;110.880;0.000;0.000;0.000
1.623;-2.146;112.848;0.000;0.000;0.000
0.00;0.00;0.00;0.956;-0.326;-0.009
1.806;-2.711;113.520;0.000;0.000;0.000
1.028;-1.460;113.352;0.000;0.000;0.000
1.440;-1.505;112.696;0.000;0.000;0.000
1.348;-2.512;114.618;0.000;0.000;0.000
1.943;-2.924;112.559;0.000;0.000;0.000
1.852;-3.291;113.154;0.000;0.000;0.000
0.00;0.00;0.00;0.940;-0.329;-0.007
1.501;-1.383;114.847;0.000;0.000;0.000
1.745;-2.467;116.541;0.000;0.000;0.000
1.821;-1.276;118.357;0.000;0.000;0.000
2.157;-4.038;118.235;0.000;0.000;0.000
1.821;-0.620;117.747;0.000;0.000;0.000
1.775;-2.299;119.150;0.000;0.000;0.000
0.00;0.00;0.00;0.934;-0.369;-0.002
1.760;-1.124;117.182;0.000;0.000;0.000
1.836;-0.361;116.495;0.000;0.000;0.000
1.745;-3.672;117.502;0.000;0.000;0.000
1.882;-1.170;118.098;0.000;0.000;0.000
1.684;-2.619;118.937;0.000;0.000;0.000
1.333;-1.872;118.891;0.000;0.000;0.000
0.00;0.00;0.00;0.921;-0.395;-0.010
1.928;-3.169;118.113;0.000;0.000;0.000
1.455;-1.948;118.021;0.000;0.000;0.000
2.401;-3.962;116.587;0.000;0.000;0.000
1.089;-0.498;117.701;0.000;0.000;0.000
1.592;-0.651;118.250;0.000;0.000;0.000
1.989;-4.023;118.204;0.000;0.000;0.000
0.00;0.00;0.00;0.895;-0.401;-0.008
1.562;-0.971;119.974;0.000;0.000;0.000
1.394;-1.841;119.364;0.000;0.000;0.000
2.355;-2.146;118.250;0.000;0.000;0.000
1.608;-2.802;118.342;0.000;0.000;0.000
2.111;-3.245;117.136;0.000;0.000;0.000
1.348;-1.261;117.823;0.000;0.000;0.000
0.00;0.00;0.00;0.912;-0.433;-0.008
1.974;-2.360;116.907;0.000;0.000;0.000
2.203;-1.749;118.616;0.000;0.000;0.000
1.852;-2.711;119.929;0.000;0.000;0.000
2.142;-2.512;119.227;0.000;0.000;0.000
2.187;-4.298;118.189;0.000;0.000;0.000
1.211;-1.124;118.677;0.000;0.000;0.000
0.00;0.00;0.00;0.896;-0.451;-0.007
2.279;-3.565;116.938;0.000;0.000;0.000
2.050;-2.879;116.205;0.000;0.000;0.000
1.592;-1.536;117.396;0.000;0.000;0.000
1.806;-2.238;118.220;0.000;0.000;0.000
1.836;-1.185;120.386;0.000;0.000;0.000
2.035;-4.328;118.738;0.000;0.000;0.000
0.00;0.00;0.00;0.993;-0.472;-0.007
1.699;-0.361;119.333;0.000;0.000;0.000
1.531;-0.422;119.074;0.000;0.000;0.000
2.111;-2.345;117.197;0.000;0.000;0.000
2.035;-2.528;117.838;0.000;0.000;0.000
1.546;-3.840;118.250;0.000;0.000;0.000
1.501;-1.246;118.021;0.000;0.000;0.000
0.00;0.00;0.00;0.993;-0.472;-0.007
1.470;-2.634;119.440;0.000;0.000;0.000
1.012;-0.987;119.730;0.000;0.000;0.000
2.401;-3.367;118.769;0.000;0.000;0.000
1.333;-1.566;118.418;0.000;0.000;0.000
2.340;-3.703;116.846;0.000;0.000;0.000
0.890;-0.300;118.128;0.000;0.000;0.000
0.00;0.00;0.00;0.846;-0.540;-0.010
2.431;3.225;118.647;0.000;0.000;0.000
2.035;-4.221;117.319;0.000;0.000;0.000
1.562;-0.132;120.066;0.000;0.000;0.000
2.142;-1.460;120.280;0.000;0.000;0.000
2.416;-2.894;118.311;0.000;0.000;0.000
1.592;-2.848;118.891;0.000;0.000;0.000
0.00;0.00;0.00;0.846;-0.540;-0.010
1.867;-3.214;117.426;0.000;0.000;0.000
1.577;-1.215;117.884;0.000;0.000;0.000
2.248;-2.772;117.289;0.000;0.000;0.000
1.913;-1.963;118.494;0.000;0.000;0.000
1.455;-2.802;120.234;0.000;0.000;0.000
1.577;-2.085;119.272;0.000;0.000;0.000
0.00;0.00;0.00;0.805;-0.557;-0.012
2.081;-3.397;117.762;0.000;0.000;0.000
1.333;-1.292;118.860;0.000;0.000;0.000
2.294;-4.069;117.350;0.000;0.000;0.000
2.279;-3.916;116.114;0.000;0.000;0.000
1.211;-0.987;118.265;0.000;0.000;0.000
1.882;-3.138;117.838;0.000;0.000;0.000
0.00;0.00;0.00;0.816;-0.595;-0.013
1.775;-1.536;120.341;0.000;0.000;0.000
1.958;-3.611;118.738;0.000;0.000;0.000
1.806;-0.697;120.264;0.000;0.000;0.000
1.714;-0.971;119.272;0.000;0.000;0.000
2.294;-2.985;117.197;0.000;0.000;0.000
1.699;-2.253;118.159;0.000;0.000;0.000
0.00;0.00;0.00;0.793;-0.601;-0.010
1.379;-3.184;118.418;0.000;0.000;0.000
1.608;-1.368;117.426;0.000;0.000;0.000
1.699;-2.894;119.684;0.000;0.000;0.000
0.921;-0.956;119.318;0.000;0.000;0.000
2.477;-3.855;119.379;0.000;0.000;0.000
1.104;-1.139;117.731;0.000;0.000;0.000
0.00;0.00;0.00;0.758;-0.622;-0.015
2.111;-3.321;117.274;0.000;0.000;0.000
1.302;-1.048;117.869;0.000;0.000;0.000
2.584;-4.130;116.221;0.000;0.000;0.000
1.882;-3.962;116.587;0.000;0.000;0.000
1.577;-0.300;120.234;0.000;0.000;0.000
2.340;-4.176;118.891;0.000;0.000;0.000
0.00;0.00;0.00;0.776;-0.657;-0.012
2.401;-3.443;118.509;0.000;0.000;0.000
1.684;-2.421;118.601;0.000;0.000;0.000
1.836;-1.597;118.143;0.000;0.000;0.000
1.714;-1.261;117.838;0.000;0.000;0.000
2.325;-2.726;117.182;0.000;0.000;0.000
1.806;-1.719;118.113;0.000;0.000;0.000
0.00;0.00;0.00;0.750;-0.653;-0.009
1.531;-2.970;120.127;0.000;0.000;0.000
1.455;-1.978;119.074;0.000;0.000;0.000
1.730;-2.161;117.655;0.000;0.000;0.000
1.409;-1.673;118.738;0.000;0.000;0.000
2.401;-3.748;117.060;0.000;0.000;0.000
0.845;-4.527;115.931;0.000;0.000;0.000
0.00;0.00;0.00;0.720;-0.674;-0.014
1.287;-0.498;118.296;0.000;0.000;0.000
1.852;-3.520;117.136;0.000;0.000;0.000
1.684;-1.749;120.020;0.000;0.000;0.000
1.867;-3.382;118.860;0.000;0.000;0.000
2.019;-1.032;120.539;0.000;0.000;0.000
1.913;-1.536;119.364;0.000;0.000;0.000
0.00;0.00;0.00;0.721;-0.701;-0.009
2.172;-2.879;117.075;0.000;0.000;0.000
1.470;-2.161;118.418;0.000;0.000;0.000
1.577;-3.123;118.433;0.000;0.000;0.000
1.745;-1.185;117.289;0.000;0.000;0.000
1.669;-2.818;119.211;0.000;0.000;0.000
0.982;-1.414;119.288;0.000;0.000;0.000
0.00;0.00;0.00;0.687;-0.691;-0.014
2.386;-4.023;119.806;0.000;0.000;0.000
0.906;-0.697;117.487;0.000;0.000;0.000
2.004;-2.589;117.487;0.000;0.000;0.000
1.333;-1.383;117.777;0.000;0.000;0.000
2.355;-3.596;116.373;0.000;0.000;0.000
2.035;-4.054;116.236;0.000;0.000;0.000
0.00;0.00;0.00;0.685;-0.738;-0.015
1.821;-0.483;120.142;0.000;0.000;0.000
2.096;-4.008;118.876;0.000;0.000;0.000
2.279;-3.245;118.769;0.000;0.000;0.000
1.852;-2.055;118.555;0.000;0.000;0.000
1.928;-1.490;118.052;0.000;0.000;0.000
1.791;-1.337;117.686;0.000;0.000;0.000
0.00;0.00;0.00;0.679;-0.749;-0.011
2.248;-2.680;117.274;0.000;0.000;0.000
1.531;-1.841;118.128;0.000;0.000;0.000
1.897;-3.260;120.096;0.000;0.000;0.000
1.287;-1.444;119.318;0.000;0.000;0.000
1.958;-3.138;119.440;0.000;0.000;0.000
1.608;-2.223;118.754;0.000;0.000;0.000
0.00;0.00;0.00;0.630;-0.742;-0.019
2.401;-3.474;117.029;0.000;0.000;0.000
0.997;-0.102;118.159;0.000;0.000;0.000
1.104;-0.102;118.433;0.000;0.000;0.000
1.913;-3.916;116.770;0.000;0.000;0.000
1.852;-1.902;118.036;0.000;0.000;0.000
2.004;-3.001;119.303;0.000;0.000;0.000
0.00;0.00;0.00;0.637;-0.784;-0.015
2.081;-1.292;120.157;0.000;0.000;0.000
1.531;-2.543;118.998;0.000;0.000;0.000
2.081;-2.558;117.243;0.000;0.000;0.000
1.531;-2.619;118.433;0.000;0.000;0.000
1.974;-2.909;118.571;0.000;0.000;0.000
1.608;-1.231;117.151;0.000;0.000;0.000
0.00;0.00;0.00;0.615;-0.777;-0.015
1.730;-2.848;118.494;0.000;0.000;0.000
1.272;-2.100;119.806;0.000;0.000;0.000
2.309;-3.321;119.486;0.000;0.000;0.000
0.951;-0.910;117.930;0.000;0.000;0.000
1.989;-1.856;118.021;0.000;0.000;0.000
1.485;-2.024;117.289;0.000;0.000;0.000
0.00;0.00;0.00;0.582;-0.801;-0.015
2.019;-2.894;116.816;0.000;0.000;0.000
1.867;-3.870;116.389;0.000;0.000;0.000
1.684;-0.575;119.883;0.000;0.000;0.000
2.081;-4.221;118.754;0.000;0.000;0.000
2.386;-3.474;118.845;0.000;0.000;0.000
1.577;-1.566;118.799;0.000;0.000;0.000
0.00;0.00;0.00;0.585;-0.823;-0.012
2.142;-2.116;118.189;0.000;0.000;0.000
1.943;-1.429;117.350;0.000;0.000;0.000
1.974;-2.879;117.594;0.000;0.000;0.000
1.440;-1.917;118.189;0.000;0.000;0.000
2.035;-3.199;119.288;0.000;0.000;0.000
1.211;-1.444;119.059;0.000;0.000;0.000
0.00;0.00;0.00;0.547;-0.811;-0.021
2.187;-3.520;119.761;0.000;0.000;0.000
1.608;-2.314;118.540;0.000;0.000;0.000
2.416;-3.382;117.258;0.000;0.000;0.000
0.936;-0.514;118.708;0.000;0.000;0.000
1.485;-0.025;118.723;0.000;0.000;0.000
1.974;-4.145;116.724;0.000;0.000;0.000
0.00;0.00;0.00;0.526;-0.846;-0.016
1.592;-1.231;118.143;0.000;0.000;0.000
1.760;-2.543;119.623;0.000;0.000;0.000
2.081;-1.521;119.700;0.000;0.000;0.000
1.852;-3.153;118.754;0.000;0.000;0.000
1.974;-2.833;117.487;0.000;0.000;0.000
1.501;-2.223;118.387;0.000;0.000;0.000
0.00;0.00;0.00;0.532;-0.854;-0.010
1.943;-1.765;116.877;0.000;0.000;0.000
1.821;-1.093;117.167;0.000;0.000;0.000
1.806;-2.955;118.357;0.000;0.000;0.000
2.355;-1.917;119.440;0.000;0.000;0.000
2.111;-3.046;119.166;0.000;0.000;0.000
1.257;-1.505;118.784;0.000;0.000;0.000
0.00;0.00;0.00;0.482;-0.849;-0.022
2.065;-3.596;118.311;0.000;0.000;0.000
1.714;-2.528;117.045;0.000;0.000;0.000
1.760;-2.406;117.090;0.000;0.000;0.000
1.470;-1.246;116.419;0.000;0.000;0.000
1.623;-0.895;119.288;0.000;0.000;0.000
2.477;-4.389;118.937;0.000;0.000;0.000
0.00;0.00;0.00;0.474;-0.880;-0.014
1.485;-3.169;118.387;0.000;0.000;0.000
1.623;-1.521;119.410;0.000;0.000;0.000
2.233;-2.131;117.609;0.000;0.000;0.000
2.157;-1.688;117.380;0.000;0.000;0.000
1.897;-2.940;117.823;0.000;0.000;0.000
1.592;-1.811;117.945;0.000;0.000;0.000
0.00;0.00;0.00;0.469;-0.888;-0.018
2.294;-2.757;118.860;0.000;0.000;0.000
1.272;-1.765;119.272;0.000;0.000;0.000
2.370;-3.520;120.127;0.000;0.000;0.000
1.394;-2.512;118.784;0.000;0.000;0.000
2.172;-3.489;116.938;0.000;0.000;0.000
0.921;-0.498;118.799;0.000;0.000;0.000
0.00;0.00;0.00;0.415;-0.880;-0.016
1.623;0.051;118.937;0.000;0.000;0.000
1.943;-4.145;116.465;0.000;0.000;0.000
1.562;-0.941;117.975;0.000;0.000;0.000
1.638;-2.512;120.157;0.000;0.000;0.000
2.355;-1.841;119.761;0.000;0.000;0.000
1.806;-3.046;119.181;0.000;0.000;0.000
0.00;0.00;0.00;0.420;-0.916;-0.013
2.157;-2.955;117.762;0.000;0.000;0.000
1.501;-1.856;118.830;0.000;0.000;0.000
2.187;-2.070;116.984;0.000;0.000;0.000
1.836;-1.231;117.411;0.000;0.000;0.000
1.867;-3.153;118.418;0.000;0.000;0.000
2.187;-1.780;118.876;0.000;0.000;0.000
0.00;0.00;0.00;0.393;-0.910;-0.020
2.050;-2.909;119.013;0.000;0.000;0.000
1.440;-1.902;119.379;0.000;0.000;0.000
1.653;-2.924;116.953;0.000;0.000;0.000
1.699;-2.558;117.426;0.000;0.000;0.000
1.531;-2.131;117.457;0.000;0.000;0.000
1.485;-1.643;117.686;0.000;0.000;0.000
0.00;0.00;0.00;0.352;-0.917;-0.017
1.638;-0.803;119.242;0.000;0.000;0.000
2.340;-4.282;118.479;0.000;0.000;0.000
1.684;-0.452;120.661;0.000;0.000;0.000
1.470;-1.154;120.127;0.000;0.000;0.000
2.294;-2.390;117.624;0.000;0.000;0.000
1.913;-2.543;114.466;0.000;0.000;0.000
0.00;0.00;0.00;0.366;-0.942;-0.014
1.897;-3.092;118.189;0.000;0.000;0.000
1.363;-1.673;117.533;0.000;0.000;0.000
1.440;-2.497;118.311;0.000;0.000;0.000
1.257;-1.566;119.074;0.000;0.000;0.000
2.401;-3.245;120.310;0.000;0.000;0.000
1.257;-2.497;119.242;0.000;0.000;0.000
0.00;0.00;0.00;0.325;-0.921;-0.021
2.401;-3.321;116.801;0.000;0.000;0.000
0.906;-0.514;118.693;0.000;0.000;0.000
2.340;0.127;118.784;0.000;0.000;0.000
1.989;-4.145;116.099;0.000;0.000;0.000
1.577;-0.803;117.975;0.000;0.000;0.000
1.577;-2.406;120.020;0.000;0.000;0.000
0.00;0.00;0.00;0.291;-0.954;-0.016
2.264;-2.146;119.684;0.000;0.000;0.000
1.684;-3.108;118.952;0.000;0.000;0.000
2.203;-3.291;117.197;0.000;0.000;0.000
1.592;-1.460;118.693;0.000;0.000;0.000
2.218;-2.253;117.151;0.000;0.000;0.000
1.943;-1.582;117.274;0.000;0.000;0.000
0.00;0.00;0.00;0.297;-0.953;-0.015
1.562;-3.031;118.754;0.000;0.000;0.000
2.096;-1.994;118.448;0.000;0.000;0.000
2.096;-2.757;119.257;0.000;0.000;0.000
1.333;-1.765;119.684;0.000;0.000;0.000
1.669;-2.482;117.487;0.000;0.000;0.000
1.577;-2.482;116.984;0.000;0.000;0.000
0.00;0.00;0.00;0.255;-0.944;-0.020
1.440;-2.268;117.670;0.000;0.000;0.000
1.424;-1.902;117.701;0.000;0.000;0.000
1.730;-0.864;118.632;0.000;0.000;0.000
2.218;-4.099;117.838;0.000;0.000;0.000
1.714;-0.590;120.737;0.000;0.000;0.000
1.760;-1.368;120.371;0.000;0.000;0.000
0.00;0.00;0.00;0.232;-0.975;-0.016
2.172;-2.070;117.304;0.000;0.000;0.000
1.791;-3.184;118.479;0.000;0.000;0.000
1.623;-3.382;118.265;0.000;0.000;0.000
1.608;-1.444;117.274;0.000;0.000;0.000
1.531;-2.619;118.067;0.000;0.000;0.000
0.997;-1.917;118.845;0.000;0.000;0.000
0.00;0.00;0.00;0.222;-0.968;-0.018
2.111;-3.123;120.173;0.000;0.000;0.000
1.470;-1.826;118.632;0.000;0.000;0.000
2.233;-2.879;116.801;0.000;0.000;0.000
0.890;-0.834;118.723;0.000;0.000;0.000
2.340;-4.191;116.617;0.000;0.000;0.000
1.989;-4.038;116.465;0.000;0.000;0.000
0.00;0.00;0.00;0.179;-0.965;-0.020
1.669;-1.063;118.479;0.000;0.000;0.000
1.485;-2.970;117.960;0.000;0.000;0.000
2.294;-2.284;120.005;0.000;0.000;0.000
1.623;-3.214;119.166;0.000;0.000;0.000
2.233;-1.734;117.228;0.000;0.000;0.000
1.882;-1.475;118.418;0.000;0.000;0.000
0.00;0.00;0.00;0.173;-0.987;-0.016
2.248;-2.223;117.289;0.000;0.000;0.000
1.348;-1.460;117.014;0.000;0.000;0.000
1.592;-3.153;118.708;0.000;0.000;0.000
2.111;-1.948;117.777;0.000;0.000;0.000
1.989;-2.223;119.059;0.000;0.000;0.000
1.424;-2.131;119.181;0.000;0.000;0.000
0.00;0.00;0.00;0.155;-0.973;-0.021
1.546;-2.451;118.006;0.000;0.000;0.000
1.531;-2.482;116.755;0.000;0.000;0.000
1.638;-2.375;117.686;0.000;0.000;0.000
1.485;-1.994;117.747;0.000;0.000;0.000
1.882;-0.895;118.601;0.000;0.000;0.000
1.928;-3.718;117.472;0.000;0.000;0.000
0.00;0.00;0.00;0.110;-0.980;-0.019
1.836;-0.742;120.264;0.000;0.000;0.000
1.730;-1.780;119.684;0.000;0.000;0.000
2.157;-2.146;117.792;0.000;0.000;0.000
1.653;-3.321;117.991;0.000;0.000;0.000
1.608;-3.626;118.616;0.000;0.000;0.000
1.958;-1.032;117.502;0.000;0.000;0.000
0.00;0.00;0.00;0.112;-0.995;-0.019
1.669;-2.848;117.655;0.000;0.000;0.000
1.058;-2.238;118.509;0.000;0.000;0.000
1.928;-2.650;120.569;0.000;0.000;0.000
1.653;-1.933;119.074;0.000;0.000;0.000
2.279;-2.680;117.762;0.000;0.000;0.000
0.982;-1.704;118.464;0.000;0.000;0.000
0.00;0.00;0.00;0.076;-0.988;-0.019
2.157;-3.458;116.602;0.000;0.000;0.000
1.638;-3.672;116.678;0.000;0.000;0.000
1.867;-1.246;117.960;0.000;0.000;0.000
1.546;-2.879;117.670;0.000;0.000;0.000
2.340;-2.207;119.715;0.000;0.000;0.000
1.745;-2.787;119.608;0.000;0.000;0.000
0.00;0.00;0.00;0.045;-0.985;-0.016
2.493;-1.673;119.181;0.000;0.000;0.000
1.897;-2.039;118.098;0.000;0.000;0.000
1.943;-2.192;117.762;0.000;0.000;0.000
1.608;-2.650;118.265;0.000;0.000;0.000
1.638;-3.245;118.799;0.000;0.000;0.000
2.004;-2.039;117.823;0.000;0.000;0.000
0.00;0.00;0.00;0.039;-0.988;-0.019
0.936;-2.848;119.318;0.000;0.000;0.000
1.318;-2.558;119.913;0.000;0.000;0.000
1.562;-2.406;118.265;0.000;0.000;0.000
1.669;-1.475;116.602;0.000;0.000;0.000
1.760;-1.948;118.433;0.000;0.000;0.000
1.562;-2.604;117.823;0.000;0.000;0.000
0.00;0.00;0.00;0.004;-0.993;-0.021
1.791;-2.787;118.525;0.000;0.000;0.000
2.065;-3.275;117.579;0.000;0.000;0.000
1.775;-1.002;119.974;0.000;0.000;0.000
1.714;-1.841;119.700;0.000;0.000;0.000
2.401;-2.497;118.357;0.000;0.000;0.000
1.531;-2.696;118.235;0.000;0.000;0.000
0.00;0.00;0.00;-0.021;-0.995;-0.017
1.318;-3.138;118.983;0.000;0.000;0.000
1.958;-1.170;117.212;0.000;0.000;0.000
1.501;-2.818;117.533;0.000;0.000;0.000
1.150;-2.253;118.250;0.000;0.000;0.000
2.004;-2.680;120.127;0.000;0.000;0.000
1.669;-2.146;118.921;0.000;0.000;0.000
0.00;0.00;0.00;-0.029;-0.982;-0.018
2.508;-2.680;118.799;0.000;0.000;0.000
0.906;-1.536;118.006;0.000;0.000;0.000
2.325;-3.397;116.907;0.000;0.000;0.000
1.516;-3.703;116.846;0.000;0.000;0.000
1.684;-1.200;118.052;0.000;0.000;0.000
1.546;-3.184;117.563;0.000;0.000;0.000
0.00;0.00;0.00;-0.071;-0.994;-0.020
2.416;-2.436;119.059;0.000;0.000;0.000
1.821;-2.238;120.234;0.000;0.000;0.000
2.447;-2.024;118.738;0.000;0.000;0.000
1.882;-2.299;117.304;0.000;0.000;0.000
1.958;-1.948;117.975;0.000;0.000;0.000
1.669;-2.894;118.387;0.000;0.000;0.000
0.00;0.00;0.00;-0.084;-0.991;-0.017
1.775;-3.443;118.464;0.000;0.000;0.000
2.081;-1.887;117.701;0.000;0.000;0.000
1.226;-2.467;119.089;0.000;0.000;0.000
1.485;-2.268;119.898;0.000;0.000;0.000
1.730;-2.390;117.960;0.000;0.000;0.000
1.592;-1.353;118.891;0.000;0.000;0.000
0.00;0.00;0.00;-0.104;-0.977;-0.020
1.821;-1.505;118.586;0.000;0.000;0.000
1.669;-3.062;117.609;0.000;0.000;0.000
1.913;-2.284;117.670;0.000;0.000;0.000
1.974;-2.848;117.792;0.000;0.000;0.000
1.943;-1.353;119.044;0.000;0.000;0.000
1.562;-3.275;119.562;0.000;0.000;0.000
0.00;0.00;0.00;-0.141;-0.989;-0.015
2.248;-2.650;118.326;0.000;0.000;0.000
1.394;-2.314;118.433;0.000;0.000;0.000
2.340;-2.070;121.027;0.000;0.000;0.000
2.142;-1.627;117.380;0.000;0.000;0.000
1.394;-2.131;117.762;0.000;0.000;0.000
2.294;-2.253;118.250;0.000;0.000;0.000
0.00;0.00;0.00;-0.144;-0.973;-0.017
1.974;-2.680;119.242;0.000;0.000;0.000
1.836;-2.009;119.547;0.000;0.000;0.000
0.997;-2.665;119.028;0.000;0.000;0.000
0.768;-1.414;117.716;0.000;0.000;0.000
2.157;-3.672;117.106;0.000;0.000;0.000
2.035;-3.611;117.151;0.000;0.000;0.000
0.00;0.00;0.00;-0.183;-0.981;-0.020
1.791;-1.292;118.448;0.000;0.000;0.000
1.653;-3.153;117.640;0.000;0.000;0.000
2.172;-2.726;118.357;0.000;0.000;0.000
1.852;-1.963;120.829;0.000;0.000;0.000
2.584;-2.253;118.662;0.000;0.000;0.000
2.081;-1.765;117.228;0.000;0.000;0.000
0.00;0.00;0.00;-0.201;-0.972;-0.017
1.760;-2.345;118.281;0.000;0.000;0.000
1.745;-2.573;118.479;0.000;0.000;0.000
1.791;-2.863;118.281;0.000;0.000;0.000
1.821;-2.146;117.502;0.000;0.000;0.000
1.409;-1.902;118.845;0.000;0.000;0.000
1.531;-2.070;120.325;0.000;0.000;0.000
0.00;0.00;0.00;-0.213;-0.955;-0.019
1.714;-2.757;117.533;0.000;0.000;0.000
1.638;-1.307;119.456;0.000;0.000;0.000
1.974;-1.307;118.693;0.000;0.000;0.000
1.531;-2.863;117.136;0.000;0.000;0.000
