0.206;-0.065;0.155;0.000;0.000;0.000
0.00;0.00;0.00;0.004;0.022;-1.010
0.069;-0.065;-0.013;0.000;0.000;0.000
0.130;-0.187;0.048;0.000;0.000;0.000
0.054;-0.232;0.186;0.000;0.000;0.000
-0.023;-0.110;0.155;0.000;0.000;0.000
0.038;-0.141;0.247;0.000;0.000;0.000
-0.007;-0.309;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.022;-1.014
0.008;-0.049;0.079;0.000;0.000;0.000
0.115;-0.110;-0.013;0.000;0.000;0.000
0.054;-0.034;0.048;0.000;0.000;0.000
-0.160;-0.110;0.170;0.000;0.000;0.000
0.008;-0.004;-0.150;0.000;0.000;0.000
-0.023;0.073;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.014;-1.020
0.008;0.103;0.125;0.000;0.000;0.000
0.008;0.027;0.079;0.000;0.000;0.000
-0.129;0.012;0.064;0.000;0.000;0.000
0.023;0.073;0.079;0.000;0.000;0.000
0.023;0.012;-0.013;0.000;0.000;0.000
-0.007;0.164;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;0.009;-1.018
0.008;0.058;-0.028;0.000;0.000;0.000
0.023;0.027;-0.028;0.000;0.000;0.000
-0.023;0.088;0.125;0.000;0.000;0.000
0.084;0.058;0.048;0.000;0.000;0.000
-0.038;0.027;-0.104;0.000;0.000;0.000
0.054;0.119;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;0.009;-1.016
0.038;0.058;-0.119;0.000;0.000;0.000
0.099;0.103;-0.074;0.000;0.000;0.000
-0.099;0.073;-0.013;0.000;0.000;0.000
-0.068;0.149;-0.013;0.000;0.000;0.000
-0.160;0.225;-0.135;0.000;0.000;0.000
-0.068;0.210;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;0.008;-1.017
-0.038;0.134;0.048;0.000;0.000;0.000
-0.129;0.042;-0.226;0.000;0.000;0.000
-0.145;0.225;-0.196;0.000;0.000;0.000
-0.190;0.058;0.018;0.000;0.000;0.000
-0.190;0.164;-0.135;0.000;0.000;0.000
-0.053;0.027;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.010;-1.014
0.084;0.119;0.064;0.000;0.000;0.000
-0.084;0.027;-0.058;0.000;0.000;0.000
-0.053;0.134;-0.013;0.000;0.000;0.000
-0.038;0.119;-0.028;0.000;0.000;0.000
-0.129;0.180;0.018;0.000;0.000;0.000
0.008;0.027;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.002;0.018;-1.010
-0.053;0.149;-0.074;0.000;0.000;0.000
-0.099;0.119;0.003;0.000;0.000;0.000
0.099;0.164;0.064;0.000;0.000;0.000
-0.129;0.042;0.094;0.000;0.000;0.000
-0.023;0.058;0.018;0.000;0.000;0.000
-0.068;-0.080;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.006;0.025;-1.008
0.023;0.149;0.018;0.000;0.000;0.000
-0.007;-0.034;-0.043;0.000;0.000;0.000
-0.038;-0.004;0.079;0.000;0.000;0.000
-0.038;0.042;0.048;0.000;0.000;0.000
0.008;-0.065;-0.013;0.000;0.000;0.000
-0.023;0.012;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.031;-1.006
-0.007;-0.080;0.140;0.000;0.000;0.000
0.023;-0.019;0.033;0.000;0.000;0.000
-0.129;-0.080;0.003;0.000;0.000;0.000
0.038;-0.019;0.094;0.000;0.000;0.000
0.054;-0.080;0.018;0.000;0.000;0.000
-0.099;-0.187;0.155;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.033;-1.007
0.160;-0.171;0.033;0.000;0.000;0.000
0.099;-0.065;0.079;0.000;0.000;0.000
0.191;-0.019;0.048;0.000;0.000;0.000
-0.007;-0.110;0.155;0.000;0.000;0.000
0.099;-0.049;0.003;0.000;0.000;0.000
0.008;-0.202;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.007;0.027;-1.011
0.038;-0.156;0.064;0.000;0.000;0.000
0.191;-0.187;0.064;0.000;0.000;0.000
0.115;-0.156;0.048;0.000;0.000;0.000
0.008;-0.202;-3.675;0.000;0.000;0.000
0.008;-0.095;0.170;0.000;0.000;0.000
0.221;-0.095;0.125;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.020;-1.011
0.069;-0.049;0.094;0.000;0.000;0.000
0.069;-0.080;0.170;0.000;0.000;0.000
0.038;-0.080;0.064;0.000;0.000;0.000
-0.038;-0.141;0.033;0.000;0.000;0.000
-0.038;-0.126;0.003;0.000;0.000;0.000
0.069;-0.065;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.014;-1.012
-0.099;-0.110;0.033;0.000;0.000;0.000
0.054;-0.019;0.018;0.000;0.000;0.000
0.023;-0.034;0.064;0.000;0.000;0.000
-0.053;0.012;-0.013;0.000;0.000;0.000
-0.114;-0.034;0.018;0.000;0.000;0.000
-0.053;-0.034;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;0.009;-1.013
0.054;-0.065;-0.165;0.000;0.000;0.000
-0.023;0.027;-0.043;0.000;0.000;0.000
0.038;0.058;-0.074;0.000;0.000;0.000
-0.053;-0.034;-0.089;0.000;0.000;0.000
-0.068;-0.095;-0.089;0.000;0.000;0.000
-0.160;0.058;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;0.005;-1.017
0.008;-0.004;-0.104;0.000;0.000;0.000
-0.129;0.088;0.048;0.000;0.000;0.000
0.054;0.119;-0.058;0.000;0.000;0.000
-0.145;0.119;0.018;0.000;0.000;0.000
-0.099;-0.019;0.018;0.000;0.000;0.000
-0.145;-0.034;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.014;0.011;-1.018
0.054;0.103;-0.089;0.000;0.000;0.000
0.023;0.180;-0.165;0.000;0.000;0.000
-0.068;0.180;-0.058;0.000;0.000;0.000
-0.175;-1.041;0.079;0.000;0.000;0.000
-0.587;-3.040;0.140;0.000;0.000;0.000
-0.786;-5.817;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;0.016;-1.017
0.237;-8.915;-0.440;0.000;0.000;0.000
0.191;-9.327;-0.211;0.000;0.000;0.000
0.023;-8.854;0.033;0.000;0.000;0.000
-0.450;-7.618;-0.135;0.000;0.000;0.000
-0.435;-7.892;-0.394;0.000;0.000;0.000
-0.435;-9.235;-0.287;0.000;0.000;0.000
0.00;0.00;0.00;-0.233;0.017;-1.192
-0.252;-11.844;-0.181;0.000;0.000;0.000
0.115;-12.653;-0.119;0.000;0.000;0.000
0.191;-13.126;-0.089;0.000;0.000;0.000
-0.526;-13.553;-0.409;0.000;0.000;0.000
-0.435;-13.920;-0.287;0.000;0.000;0.000
-0.252;-14.301;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.123;0.027;-1.147
-0.236;-16.269;-0.074;0.000;0.000;0.000
-0.221;-17.261;-0.257;0.000;0.000;0.000
-0.068;-18.314;-0.516;0.000;0.000;0.000
-0.602;-19.855;-0.425;0.000;0.000;0.000
-0.465;-20.328;-0.226;0.000;0.000;0.000
-0.297;-21.335;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.156;0.046;-1.121
-0.526;-22.114;-0.135;0.000;0.000;0.000
-0.526;-23.151;-0.348;0.000;0.000;0.000
-0.374;-24.875;-0.455;0.000;0.000;0.000
-0.236;-25.715;-0.181;0.000;0.000;0.000
-0.328;-26.584;-0.165;0.000;0.000;0.000
-0.374;-27.118;-0.379;0.000;0.000;0.000
0.00;0.00;0.00;-0.148;0.040;-1.152
-0.007;-27.073;-0.638;0.000;0.000;0.000
-0.267;-27.225;-0.516;0.000;0.000;0.000
-0.557;-28.125;-0.348;0.000;0.000;0.000
-0.236;-28.766;-0.348;0.000;0.000;0.000
-0.221;-29.697;-0.211;0.000;0.000;0.000
-0.664;-31.360;-0.287;0.000;0.000;0.000
0.00;0.00;0.00;-0.124;0.035;-1.107
-0.709;-31.955;-0.333;0.000;0.000;0.000
-0.496;-32.139;-0.455;0.000;0.000;0.000
-0.480;-33.207;-0.150;0.000;0.000;0.000
-0.694;-33.939;-0.242;0.000;0.000;0.000
-0.633;-34.794;-0.531;0.000;0.000;0.000
-0.374;-36.930;-0.745;0.000;0.000;0.000
0.00;0.00;0.00;-0.151;0.019;-1.123
-0.267;-37.372;-0.654;0.000;0.000;0.000
-0.282;-37.479;-0.577;0.000;0.000;0.000
-0.618;-38.395;-0.486;0.000;0.000;0.000
-0.679;-38.974;-0.516;0.000;0.000;0.000
-0.679;-39.509;-0.501;0.000;0.000;0.000
-0.664;-40.912;-0.440;0.000;0.000;0.000
0.00;0.00;0.00;-0.166;0.002;-1.160
-0.831;-41.828;-0.272;0.000;0.000;0.000
-0.923;-42.988;-0.272;0.000;0.000;0.000
-0.786;-45.917;-0.852;0.000;0.000;0.000
-0.664;-47.474;-0.928;0.000;0.000;0.000
-0.908;-49.244;-0.699;0.000;0.000;0.000
-0.847;-51.563;-0.715;0.000;0.000;0.000
0.00;0.00;0.00;-0.217;0.021;-1.156
-0.648;-52.509;-0.882;0.000;0.000;0.000
-0.602;-52.753;-1.096;0.000;0.000;0.000
-0.740;-51.868;-0.837;0.000;0.000;0.000
-1.213;-51.685;-0.715;0.000;0.000;0.000
-1.182;-51.410;-0.562;0.000;0.000;0.000
-0.541;-51.410;-0.730;0.000;0.000;0.000
0.00;0.00;0.00;-0.250;-0.000;-1.217
-1.014;-52.082;-0.898;0.000;0.000;0.000
-1.426;-53.852;-0.852;0.000;0.000;0.000
-0.587;-55.973;-0.943;0.000;0.000;0.000
-0.297;-56.385;-0.898;0.000;0.000;0.000
-0.633;-56.904;-0.684;0.000;0.000;0.000
-1.381;-57.422;-0.882;0.000;0.000;0.000
0.00;0.00;0.00;-0.139;0.029;-1.121
-1.045;-56.812;-1.066;0.000;0.000;0.000
-0.770;-58.613;-0.898;0.000;0.000;0.000
-1.686;-61.573;-0.470;0.000;0.000;0.000
-1.487;-63.602;-0.791;0.000;0.000;0.000
-0.984;-68.622;-0.959;0.000;0.000;0.000
-1.549;-70.545;-1.142;0.000;0.000;0.000
0.00;0.00;0.00;-0.180;0.037;-1.112
-1.274;-71.033;-1.096;0.000;0.000;0.000
-0.343;-68.271;-1.020;0.000;0.000;0.000
-1.335;-66.486;-0.989;0.000;0.000;0.000
-1.335;-65.204;-1.020;0.000;0.000;0.000
-0.862;-64.518;-1.035;0.000;0.000;0.000
-1.411;-67.035;-1.004;0.000;0.000;0.000
0.00;0.00;0.00;-0.291;0.012;-1.251
-1.716;-69.034;-0.943;0.000;0.000;0.000
-0.374;-72.010;-0.928;0.000;0.000;0.000
-0.755;-72.574;-1.066;0.000;0.000;0.000
-1.182;-72.071;-0.882;0.000;0.000;0.000
-1.854;-72.681;-0.791;0.000;0.000;0.000
-1.304;-73.902;-0.959;0.000;0.000;0.000
0.00;0.00;0.00;-0.196;0.022;-1.151
-0.831;-77.045;-0.821;0.000;0.000;0.000
-1.640;-83.942;-1.401;0.000;0.000;0.000
-0.313;-84.034;-1.813;0.000;0.000;0.000
-0.175;-83.988;-1.508;0.000;0.000;0.000
-1.594;-78.846;-1.218;0.000;0.000;0.000
-1.426;-76.389;-1.142;0.000;0.000;0.000
0.00;0.00;0.00;-0.371;0.034;-1.244
-1.320;-75.138;-1.035;0.000;0.000;0.000
-0.999;-78.388;-0.989;0.000;0.000;0.000
-1.762;-82.706;-0.928;0.000;0.000;0.000
-1.671;-83.408;-1.325;0.000;0.000;0.000
-1.045;-87.146;-0.898;0.000;0.000;0.000
-2.601;-87.421;-0.913;0.000;0.000;0.000
0.00;0.00;0.00;0.039;0.043;-1.021
-1.976;-89.603;-0.974;0.000;0.000;0.000
-1.335;-91.968;-1.661;0.000;0.000;0.000
-0.313;-92.716;-1.874;0.000;0.000;0.000
-0.755;-93.082;-1.416;0.000;0.000;0.000
-1.320;-89.527;-1.157;0.000;0.000;0.000
-1.701;-88.016;-1.203;0.000;0.000;0.000
0.00;0.00;0.00;-0.448;0.009;-1.267
-1.915;-86.597;-1.096;0.000;0.000;0.000
-1.732;-90.091;-1.142;0.000;0.000;0.000
-1.762;-91.724;-0.928;0.000;0.000;0.000
-1.335;-95.417;-1.386;0.000;0.000;0.000
-1.793;-100.666;-1.569;0.000;0.000;0.000
-1.762;-103.550;-1.813;0.000;0.000;0.000
0.00;0.00;0.00;-0.067;0.037;-1.067
-1.518;-104.053;-1.798;0.000;0.000;0.000
-0.831;-102.207;-1.752;0.000;0.000;0.000
-0.892;-99.872;-1.691;0.000;0.000;0.000
-1.640;-95.508;-1.569;0.000;0.000;0.000
-1.716;-96.668;-1.432;0.000;0.000;0.000
-2.189;-97.583;-1.386;0.000;0.000;0.000
0.00;0.00;0.00;-0.431;0.000;-1.297
-1.335;-103.580;-0.547;0.000;0.000;0.000
-2.098;-106.724;-0.730;0.000;0.000;0.000
-2.327;-110.920;-1.142;0.000;0.000;0.000
-1.625;-113.666;-2.118;0.000;0.000;0.000
-0.831;-113.163;-1.951;0.000;0.000;0.000
-0.892;-109.623;-1.508;0.000;0.000;0.000
0.00;0.00;0.00;-0.312;0.060;-1.164
-2.098;-103.901;-1.172;0.000;0.000;0.000
-1.610;-102.451;-1.584;0.000;0.000;0.000
-1.487;-103.626;-1.966;0.000;0.000;0.000
-2.006;-111.057;-1.523;0.000;0.000;0.000
-2.174;-115.513;-1.020;0.000;0.000;0.000
-1.671;-119.678;-1.096;0.000;0.000;0.000
0.00;0.00;0.00;-0.083;0.037;-1.050
-1.457;-123.203;-2.271;0.000;0.000;0.000
-1.884;-120.578;-2.286;0.000;0.000;0.000
-1.762;-117.710;-1.661;0.000;0.000;0.000
-1.198;-109.546;-1.386;0.000;0.000;0.000
-1.396;-110.340;-1.264;0.000;0.000;0.000
-2.388;-111.194;-1.249;0.000;0.000;0.000
0.00;0.00;0.00;-0.617;0.009;-1.393
-2.510;-120.868;-1.798;0.000;0.000;0.000
-2.220;-127.781;-2.042;0.000;0.000;0.000
-1.991;-130.527;-1.951;0.000;0.000;0.000
-1.899;-129.123;-1.798;0.000;0.000;0.000
-1.716;-124.973;-1.889;0.000;0.000;0.000
-1.945;-119.892;-1.722;0.000;0.000;0.000
0.00;0.00;0.00;-0.416;0.023;-1.182
-2.067;-115.467;-1.569;0.000;0.000;0.000
-1.625;-117.786;-1.478;0.000;0.000;0.000
-2.174;-124.134;-1.416;0.000;0.000;0.000
-2.022;-136.921;-2.805;0.000;0.000;0.000
-1.182;-141.437;-3.003;0.000;0.000;0.000
-1.671;-138.416;-3.293;0.000;0.000;0.000
0.00;0.00;0.00;0.007;0.041;-0.977
-2.708;-130.100;-1.661;0.000;0.000;0.000
-2.174;-123.417;-1.294;0.000;0.000;0.000
-1.411;-120.578;-1.630;0.000;0.000;0.000
-3.074;-127.247;-1.020;0.000;0.000;0.000
-2.891;-137.439;-0.989;0.000;0.000;0.000
-1.747;-143.451;-2.744;0.000;0.000;0.000
0.00;0.00;0.00;-0.351;0.000;-1.219
-1.106;-146.702;-2.912;0.000;0.000;0.000
-2.388;-145.008;-1.844;0.000;0.000;0.000
-3.792;-132.206;-2.103;0.000;0.000;0.000
-1.411;-124.607;-2.256;0.000;0.000;0.000
-1.381;-128.299;-1.798;0.000;0.000;0.000
-3.303;-142.826;-1.493;0.000;0.000;0.000
0.00;0.00;0.00;-0.733;0.021;-1.396
-0.892;-152.149;-2.652;0.000;0.000;0.000
-0.328;-153.263;-3.583;0.000;0.000;0.000
-3.074;-150.638;-1.813;0.000;0.000;0.000
-4.463;-143.650;-1.157;0.000;0.000;0.000
-3.364;-137.882;-2.546;0.000;0.000;0.000
-1.686;-140.064;-1.737;0.000;0.000;0.000
0.00;0.00;0.00;-0.529;-0.025;-1.279
-4.127;-145.008;-1.584;0.000;0.000;0.000
-2.235;-153.187;-2.775;0.000;0.000;0.000
-0.923;-159.534;-2.637;0.000;0.000;0.000
-3.196;-156.345;-1.661;0.000;0.000;0.000
-3.807;-149.509;-1.081;0.000;0.000;0.000
-2.098;-133.640;-1.432;0.000;0.000;0.000
0.00;0.00;0.00;-0.267;0.091;-1.051
-2.647;-137.623;-1.645;0.000;0.000;0.000
-4.066;-139.637;-1.371;0.000;0.000;0.000
-0.114;-151.447;-3.186;0.000;0.000;0.000
-1.182;-154.712;-2.942;0.000;0.000;0.000
-3.654;-157.505;-1.600;0.000;0.000;0.000
-1.426;-145.664;-1.767;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.101;-0.857
-1.182;-143.146;-2.225;0.000;0.000;0.000
-4.722;-142.078;-1.142;0.000;0.000;0.000
-1.411;-144.581;-2.073;0.000;0.000;0.000
0.771;-148.121;-3.049;0.000;0.000;0.000
-1.091;-150.119;-2.683;0.000;0.000;0.000
-3.670;-150.715;-2.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.370;0.040;-1.058
-1.716;-145.649;-2.256;0.000;0.000;0.000
-0.953;-146.778;-2.073;0.000;0.000;0.000
-3.807;-148.472;-1.523;0.000;0.000;0.000
-2.083;-147.907;-1.905;0.000;0.000;0.000
-1.030;-146.991;-2.149;0.000;0.000;0.000
-2.861;-147.693;-2.149;0.000;0.000;0.000
0.00;0.00;0.00;-0.438;-0.027;-1.104
-2.723;-148.334;-1.828;0.000;0.000;0.000
-2.067;-146.335;-1.935;0.000;0.000;0.000
-2.678;-149.494;-2.485;0.000;0.000;0.000
-2.525;-149.662;-2.149;0.000;0.000;0.000
-1.487;-150.364;-2.591;0.000;0.000;0.000
-2.586;-147.678;-1.615;0.000;0.000;0.000
0.00;0.00;0.00;-0.393;0.015;-1.000
-2.830;-145.374;-1.508;0.000;0.000;0.000
-2.220;-147.327;-2.073;0.000;0.000;0.000
-3.563;-148.075;-2.469;0.000;0.000;0.000
-2.830;-151.737;-2.500;0.000;0.000;0.000
-1.228;-150.303;-2.546;0.000;0.000;0.000
-1.899;-150.287;-2.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.338;0.010;-0.975
-3.990;-147.236;-1.462;0.000;0.000;0.000
-3.258;-141.941;-1.828;0.000;0.000;0.000
-1.549;-146.457;-1.874;0.000;0.000;0.000
-3.425;-148.441;-1.874;0.000;0.000;0.000
-1.365;-151.539;-2.439;0.000;0.000;0.000
-1.320;-148.624;-1.859;0.000;0.000;0.000
0.00;0.00;0.00;-0.435;0.021;-0.999
-1.869;-149.769;-2.271;0.000;0.000;0.000
-3.090;-144.977;-2.378;0.000;0.000;0.000
-2.373;-144.275;-1.920;0.000;0.000;0.000
-2.311;-146.335;-2.179;0.000;0.000;0.000
-2.220;-150.135;-2.775;0.000;0.000;0.000
-1.365;-150.928;-2.485;0.000;0.000;0.000
0.00;0.00;0.00;-0.505;0.034;-0.978
-1.747;-149.814;-2.561;0.000;0.000;0.000
-2.540;-148.151;-2.027;0.000;0.000;0.000
-2.556;-142.582;-2.088;0.000;0.000;0.000
-1.594;-146.839;-1.996;0.000;0.000;0.000
-3.288;-149.982;-1.752;0.000;0.000;0.000
-1.045;-151.157;-2.668;0.000;0.000;0.000
0.00;0.00;0.00;-0.510;0.023;-0.965
-1.213;-147.953;-2.134;0.000;0.000;0.000
-4.173;-146.930;-0.882;0.000;0.000;0.000
-2.922;-145.389;-2.012;0.000;0.000;0.000
-1.854;-142.948;-2.271;0.000;0.000;0.000
-3.654;-150.226;-1.935;0.000;0.000;0.000
-2.739;-150.547;-2.958;0.000;0.000;0.000
0.00;0.00;0.00;-0.510;0.031;-0.948
-1.091;-151.340;-2.454;0.000;0.000;0.000
-2.846;-148.685;-1.081;0.000;0.000;0.000
-3.578;-147.999;-1.523;0.000;0.000;0.000
-3.288;-143.100;-1.676;0.000;0.000;0.000
-2.693;-146.610;-1.889;0.000;0.000;0.000
-3.532;-150.394;-1.889;0.000;0.000;0.000
0.00;0.00;0.00;-0.552;-0.006;-0.958
-1.945;-151.630;-2.408;0.000;0.000;0.000
-0.877;-149.540;-2.576;0.000;0.000;0.000
-3.608;-147.007;-1.569;0.000;0.000;0.000
-2.952;-146.808;-2.286;0.000;0.000;0.000
-1.320;-145.328;-2.805;0.000;0.000;0.000
-3.059;-148.273;-1.493;0.000;0.000;0.000
0.00;0.00;0.00;-0.547;0.021;-0.892
-2.937;-151.096;-1.584;0.000;0.000;0.000
-0.572;-148.685;-2.683;0.000;0.000;0.000
-2.327;-149.982;-1.661;0.000;0.000;0.000
-3.517;-143.741;-1.569;0.000;0.000;0.000
-1.320;-144.046;-2.591;0.000;0.000;0.000
-2.220;-145.267;-2.103;0.000;0.000;0.000
0.00;0.00;0.00;-0.562;0.024;-0.896
-3.319;-151.966;-1.783;0.000;0.000;0.000
-1.167;-150.791;-2.439;0.000;0.000;0.000
-0.664;-149.723;-2.530;0.000;0.000;0.000
-3.654;-148.227;-1.401;0.000;0.000;0.000
-3.273;-142.338;-1.661;0.000;0.000;0.000
-1.274;-144.367;-2.530;0.000;0.000;0.000
0.00;0.00;0.00;-0.577;0.050;-0.831
-3.380;-150.486;-2.332;0.000;0.000;0.000
-2.723;-152.652;-2.118;0.000;0.000;0.000
-0.862;-149.219;-3.034;0.000;0.000;0.000
-3.227;-148.502;-1.951;0.000;0.000;0.000
-3.670;-147.022;-1.371;0.000;0.000;0.000
-1.899;-144.031;-2.225;0.000;0.000;0.000
0.00;0.00;0.00;-0.579;0.048;-0.807
-2.800;-148.822;-2.195;0.000;0.000;0.000
-3.380;-150.531;-1.920;0.000;0.000;0.000
-1.396;-151.676;-2.439;0.000;0.000;0.000
-2.327;-149.479;-1.951;0.000;0.000;0.000
-3.578;-149.265;-1.493;0.000;0.000;0.000
-3.212;-143.985;-2.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.582;0.039;-0.788
-2.067;-144.794;-2.179;0.000;0.000;0.000
-3.608;-150.028;-1.996;0.000;0.000;0.000
-3.059;-151.111;-2.057;0.000;0.000;0.000
-0.664;-150.684;-2.332;0.000;0.000;0.000
-2.891;-148.884;-2.103;0.000;0.000;0.000
-3.685;-149.387;-1.493;0.000;0.000;0.000
0.00;0.00;0.00;-0.621;0.041;-0.755
-1.625;-143.955;-2.103;0.000;0.000;0.000
-2.586;-147.663;-2.179;0.000;0.000;0.000
-3.898;-149.051;-1.584;0.000;0.000;0.000
-0.908;-148.014;-2.439;0.000;0.000;0.000
-1.182;-149.631;-2.195;0.000;0.000;0.000
-3.410;-148.929;-1.584;0.000;0.000;0.000
0.00;0.00;0.00;-0.643;0.012;-0.751
-1.579;-143.879;-2.149;0.000;0.000;0.000
-1.579;-143.467;-2.393;0.000;0.000;0.000
-3.334;-149.006;-1.783;0.000;0.000;0.000
-1.579;-150.898;-2.561;0.000;0.000;0.000
-0.526;-149.585;-2.790;0.000;0.000;0.000
-2.327;-149.448;-1.828;0.000;0.000;0.000
0.00;0.00;0.00;-0.670;0.021;-0.744
-2.784;-144.596;-1.951;0.000;0.000;0.000
-1.198;-143.375;-2.088;0.000;0.000;0.000
-1.961;-145.679;-1.600;0.000;0.000;0.000
-2.540;-151.981;-2.485;0.000;0.000;0.000
-1.304;-147.587;-2.607;0.000;0.000;0.000
-0.664;-149.418;-1.752;0.000;0.000;0.000
0.00;0.00;0.00;-0.722;0.016;-0.753
-3.639;-147.983;-1.889;0.000;0.000;0.000
-2.159;-144.428;-2.073;0.000;0.000;0.000
-1.182;-147.556;-1.249;0.000;0.000;0.000
-4.112;-148.868;-1.844;0.000;0.000;0.000
-2.327;-151.676;-2.057;0.000;0.000;0.000
-1.411;-149.540;-1.844;0.000;0.000;0.000
0.00;0.00;0.00;-0.763;0.039;-0.728
-3.334;-150.684;-1.523;0.000;0.000;0.000
-3.547;-146.808;-1.432;0.000;0.000;0.000
-1.671;-145.008;-2.195;0.000;0.000;0.000
-3.807;-147.159;-1.722;0.000;0.000;0.000
-3.349;-151.691;-2.256;0.000;0.000;0.000
-0.648;-149.372;-2.790;0.000;0.000;0.000
0.00;0.00;0.00;-0.769;0.013;-0.719
-2.510;-149.006;-1.569;0.000;0.000;0.000
-3.441;-149.677;-1.523;0.000;0.000;0.000
-1.182;-143.894;-2.775;0.000;0.000;0.000
-2.571;-146.045;-1.905;0.000;0.000;0.000
-3.822;-148.075;-2.149;0.000;0.000;0.000
-1.228;-148.182;-3.186;0.000;0.000;0.000
0.00;0.00;0.00;-0.750;0.007;-0.657
-1.182;-149.418;-2.073;0.000;0.000;0.000
-2.601;-150.364;-1.905;0.000;0.000;0.000
-1.823;-146.351;-2.317;0.000;0.000;0.000
-1.777;-143.909;-2.225;0.000;0.000;0.000
-2.937;-146.702;-1.996;0.000;0.000;0.000
-2.388;-149.173;-2.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.765;0.004;-0.646
-0.694;-148.960;-2.805;0.000;0.000;0.000
-1.808;-148.517;-2.088;0.000;0.000;0.000
-3.670;-147.007;-1.661;0.000;0.000;0.000
-1.426;-145.160;-2.820;0.000;0.000;0.000
-1.854;-144.535;-2.149;0.000;0.000;0.000
-3.547;-150.989;-1.478;0.000;0.000;0.000
0.00;0.00;0.00;-0.766;0.021;-0.609
-1.686;-148.853;-2.881;0.000;0.000;0.000
-1.121;-149.341;-2.332;0.000;0.000;0.000
-3.563;-149.158;-1.340;0.000;0.000;0.000
-2.495;-147.983;-2.149;0.000;0.000;0.000
-2.022;-143.985;-2.118;0.000;0.000;0.000
-3.380;-148.899;-1.798;0.000;0.000;0.000
0.00;0.00;0.00;-0.796;0.049;-0.574
-2.525;-149.875;-2.088;0.000;0.000;0.000
-1.289;-149.143;-2.820;0.000;0.000;0.000
-2.464;-150.425;-1.752;0.000;0.000;0.000
-3.486;-147.312;-1.462;0.000;0.000;0.000
-1.793;-142.475;-2.439;0.000;0.000;0.000
-2.510;-147.312;-2.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.792;0.051;-0.529
-3.685;-149.784;-1.737;0.000;0.000;0.000
-2.220;-149.173;-2.744;0.000;0.000;0.000
-1.518;-148.426;-2.515;0.000;0.000;0.000
-2.800;-147.953;-1.508;0.000;0.000;0.000
-2.525;-139.087;-1.798;0.000;0.000;0.000
-1.625;-138.508;-2.118;0.000;0.000;0.000
0.00;0.00;0.00;-0.813;0.055;-0.501
-3.120;-138.691;-1.645;0.000;0.000;0.000
-1.976;-139.667;-1.951;0.000;0.000;0.000
-1.228;-139.179;-2.637;0.000;0.000;0.000
-2.495;-140.537;-1.859;0.000;0.000;0.000
-2.556;-138.141;-1.844;0.000;0.000;0.000
-1.503;-134.372;-2.958;0.000;0.000;0.000
0.00;0.00;0.00;-0.571;0.031;-0.286
-2.174;-134.220;-2.088;0.000;0.000;0.000
-3.441;-137.241;-1.249;0.000;0.000;0.000
-1.289;-136.020;-2.424;0.000;0.000;0.000
-0.892;-134.906;-2.301;0.000;0.000;0.000
-2.586;-135.242;-1.188;0.000;0.000;0.000
-2.327;-131.778;-1.828;0.000;0.000;0.000
0.00;0.00;0.00;-0.716;0.000;-0.354
-1.243;-128.635;-2.500;0.000;0.000;0.000
-2.952;-129.764;-1.188;0.000;0.000;0.000
-3.120;-130.817;-1.142;0.000;0.000;0.000
-1.823;-129.978;-1.889;0.000;0.000;0.000
-1.716;-129.520;-1.889;0.000;0.000;0.000
-2.784;-129.718;-1.233;0.000;0.000;0.000
0.00;0.00;0.00;-0.676;-0.010;-0.309
-2.220;-128.193;-1.676;0.000;0.000;0.000
-0.725;-121.525;-2.149;0.000;0.000;0.000
-2.846;-119.861;-0.974;0.000;0.000;0.000
-2.983;-123.172;-0.470;0.000;0.000;0.000
-0.770;-123.050;-2.469;0.000;0.000;0.000
-1.259;-124.469;-2.622;0.000;0.000;0.000
0.00;0.00;0.00;-0.786;0.021;-0.287
