-1.031;-114.967;-2.716;0.000;0.000;0.000
0.00;0.00;0.00;0.726;-0.086;0.130
-2.145;-107.445;-0.656;0.000;0.000;0.000
-2.419;-109.169;-0.900;0.000;0.000;0.000
-0.390;-111.122;-2.579;0.000;0.000;0.000
-0.924;-121.239;-1.938;0.000;0.000;0.000
-2.999;-128.395;-0.946;0.000;0.000;0.000
-3.442;-129.433;-0.671;0.000;0.000;0.000
0.00;0.00;0.00;0.861;0.024;0.335
-2.328;-121.056;-2.823;0.000;0.000;0.000
-1.107;-115.334;-2.487;0.000;0.000;0.000
-2.084;-111.260;-1.465;0.000;0.000;0.000
-2.297;-108.498;-1.404;0.000;0.000;0.000
-0.710;-111.427;-2.518;0.000;0.000;0.000
-0.985;-116.188;-2.930;0.000;0.000;0.000
0.00;0.00;0.00;1.279;-0.044;0.543
-3.198;-129.692;-0.961;0.000;0.000;0.000
-3.442;-129.967;-0.915;0.000;0.000;0.000
-2.664;-128.792;-1.907;0.000;0.000;0.000
-0.848;-114.861;-2.212;0.000;0.000;0.000
-2.572;-110.008;-1.038;0.000;0.000;0.000
-3.335;-107.872;-0.580;0.000;0.000;0.000
0.00;0.00;0.00;1.041;0.011;0.337
-0.512;-108.025;-2.777;0.000;0.000;0.000
-1.199;-111.916;-2.685;0.000;0.000;0.000
-1.962;-118.309;-2.014;0.000;0.000;0.000
-3.076;-124.291;-0.702;0.000;0.000;0.000
-2.084;-122.566;-1.877;0.000;0.000;0.000
-1.550;-114.784;-2.884;0.000;0.000;0.000
0.00;0.00;0.00;0.809;-0.062;0.129
-2.404;-104.958;-0.931;0.000;0.000;0.000
-3.076;-102.562;-0.519;0.000;0.000;0.000
-1.809;-101.280;-1.144;0.000;0.000;0.000
-1.260;-108.177;-2.640;0.000;0.000;0.000
-2.267;-113.411;-1.892;0.000;0.000;0.000
-2.969;-118.462;-0.809;0.000;0.000;0.000
0.00;0.00;0.00;1.179;0.003;0.475
-2.435;-117.531;-1.862;0.000;0.000;0.000
-1.458;-112.053;-2.975;0.000;0.000;0.000
-1.306;-105.141;-2.411;0.000;0.000;0.000
-2.847;-99.007;-0.717;0.000;0.000;0.000
-1.977;-97.145;-1.221;0.000;0.000;0.000
-0.451;-97.878;-2.136;0.000;0.000;0.000
0.00;0.00;0.00;1.386;-0.037;0.538
-2.404;-106.255;-1.511;0.000;0.000;0.000
-2.572;-110.100;-0.870;0.000;0.000;0.000
-2.328;-111.748;-0.793;0.000;0.000;0.000
-1.489;-109.581;-2.182;0.000;0.000;0.000
-1.504;-104.576;-2.136;0.000;0.000;0.000
-1.443;-101.143;-0.320;0.000;0.000;0.000
0.00;0.00;0.00;0.889;-0.042;0.126
-2.114;-94.231;-0.626;0.000;0.000;0.000
-0.680;-94.002;-1.694;0.000;0.000;0.000
-0.833;-99.342;-1.739;0.000;0.000;0.000
-2.679;-102.745;-1.175;0.000;0.000;0.000
-2.496;-102.135;-1.175;0.000;0.000;0.000
-1.641;-103.096;-1.999;0.000;0.000;0.000
0.00;0.00;0.00;1.068;0.000;0.322
-2.450;-102.150;-1.846;0.000;0.000;0.000
-1.931;-101.708;-1.648;0.000;0.000;0.000
-1.748;-95.284;-1.160;0.000;0.000;0.000
-1.016;-93.437;-1.221;0.000;0.000;0.000
-1.229;-92.034;-1.312;0.000;0.000;0.000
-1.840;-92.888;-1.388;0.000;0.000;0.000
0.00;0.00;0.00;1.244;-0.029;0.367
-2.099;-94.292;-1.373;0.000;0.000;0.000
-2.068;-93.437;-1.526;0.000;0.000;0.000
-1.626;-94.246;-1.572;0.000;0.000;0.000
-2.709;-95.451;-1.175;0.000;0.000;0.000
-2.404;-95.986;-1.083;0.000;0.000;0.000
-1.290;-93.590;-1.877;0.000;0.000;0.000
0.00;0.00;0.00;0.977;-0.011;0.207
-1.092;-92.919;-1.648;0.000;0.000;0.000
-1.504;-91.255;-1.175;0.000;0.000;0.000
-1.580;-86.907;-0.870;0.000;0.000;0.000
-1.290;-84.999;-1.236;0.000;0.000;0.000
-1.244;-84.679;-1.266;0.000;0.000;0.000
-2.236;-86.449;-1.144;0.000;0.000;0.000
0.00;0.00;0.00;1.266;-0.055;0.388
-1.794;-86.098;-1.297;0.000;0.000;0.000
-1.244;-86.907;-1.266;0.000;0.000;0.000
-1.885;-89.623;-1.404;0.000;0.000;0.000
-1.382;-90.584;-1.556;0.000;0.000;0.000
-1.489;-90.828;-1.602;0.000;0.000;0.000
-1.199;-86.189;-1.556;0.000;0.000;0.000
0.00;0.00;0.00;0.938;-0.023;0.069
-0.939;-82.893;-1.160;0.000;0.000;0.000
-1.138;-80.254;-0.732;0.000;0.000;0.000
-1.412;-77.614;-0.839;0.000;0.000;0.000
-1.107;-77.828;-1.419;0.000;0.000;0.000
-1.519;-79.414;-1.434;0.000;0.000;0.000
-1.428;-80.803;-1.068;0.000;0.000;0.000
0.00;0.00;0.00;1.268;-0.011;0.413
-1.504;-81.474;-0.854;0.000;0.000;0.000
-1.794;-82.222;-0.763;0.000;0.000;0.000
-1.367;-84.160;-1.907;0.000;0.000;0.000
-1.504;-84.511;-2.182;0.000;0.000;0.000
-1.763;-82.878;-1.709;0.000;0.000;0.000
-0.955;-77.187;-0.702;0.000;0.000;0.000
0.00;0.00;0.00;0.968;-0.024;0.071
-1.061;-73.372;-0.565;0.000;0.000;0.000
-1.138;-72.380;-0.656;0.000;0.000;0.000
-1.626;-71.846;-1.083;0.000;0.000;0.000
-1.016;-71.953;-1.572;0.000;0.000;0.000
-1.351;-78.087;-1.312;0.000;0.000;0.000
-1.809;-74.944;-1.129;0.000;0.000;0.000
0.00;0.00;0.00;1.213;-0.017;0.322
-1.153;-75.127;-1.083;0.000;0.000;0.000
-1.580;-75.295;-1.480;0.000;0.000;0.000
-1.183;-75.859;-1.800;0.000;0.000;0.000
-1.351;-76.347;-1.617;0.000;0.000;0.000
-1.321;-73.219;-0.351;0.000;0.000;0.000
-0.665;-71.053;0.336;0.000;0.000;0.000
0.00;0.00;0.00;1.041;-0.038;0.122
-0.710;-67.619;0.366;0.000;0.000;0.000
-1.138;-65.300;-0.915;0.000;0.000;0.000
-1.824;-65.041;-1.541;0.000;0.000;0.000
-1.656;-65.605;-1.800;0.000;0.000;0.000
-1.489;-66.933;-1.205;0.000;0.000;0.000
-1.611;-68.276;-1.022;0.000;0.000;0.000
0.00;0.00;0.00;1.221;-0.001;0.289
-1.550;-67.558;-1.266;0.000;0.000;0.000
-1.138;-65.819;-1.282;0.000;0.000;0.000
-1.656;-65.148;-0.900;0.000;0.000;0.000
-1.153;-64.812;-0.381;0.000;0.000;0.000
-0.939;-65.361;-0.198;0.000;0.000;0.000
-1.061;-65.865;-0.305;0.000;0.000;0.000
0.00;0.00;0.00;1.095;-0.056;0.168
-0.527;-65.498;-0.473;0.000;0.000;0.000
-1.260;-64.263;-0.534;0.000;0.000;0.000
-1.336;-62.859;-1.205;0.000;0.000;0.000
-1.061;-60.387;-1.816;0.000;0.000;0.000
-1.504;-57.900;-1.617;0.000;0.000;0.000
-1.702;-57.396;-1.205;0.000;0.000;0.000
0.00;0.00;0.00;1.135;0.018;0.195
-1.260;-57.289;-0.992;0.000;0.000;0.000
-1.061;-57.930;-0.534;0.000;0.000;0.000
-1.214;-58.296;-0.748;0.000;0.000;0.000
-0.909;-58.373;-0.870;0.000;0.000;0.000
-0.756;-56.053;-0.091;0.000;0.000;0.000
-0.741;-56.084;0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.086;-0.073;0.134
-0.771;-55.321;-0.183;0.000;0.000;0.000
-1.031;-56.862;-1.236;0.000;0.000;0.000
-1.458;-58.357;-1.099;0.000;0.000;0.000
-1.290;-58.342;-1.160;0.000;0.000;0.000
-1.336;-56.572;-1.175;0.000;0.000;0.000
-1.306;-54.711;-1.068;0.000;0.000;0.000
0.00;0.00;0.00;1.016;0.010;0.078
-1.306;-52.330;-0.870;0.000;0.000;0.000
-0.909;-48.256;-0.946;0.000;0.000;0.000
-0.741;-47.417;-0.778;0.000;0.000;0.000
-0.634;-48.317;-0.091;0.000;0.000;0.000
-0.680;-50.240;-0.198;0.000;0.000;0.000
-0.314;-50.484;-0.366;0.000;0.000;0.000
0.00;0.00;0.00;1.209;-0.051;0.224
-0.588;-49.935;-0.580;0.000;0.000;0.000
-1.107;-48.943;-0.748;0.000;0.000;0.000
-0.894;-47.020;-0.854;0.000;0.000;0.000
-0.756;-44.014;-0.854;0.000;0.000;0.000
-0.939;-43.327;-0.687;0.000;0.000;0.000
-0.878;-43.755;-0.671;0.000;0.000;0.000
0.00;0.00;0.00;1.172;-0.001;0.196
-0.939;-45.220;-0.732;0.000;0.000;0.000
-0.939;-46.272;-0.778;0.000;0.000;0.000
-0.863;-46.791;-0.854;0.000;0.000;0.000
-1.016;-47.142;-0.442;0.000;0.000;0.000
-0.741;-46.303;-0.534;0.000;0.000;0.000
-0.710;-45.418;-0.763;0.000;0.000;0.000
0.00;0.00;0.00;0.961;-0.024;-0.013
-0.588;-42.824;-0.580;0.000;0.000;0.000
-0.543;-41.084;-0.412;0.000;0.000;0.000
-0.573;-39.986;-0.397;0.000;0.000;0.000
-0.741;-38.536;-0.534;0.000;0.000;0.000
-0.619;-37.850;-0.580;0.000;0.000;0.000
-0.558;-37.224;-0.671;0.000;0.000;0.000
0.00;0.00;0.00;1.197;-0.026;0.209
-0.878;-37.819;-0.244;0.000;0.000;0.000
-0.695;-37.315;-0.458;0.000;0.000;0.000
-0.665;-37.178;-0.671;0.000;0.000;0.000
-0.695;-36.278;-0.702;0.000;0.000;0.000
-0.710;-35.866;-0.442;0.000;0.000;0.000
-0.527;-34.630;-0.336;0.000;0.000;0.000
0.00;0.00;0.00;1.105;-0.021;0.106
-0.405;-33.623;-0.397;0.000;0.000;0.000
-0.405;-33.287;-0.290;0.000;0.000;0.000
-0.604;-32.906;-0.183;0.000;0.000;0.000
-0.573;-31.761;-0.320;0.000;0.000;0.000
-0.573;-31.029;-0.458;0.000;0.000;0.000
-0.726;-31.166;-0.549;0.000;0.000;0.000
0.00;0.00;0.00;1.127;-0.026;0.135
-0.909;-31.227;-0.915;0.000;0.000;0.000
-0.756;-31.151;-0.900;0.000;0.000;0.000
-0.787;-31.670;-0.824;0.000;0.000;0.000
-0.604;-31.502;-0.687;0.000;0.000;0.000
-0.619;-31.304;-0.671;0.000;0.000;0.000
-0.604;-31.197;-0.381;0.000;0.000;0.000
0.00;0.00;0.00;1.011;-0.014;0.021
-0.314;-29.823;-0.122;0.000;0.000;0.000
-0.146;-28.877;-0.046;0.000;0.000;0.000
-0.192;-27.977;-0.061;0.000;0.000;0.000
-0.375;-26.238;-0.137;0.000;0.000;0.000
-0.512;-25.490;-0.259;0.000;0.000;0.000
-0.543;-24.880;-0.732;0.000;0.000;0.000
0.00;0.00;0.00;1.144;-0.036;0.143
-0.604;-23.857;-0.748;0.000;0.000;0.000
-0.619;-23.369;-0.503;0.000;0.000;0.000
-0.436;-22.591;-0.320;0.000;0.000;0.000
-0.192;-22.209;-0.122;0.000;0.000;0.000
-0.344;-21.965;0.137;0.000;0.000;0.000
-0.283;-20.592;-0.259;0.000;0.000;0.000
0.00;0.00;0.00;1.114;-0.020;0.111
-0.192;-19.722;-0.305;0.000;0.000;0.000
-0.192;-19.234;-0.183;0.000;0.000;0.000
-0.314;-19.051;-0.046;0.000;0.000;0.000
-0.253;-18.990;-0.336;0.000;0.000;0.000
-0.405;-18.959;-0.702;0.000;0.000;0.000
-0.634;-18.395;-0.748;0.000;0.000;0.000
0.00;0.00;0.00;1.098;-0.006;0.077
-0.390;-17.708;-0.336;0.000;0.000;0.000
-0.344;-16.579;0.137;0.000;0.000;0.000
-0.207;-14.702;0.168;0.000;0.000;0.000
-0.161;-14.183;-0.137;0.000;0.000;0.000
-0.314;-13.771;-0.259;0.000;0.000;0.000
-0.375;-13.527;-0.229;0.000;0.000;0.000
0.00;0.00;0.00;1.155;-0.028;0.140
-0.298;-13.573;-0.091;0.000;0.000;0.000
-0.268;-13.420;-0.107;0.000;0.000;0.000
-0.176;-13.008;-0.320;0.000;0.000;0.000
-0.207;-12.566;-0.458;0.000;0.000;0.000
-0.222;-11.818;-0.488;0.000;0.000;0.000
-0.298;-10.857;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.052;-0.017;0.041
-0.253;-10.292;0.061;0.000;0.000;0.000
-0.009;-9.651;0.000;0.000;0.000;0.000
0.022;-8.705;-0.137;0.000;0.000;0.000
-0.024;-8.293;-0.076;0.000;0.000;0.000
0.022;-8.125;-0.107;0.000;0.000;0.000
-0.024;-7.576;0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.097;-0.032;0.087
0.266;-7.378;-0.015;0.000;0.000;0.000
0.175;-6.905;0.000;0.000;0.000;0.000
0.022;-5.989;0.015;0.000;0.000;0.000
-0.115;-5.455;0.061;0.000;0.000;0.000
-0.268;-4.875;-0.046;0.000;0.000;0.000
-0.268;-3.716;-0.198;0.000;0.000;0.000
0.00;0.00;0.00;1.085;-0.009;0.074
-0.237;-3.151;-0.336;0.000;0.000;0.000
-0.390;-2.571;-0.259;0.000;0.000;0.000
-0.268;-1.793;-0.214;0.000;0.000;0.000
-0.375;-1.534;0.000;0.000;0.000;0.000
-0.207;-1.396;-0.046;0.000;0.000;0.000
0.144;-0.771;-0.198;0.000;0.000;0.000
0.00;0.00;0.00;1.119;-0.014;0.098
0.083;-0.252;-0.061;0.000;0.000;0.000
0.190;1.137;0.183;0.000;0.000;0.000
0.266;2.022;0.305;0.000;0.000;0.000
0.403;2.815;0.382;0.000;0.000;0.000
0.388;3.685;0.000;0.000;0.000;0.000
0.190;3.807;0.031;0.000;0.000;0.000
0.00;0.00;0.00;1.133;-0.049;0.094
0.251;3.807;0.183;0.000;0.000;0.000
0.159;3.929;0.259;0.000;0.000;0.000
0.144;4.310;0.015;0.000;0.000;0.000
0.129;4.661;-0.107;0.000;0.000;0.000
0.129;5.974;-0.076;0.000;0.000;0.000
0.144;6.660;0.137;0.000;0.000;0.000
0.00;0.00;0.00;1.064;-0.011;0.052
-0.009;7.042;0.122;0.000;0.000;0.000
0.053;7.866;0.198;0.000;0.000;0.000
0.205;8.247;0.214;0.000;0.000;0.000
0.053;8.491;0.290;0.000;0.000;0.000
0.251;9.544;0.198;0.000;0.000;0.000
0.098;10.170;0.275;0.000;0.000;0.000
0.00;0.00;0.00;1.088;-0.014;0.088
0.068;10.597;0.046;0.000;0.000;0.000
0.114;11.528;-0.183;0.000;0.000;0.000
0.068;11.742;0.122;0.000;0.000;0.000
0.037;12.062;0.000;0.000;0.000;0.000
0.175;12.703;0.153;0.000;0.000;0.000
0.159;13.206;0.351;0.000;0.000;0.000
0.00;0.00;0.00;1.093;-0.009;0.078
0.403;13.649;0.443;0.000;0.000;0.000
0.464;14.793;0.519;0.000;0.000;0.000
0.464;15.449;0.443;0.000;0.000;0.000
0.373;15.907;0.244;0.000;0.000;0.000
0.175;16.884;-0.107;0.000;0.000;0.000
0.037;17.464;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.131;-0.033;0.100
0.129;17.982;0.000;0.000;0.000;0.000
0.297;19.188;0.153;0.000;0.000;0.000
0.251;19.691;0.153;0.000;0.000;0.000
0.281;20.088;0.275;0.000;0.000;0.000
0.373;20.454;0.366;0.000;0.000;0.000
0.388;20.836;0.565;0.000;0.000;0.000
0.00;0.00;0.00;1.126;-0.018;0.112
0.495;20.912;0.443;0.000;0.000;0.000
0.464;21.614;0.549;0.000;0.000;0.000
0.617;22.102;0.458;0.000;0.000;0.000
0.510;22.591;0.504;0.000;0.000;0.000
0.419;23.765;0.427;0.000;0.000;0.000
0.190;24.452;0.382;0.000;0.000;0.000
0.00;0.00;0.00;1.074;-0.030;0.067
0.373;25.154;0.275;0.000;0.000;0.000
0.220;26.222;0.397;0.000;0.000;0.000
0.449;26.573;0.473;0.000;0.000;0.000
0.495;27.351;0.336;0.000;0.000;0.000
0.342;27.794;0.137;0.000;0.000;0.000
0.327;28.328;0.259;0.000;0.000;0.000
0.00;0.00;0.00;1.108;-0.003;0.116
0.602;29.793;0.382;0.000;0.000;0.000
0.648;30.540;0.549;0.000;0.000;0.000
0.403;30.907;0.580;0.000;0.000;0.000
0.434;31.380;0.198;0.000;0.000;0.000
0.373;31.181;0.351;0.000;0.000;0.000
0.266;31.151;0.397;0.000;0.000;0.000
0.00;0.00;0.00;1.125;-0.022;0.122
0.464;31.654;0.595;0.000;0.000;0.000
0.434;32.081;0.717;0.000;0.000;0.000
0.571;32.463;0.488;0.000;0.000;0.000
0.602;32.829;0.626;0.000;0.000;0.000
0.739;32.997;0.412;0.000;0.000;0.000
0.938;33.180;0.397;0.000;0.000;0.000
0.00;0.00;0.00;1.059;-0.033;0.060
0.815;34.447;0.732;0.000;0.000;0.000
0.831;35.210;0.504;0.000;0.000;0.000
0.754;35.774;0.443;0.000;0.000;0.000
0.739;36.720;0.412;0.000;0.000;0.000
0.587;37.392;0.427;0.000;0.000;0.000
0.739;38.124;0.488;0.000;0.000;0.000
0.00;0.00;0.00;1.107;-0.026;0.109
0.571;39.467;0.641;0.000;0.000;0.000
0.602;39.848;0.443;0.000;0.000;0.000
0.678;40.230;0.336;0.000;0.000;0.000
0.770;40.520;0.610;0.000;0.000;0.000
0.648;41.023;0.855;0.000;0.000;0.000
0.968;41.710;0.824;0.000;0.000;0.000
0.00;0.00;0.00;1.134;-0.025;0.136
0.938;43.327;0.641;0.000;0.000;0.000
0.785;44.121;0.732;0.000;0.000;0.000
0.922;44.914;0.732;0.000;0.000;0.000
0.831;46.928;0.717;0.000;0.000;0.000
0.770;47.157;0.549;0.000;0.000;0.000
0.541;47.478;0.488;0.000;0.000;0.000
0.00;0.00;0.00;1.145;-0.025;0.149
0.587;47.066;0.320;0.000;0.000;0.000
0.693;46.211;0.504;0.000;0.000;0.000
0.526;45.494;0.671;0.000;0.000;0.000
0.754;45.280;0.504;0.000;0.000;0.000
0.953;45.967;0.473;0.000;0.000;0.000
1.121;46.944;1.038;0.000;0.000;0.000
0.00;0.00;0.00;1.022;-0.013;0.054
1.014;48.942;1.160;0.000;0.000;0.000
0.831;49.690;0.977;0.000;0.000;0.000
0.892;53.825;0.366;0.000;0.000;0.000
1.029;51.018;0.427;0.000;0.000;0.000
0.907;51.247;0.809;0.000;0.000;0.000
0.724;52.086;0.763;0.000;0.000;0.000
0.00;0.00;0.00;1.147;-0.033;0.163
1.258;53.047;0.504;0.000;0.000;0.000
1.121;53.352;0.549;0.000;0.000;0.000
1.334;54.832;0.824;0.000;0.000;0.000
1.319;56.480;1.083;0.000;0.000;0.000
1.609;57.396;1.053;0.000;0.000;0.000
1.273;58.830;1.206;0.000;0.000;0.000
0.00;0.00;0.00;1.137;-0.043;0.166
1.182;58.967;1.053;0.000;0.000;0.000
1.166;58.800;0.794;0.000;0.000;0.000
0.999;56.877;0.794;0.000;0.000;0.000
0.724;56.114;0.855;0.000;0.000;0.000
0.892;56.450;0.473;0.000;0.000;0.000
1.121;58.128;0.702;0.000;0.000;0.000
0.00;0.00;0.00;1.083;0.003;0.146
0.968;58.967;0.702;0.000;0.000;0.000
0.892;59.654;0.641;0.000;0.000;0.000
1.395;61.745;0.702;0.000;0.000;0.000
0.999;61.211;1.022;0.000;0.000;0.000
0.953;60.905;1.175;0.000;0.000;0.000
1.563;62.508;1.160;0.000;0.000;0.000
0.00;0.00;0.00;1.117;-0.021;0.162
1.166;62.508;1.068;0.000;0.000;0.000
0.831;64.033;1.099;0.000;0.000;0.000
1.426;68.306;0.763;0.000;0.000;0.000
1.319;69.267;0.641;0.000;0.000;0.000
1.075;69.466;0.931;0.000;0.000;0.000
1.441;67.924;0.855;0.000;0.000;0.000
0.00;0.00;0.00;1.182;-0.035;0.233
1.014;65.575;0.992;0.000;0.000;0.000
1.014;64.216;0.824;0.000;0.000;0.000
1.487;64.949;1.328;0.000;0.000;0.000
1.044;66.353;1.480;0.000;0.000;0.000
1.350;68.367;1.465;0.000;0.000;0.000
1.563;71.586;0.946;0.000;0.000;0.000
0.00;0.00;0.00;0.998;-0.035;0.074
0.739;71.022;1.038;0.000;0.000;0.000
0.892;70.640;0.717;0.000;0.000;0.000
1.304;70.320;1.007;0.000;0.000;0.000
0.831;69.725;1.053;0.000;0.000;0.000
1.136;72.883;1.083;0.000;0.000;0.000
1.395;76.927;1.114;0.000;0.000;0.000
0.00;0.00;0.00;1.123;0.001;0.210
0.800;77.858;1.343;0.000;0.000;0.000
1.548;77.797;1.190;0.000;0.000;0.000
1.060;73.769;1.282;0.000;0.000;0.000
1.212;72.075;1.312;0.000;0.000;0.000
1.884;72.105;1.480;0.000;0.000;0.000
1.044;73.891;1.206;0.000;0.000;0.000
0.00;0.00;0.00;1.134;-0.027;0.222
1.365;76.866;0.794;0.000;0.000;0.000
1.472;79.552;0.992;0.000;0.000;0.000
1.075;80.284;1.099;0.000;0.000;0.000
1.548;80.391;1.114;0.000;0.000;0.000
1.380;81.398;1.480;0.000;0.000;0.000
1.395;82.374;1.389;0.000;0.000;0.000
0.00;0.00;0.00;1.174;-0.012;0.274
1.502;83.916;1.007;0.000;0.000;0.000
1.380;83.763;0.946;0.000;0.000;0.000
1.166;82.130;0.809;0.000;0.000;0.000
1.456;81.200;0.931;0.000;0.000;0.000
1.609;79.353;1.801;0.000;0.000;0.000
1.426;80.818;1.831;0.000;0.000;0.000
0.00;0.00;0.00;1.087;-0.026;0.212
2.143;82.771;1.495;0.000;0.000;0.000
1.258;85.182;0.992;0.000;0.000;0.000
1.456;86.708;1.038;0.000;0.000;0.000
1.838;86.769;1.221;0.000;0.000;0.000
1.655;90.126;1.282;0.000;0.000;0.000
1.884;91.453;1.617;0.000;0.000;0.000
0.00;0.00;0.00;1.126;-0.036;0.233
1.792;91.484;1.511;0.000;0.000;0.000
1.380;87.990;0.763;0.000;0.000;0.000
1.395;87.547;0.671;0.000;0.000;0.000
1.731;85.731;0.717;0.000;0.000;0.000
1.487;87.547;1.724;0.000;0.000;0.000
2.448;89.287;1.877;0.000;0.000;0.000
0.00;0.00;0.00;1.061;-0.023;0.215
1.761;91.881;1.923;0.000;0.000;0.000
1.700;93.254;1.282;0.000;0.000;0.000
1.578;95.222;0.900;0.000;0.000;0.000
1.868;95.589;1.038;0.000;0.000;0.000
1.670;97.999;1.755;0.000;0.000;0.000
1.884;96.825;1.846;0.000;0.000;0.000
0.00;0.00;0.00;1.200;-0.036;0.320
1.319;94.963;1.282;0.000;0.000;0.000
1.700;91.667;0.671;0.000;0.000;0.000
1.334;92.110;0.794;0.000;0.000;0.000
1.441;93.269;1.251;0.000;0.000;0.000
2.128;97.237;2.106;0.000;0.000;0.000
1.670;98.640;2.274;0.000;0.000;0.000
0.00;0.00;0.00;0.998;-0.011;0.194
2.021;99.373;1.877;0.000;0.000;0.000
1.990;103.203;1.389;0.000;0.000;0.000
2.021;103.722;1.816;0.000;0.000;0.000
1.639;99.174;1.556;0.000;0.000;0.000
1.517;100.456;1.038;0.000;0.000;0.000
2.204;97.755;0.519;0.000;0.000;0.000
0.00;0.00;0.00;1.265;-0.029;0.440
1.075;97.160;1.129;0.000;0.000;0.000
1.731;100.639;1.190;0.000;0.000;0.000
2.112;102.409;1.419;0.000;0.000;0.000
2.128;106.468;2.075;0.000;0.000;0.000
2.616;107.475;2.335;0.000;0.000;0.000
2.479;109.886;2.182;0.000;0.000;0.000
0.00;0.00;0.00;1.013;-0.029;0.211
1.914;106.773;2.029;0.000;0.000;0.000
1.243;106.163;1.556;0.000;0.000;0.000
2.219;104.851;1.267;0.000;0.000;0.000
1.533;104.545;1.434;0.000;0.000;0.000
1.685;104.408;1.663;0.000;0.000;0.000
2.097;106.789;0.992;0.000;0.000;0.000
0.00;0.00;0.00;1.083;-0.032;0.333
2.112;110.893;0.824;0.000;0.000;0.000
2.326;112.694;1.267;0.000;0.000;0.000
1.945;115.517;2.228;0.000;0.000;0.000
1.578;113.487;2.182;0.000;0.000;0.000
1.624;110.786;1.907;0.000;0.000;0.000
2.296;108.772;1.434;0.000;0.000;0.000
0.00;0.00;0.00;1.243;-0.022;0.444
2.189;107.689;1.907;0.000;0.000;0.000
1.700;110.695;2.136;0.000;0.000;0.000
2.143;112.343;1.862;0.000;0.000;0.000
1.899;118.065;1.267;0.000;0.000;0.000
2.769;119.453;1.267;0.000;0.000;0.000
2.143;121.529;2.014;0.000;0.000;0.000
0.00;0.00;0.00;0.982;-0.027;0.266
1.212;116.264;1.617;0.000;0.000;0.000
1.945;114.021;1.282;0.000;0.000;0.000
2.860;113.518;1.206;0.000;0.000;0.000
1.914;114.982;2.289;0.000;0.000;0.000
2.036;117.714;2.335;0.000;0.000;0.000
2.418;120.674;2.091;0.000;0.000;0.000
0.00;0.00;0.00;1.041;-0.031;0.353
1.975;124.275;1.862;0.000;0.000;0.000
2.799;122.368;1.846;0.000;0.000;0.000
1.945;119.545;2.121;0.000;0.000;0.000
2.204;112.663;1.114;0.000;0.000;0.000
1.914;112.633;1.282;0.000;0.000;0.000
2.235;110.817;1.373;0.000;0.000;0.000
0.00;0.00;0.00;1.129;0.007;0.433
2.555;117.439;2.045;0.000;0.000;0.000
2.128;122.612;1.999;0.000;0.000;0.000
2.311;123.115;1.602;0.000;0.000;0.000
2.662;122.887;2.091;0.000;0.000;0.000
2.326;118.050;2.045;0.000;0.000;0.000
1.243;111.259;1.587;0.000;0.000;0.000
0.00;0.00;0.00;1.057;-0.042;0.351
2.738;112.053;1.343;0.000;0.000;0.000
1.548;112.938;1.862;0.000;0.000;0.000
1.578;119.179;2.243;0.000;0.000;0.000
2.677;123.024;1.556;0.000;0.000;0.000
2.250;124.229;1.419;0.000;0.000;0.000
3.089;122.581;1.984;0.000;0.000;0.000
0.00;0.00;0.00;0.832;-0.007;0.265
1.441;118.477;2.808;0.000;0.000;0.000
1.441;114.754;2.350;0.000;0.000;0.000
2.753;112.877;0.916;0.000;0.000;0.000
1.914;113.136;0.794;0.000;0.000;0.000
0.938;116.402;1.801;0.000;0.000;0.000
2.036;123.711;2.289;0.000;0.000;0.000
0.00;0.00;0.00;0.906;-0.043;0.299
2.723;124.077;1.694;0.000;0.000;0.000
2.357;125.755;1.877;0.000;0.000;0.000
1.639;117.683;1.999;0.000;0.000;0.000
0.846;114.250;2.152;0.000;0.000;0.000
2.830;112.450;1.328;0.000;0.000;0.000
1.960;114.616;1.816;0.000;0.000;0.000
0.00;0.00;0.00;1.122;-0.010;0.559
1.853;116.890;2.060;0.000;0.000;0.000
1.731;121.132;1.968;0.000;0.000;0.000
1.914;124.138;1.892;0.000;0.000;0.000
2.952;123.924;1.816;0.000;0.000;0.000
2.341;120.720;2.213;0.000;0.000;0.000
1.899;113.716;1.404;0.000;0.000;0.000
0.00;0.00;0.00;0.978;-0.033;0.413
2.143;114.403;1.572;0.000;0.000;0.000
3.013;113.106;1.526;0.000;0.000;0.000
2.097;116.432;2.365;0.000;0.000;0.000
1.823;121.773;1.892;0.000;0.000;0.000
2.708;122.124;1.175;0.000;0.000;0.000
2.433;123.787;1.755;0.000;0.000;0.000
0.00;0.00;0.00;0.787;-0.035;0.326
2.585;119.957;2.411;0.000;0.000;0.000
1.136;117.058;2.777;0.000;0.000;0.000
2.845;113.716;0.763;0.000;0.000;0.000
2.128;113.701;1.068;0.000;0.000;0.000
1.792;115.974;1.602;0.000;0.000;0.000
2.479;122.581;2.274;0.000;0.000;0.000
0.00;0.00;0.00;0.884;-0.032;0.446
2.601;122.978;1.846;0.000;0.000;0.000
2.509;124.870;1.465;0.000;0.000;0.000
1.365;118.660;2.457;0.000;0.000;0.000
1.594;114.815;2.503;0.000;0.000;0.000
1.990;113.151;1.175;0.000;0.000;0.000
