0.784;-0.943;39.729;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;-0.226;-0.004
0.342;-0.592;39.362;0.000;0.000;0.000
0.830;-1.065;39.820;0.000;0.000;0.000
0.449;-0.683;40.629;0.000;0.000;0.000
0.830;-0.760;39.973;0.000;0.000;0.000
0.601;-0.897;39.790;0.000;0.000;0.000
0.617;-0.592;39.668;0.000;0.000;0.000
0.00;0.00;0.00;-0.966;-0.211;-0.003
0.586;-0.348;39.561;0.000;0.000;0.000
0.586;-0.744;39.729;0.000;0.000;0.000
0.479;-0.744;39.500;0.000;0.000;0.000
0.662;-0.851;39.317;0.000;0.000;0.000
0.601;-0.744;39.271;0.000;0.000;0.000
0.571;-0.729;39.256;0.000;0.000;0.000
0.00;0.00;0.00;-0.963;-0.205;0.000
0.494;-0.638;39.713;0.000;0.000;0.000
0.525;-0.622;39.637;0.000;0.000;0.000
0.525;-0.729;39.133;0.000;0.000;0.000
0.464;-0.744;38.905;0.000;0.000;0.000
0.647;-0.683;39.072;0.000;0.000;0.000
0.464;-0.668;39.057;0.000;0.000;0.000
0.00;0.00;0.00;-0.969;-0.201;-0.005
0.494;-0.638;39.179;0.000;0.000;0.000
0.662;-0.607;39.042;0.000;0.000;0.000
0.556;-0.912;38.721;0.000;0.000;0.000
0.479;-0.500;39.072;0.000;0.000;0.000
0.617;-0.699;39.240;0.000;0.000;0.000
0.601;-0.683;39.332;0.000;0.000;0.000
0.00;0.00;0.00;-0.975;-0.206;-0.007
0.540;-0.775;39.454;0.000;0.000;0.000
0.586;-0.760;39.408;0.000;0.000;0.000
0.647;-0.851;40.080;0.000;0.000;0.000
0.540;-0.714;39.698;0.000;0.000;0.000
0.617;-0.576;39.484;0.000;0.000;0.000
0.678;-0.561;39.896;0.000;0.000;0.000
0.00;0.00;0.00;-0.983;-0.199;-0.010
0.769;-1.004;39.866;0.000;0.000;0.000
0.632;-0.912;39.927;0.000;0.000;0.000
0.464;-0.592;39.362;0.000;0.000;0.000
0.662;-0.805;39.301;0.000;0.000;0.000
0.556;-0.561;39.500;0.000;0.000;0.000
0.617;-0.714;39.790;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;-0.194;-0.008
0.586;-0.897;39.759;0.000;0.000;0.000
0.845;-0.851;39.393;0.000;0.000;0.000
0.510;-0.866;39.195;0.000;0.000;0.000
0.647;-0.805;39.195;0.000;0.000;0.000
0.632;-0.790;39.347;0.000;0.000;0.000
0.800;-0.882;39.469;0.000;0.000;0.000
0.00;0.00;0.00;-0.983;-0.181;-0.007
0.510;-0.805;39.088;0.000;0.000;0.000
0.815;-1.095;39.088;0.000;0.000;0.000
0.479;-0.485;39.057;0.000;0.000;0.000
0.891;-1.095;39.500;0.000;0.000;0.000
0.494;-0.607;39.469;0.000;0.000;0.000
0.861;-0.866;39.484;0.000;0.000;0.000
0.00;0.00;0.00;-0.980;-0.167;-0.005
0.632;-0.714;39.256;0.000;0.000;0.000
0.662;-0.897;39.469;0.000;0.000;0.000
0.418;-0.485;40.354;0.000;0.000;0.000
0.647;-0.897;40.110;0.000;0.000;0.000
0.800;-0.943;39.637;0.000;0.000;0.000
0.815;-1.080;39.759;0.000;0.000;0.000
0.00;0.00;0.00;-0.976;-0.151;-0.001
0.479;-0.363;39.606;0.000;0.000;0.000
0.586;-0.805;39.637;0.000;0.000;0.000
0.525;-0.393;39.500;0.000;0.000;0.000
0.723;-1.004;39.622;0.000;0.000;0.000
0.678;-0.653;39.362;0.000;0.000;0.000
0.479;-0.866;39.317;0.000;0.000;0.000
0.00;0.00;0.00;-0.977;-0.145;-0.000
0.510;-0.592;39.729;0.000;0.000;0.000
0.601;-0.638;39.530;0.000;0.000;0.000
0.479;-0.744;38.996;0.000;0.000;0.000
0.525;-0.790;38.950;0.000;0.000;0.000
0.540;-0.897;39.103;0.000;0.000;0.000
0.540;-0.607;39.042;0.000;0.000;0.000
0.00;0.00;0.00;-0.982;-0.143;-0.004
0.647;-0.592;39.240;0.000;0.000;0.000
0.418;-0.409;38.538;0.000;0.000;0.000
0.739;-0.912;38.874;0.000;0.000;0.000
0.494;-0.653;38.905;0.000;0.000;0.000
0.571;-0.500;39.225;0.000;0.000;0.000
0.464;-0.607;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.983;-0.142;-0.006
0.586;-0.683;39.454;0.000;0.000;0.000
0.540;-0.683;39.683;0.000;0.000;0.000
0.769;-1.019;39.896;0.000;0.000;0.000
0.433;-0.714;40.186;0.000;0.000;0.000
0.678;-0.638;39.729;0.000;0.000;0.000
0.586;-0.592;39.729;0.000;0.000;0.000
0.00;0.00;0.00;-0.992;-0.138;-0.008
0.662;-0.927;39.988;0.000;0.000;0.000
0.571;-0.729;39.759;0.000;0.000;0.000
0.525;-0.790;39.530;0.000;0.000;0.000
0.617;-0.866;39.576;0.000;0.000;0.000
0.891;-1.004;39.729;0.000;0.000;0.000
0.678;-0.668;39.820;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;-0.133;-0.008
0.617;-1.034;40.018;0.000;0.000;0.000
0.647;-1.065;39.469;0.000;0.000;0.000
0.586;-0.546;39.332;0.000;0.000;0.000
0.632;-0.973;39.423;0.000;0.000;0.000
0.525;-0.699;39.652;0.000;0.000;0.000
0.845;-1.019;39.576;0.000;0.000;0.000
0.00;0.00;0.00;-0.992;-0.119;-0.005
0.632;-0.744;39.500;0.000;0.000;0.000
0.815;-0.973;38.828;0.000;0.000;0.000
0.556;-0.622;38.996;0.000;0.000;0.000
0.784;-0.912;39.484;0.000;0.000;0.000
0.311;-0.668;39.530;0.000;0.000;0.000
0.830;-0.897;39.164;0.000;0.000;0.000
0.00;0.00;0.00;-0.989;-0.107;-0.003
0.708;-0.714;39.179;0.000;0.000;0.000
0.891;-1.263;39.591;0.000;0.000;0.000
0.525;-0.378;39.942;0.000;0.000;0.000
0.449;-0.790;40.507;0.000;0.000;0.000
0.418;-0.897;39.561;0.000;0.000;0.000
0.556;-0.775;39.240;0.000;0.000;0.000
0.00;0.00;0.00;-0.983;-0.091;-0.003
0.800;-0.790;39.515;0.000;0.000;0.000
0.632;-0.561;39.759;0.000;0.000;0.000
0.525;-0.912;39.698;0.000;0.000;0.000
0.494;-0.470;39.362;0.000;0.000;0.000
0.556;-0.729;39.133;0.000;0.000;0.000
0.449;-0.714;39.088;0.000;0.000;0.000
0.00;0.00;0.00;-0.984;-0.083;-0.000
0.586;-0.638;39.393;0.000;0.000;0.000
0.479;-0.561;39.652;0.000;0.000;0.000
0.601;-0.592;38.935;0.000;0.000;0.000
0.479;-0.714;39.011;0.000;0.000;0.000
0.617;-0.683;39.195;0.000;0.000;0.000
0.433;-0.424;38.905;0.000;0.000;0.000
0.00;0.00;0.00;-0.988;-0.081;-0.001
0.449;-0.515;39.210;0.000;0.000;0.000
0.540;-0.622;38.828;0.000;0.000;0.000
0.662;-0.851;38.691;0.000;0.000;0.000
0.632;-0.363;38.828;0.000;0.000;0.000
0.678;-0.546;39.225;0.000;0.000;0.000
0.449;-0.638;38.935;0.000;0.000;0.000
0.00;0.00;0.00;-0.990;-0.079;-0.006
0.617;-0.866;39.561;0.000;0.000;0.000
0.510;-0.607;39.347;0.000;0.000;0.000
0.662;-0.912;39.729;0.000;0.000;0.000
0.464;-0.729;39.805;0.000;0.000;0.000
0.464;-0.714;39.530;0.000;0.000;0.000
0.647;-0.744;39.500;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;-0.074;-0.006
0.800;-1.034;40.018;0.000;0.000;0.000
0.647;-0.760;39.835;0.000;0.000;0.000
0.479;-0.805;39.698;0.000;0.000;0.000
0.540;-0.668;39.332;0.000;0.000;0.000
0.540;-0.744;39.423;0.000;0.000;0.000
0.723;-1.004;39.668;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;-0.073;-0.006
0.510;-0.866;40.049;0.000;0.000;0.000
0.571;-0.958;39.744;0.000;0.000;0.000
0.571;-0.714;39.149;0.000;0.000;0.000
0.662;-0.744;39.271;0.000;0.000;0.000
0.540;-0.805;39.484;0.000;0.000;0.000
0.693;-0.973;39.561;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;-0.059;-0.004
0.418;-0.729;39.072;0.000;0.000;0.000
0.754;-1.004;38.935;0.000;0.000;0.000
0.617;-0.897;38.783;0.000;0.000;0.000
0.891;-1.126;39.561;0.000;0.000;0.000
0.464;-0.683;39.637;0.000;0.000;0.000
0.601;-0.821;39.088;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;-0.046;-0.002
0.418;-0.744;39.164;0.000;0.000;0.000
0.739;-1.034;39.759;0.000;0.000;0.000
0.891;-0.897;40.080;0.000;0.000;0.000
0.632;-0.882;40.446;0.000;0.000;0.000
0.433;-0.851;40.064;0.000;0.000;0.000
0.342;-0.744;39.439;0.000;0.000;0.000
0.00;0.00;0.00;-0.987;-0.031;-0.000
0.556;-0.424;39.774;0.000;0.000;0.000
0.678;-0.821;39.912;0.000;0.000;0.000
0.556;-0.744;40.141;0.000;0.000;0.000
0.693;-0.805;39.210;0.000;0.000;0.000
0.540;-0.805;39.195;0.000;0.000;0.000
0.601;-0.821;39.500;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;-0.022;0.000
0.525;-0.485;39.668;0.000;0.000;0.000
0.617;-0.439;39.622;0.000;0.000;0.000
0.632;-0.607;39.133;0.000;0.000;0.000
0.601;-0.821;38.828;0.000;0.000;0.000
0.525;-0.729;39.103;0.000;0.000;0.000
0.464;-0.454;39.164;0.000;0.000;0.000
0.00;0.00;0.00;-0.990;-0.021;0.000
0.479;-0.653;39.088;0.000;0.000;0.000
0.479;-0.576;39.057;0.000;0.000;0.000
0.708;-0.821;38.783;0.000;0.000;0.000
0.586;-0.546;38.981;0.000;0.000;0.000
0.540;-0.607;38.996;0.000;0.000;0.000
0.464;-0.561;39.179;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;-0.018;-0.003
0.693;-0.668;39.118;0.000;0.000;0.000
0.525;-0.790;39.606;0.000;0.000;0.000
0.723;-1.034;39.561;0.000;0.000;0.000
0.617;-0.683;39.957;0.000;0.000;0.000
0.510;-0.638;39.866;0.000;0.000;0.000
0.617;-0.592;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;-0.014;-0.008
0.479;-1.004;39.637;0.000;0.000;0.000
0.708;-0.836;40.110;0.000;0.000;0.000
0.678;-0.699;39.561;0.000;0.000;0.000
0.830;-0.912;39.439;0.000;0.000;0.000
0.479;-0.638;39.103;0.000;0.000;0.000
0.540;-0.699;39.652;0.000;0.000;0.000
0.00;0.00;0.00;-1.005;-0.010;-0.007
0.617;-0.973;39.927;0.000;0.000;0.000
0.754;-0.897;39.790;0.000;0.000;0.000
0.464;-0.714;39.210;0.000;0.000;0.000
0.723;-0.882;39.332;0.000;0.000;0.000
0.617;-0.882;39.545;0.000;0.000;0.000
0.815;-1.126;39.530;0.000;0.000;0.000
0.00;0.00;0.00;-1.001;-0.001;-0.004
0.586;-0.576;39.317;0.000;0.000;0.000
0.617;-0.866;39.149;0.000;0.000;0.000
0.510;-0.683;39.103;0.000;0.000;0.000
1.029;-0.958;39.378;0.000;0.000;0.000
0.693;-0.760;39.774;0.000;0.000;0.000
0.739;-0.790;39.133;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.014;-0.000
0.510;-0.988;38.996;0.000;0.000;0.000
0.510;-0.622;39.271;0.000;0.000;0.000
0.540;-0.454;40.034;0.000;0.000;0.000
0.662;-0.668;40.339;0.000;0.000;0.000
0.617;-0.805;39.668;0.000;0.000;0.000
0.647;-0.927;39.301;0.000;0.000;0.000
0.00;0.00;0.00;-0.989;0.033;0.000
0.708;-0.714;39.408;0.000;0.000;0.000
0.464;-0.653;39.957;0.000;0.000;0.000
0.449;-0.790;39.973;0.000;0.000;0.000
0.433;-0.744;39.713;0.000;0.000;0.000
0.617;-0.744;39.347;0.000;0.000;0.000
0.632;-0.729;39.378;0.000;0.000;0.000
0.00;0.00;0.00;-0.990;0.043;0.002
0.662;-0.485;39.591;0.000;0.000;0.000
0.571;-0.744;39.591;0.000;0.000;0.000
0.494;-0.760;39.439;0.000;0.000;0.000
0.601;-0.638;39.057;0.000;0.000;0.000
0.571;-0.668;39.103;0.000;0.000;0.000
0.647;-0.393;39.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.989;0.040;0.000
0.586;-0.668;39.210;0.000;0.000;0.000
0.510;-0.638;38.889;0.000;0.000;0.000
0.647;-0.927;38.813;0.000;0.000;0.000
0.571;-0.836;38.950;0.000;0.000;0.000
0.784;-0.714;39.118;0.000;0.000;0.000
0.540;-0.409;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.043;-0.002
0.632;-0.744;39.011;0.000;0.000;0.000
0.403;-0.653;39.576;0.000;0.000;0.000
0.678;-0.988;39.668;0.000;0.000;0.000
0.647;-0.683;39.927;0.000;0.000;0.000
0.708;-0.729;40.095;0.000;0.000;0.000
0.708;-0.653;39.225;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.047;-0.004
0.525;-0.576;39.317;0.000;0.000;0.000
0.601;-0.653;40.171;0.000;0.000;0.000
0.662;-0.744;39.729;0.000;0.000;0.000
0.784;-0.714;39.515;0.000;0.000;0.000
0.479;-0.790;39.683;0.000;0.000;0.000
0.617;-0.958;39.652;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;0.053;-0.007
0.479;-0.790;39.729;0.000;0.000;0.000
0.754;-1.019;39.759;0.000;0.000;0.000
0.479;-0.515;39.393;0.000;0.000;0.000
0.632;-1.095;39.149;0.000;0.000;0.000
0.510;-0.912;39.637;0.000;0.000;0.000
0.891;-0.821;39.637;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;0.061;-0.001
0.678;-0.897;39.500;0.000;0.000;0.000
0.800;-1.141;38.798;0.000;0.000;0.000
0.617;-0.866;38.981;0.000;0.000;0.000
0.800;-0.744;39.286;0.000;0.000;0.000
0.311;-0.515;39.545;0.000;0.000;0.000
0.586;-0.882;39.439;0.000;0.000;0.000
0.00;0.00;0.00;-0.992;0.072;0.000
0.632;-0.866;38.935;0.000;0.000;0.000
0.968;-1.111;39.530;0.000;0.000;0.000
0.723;-0.622;40.125;0.000;0.000;0.000
0.418;-0.988;40.049;0.000;0.000;0.000
0.617;-0.866;40.125;0.000;0.000;0.000
0.327;-0.592;39.423;0.000;0.000;0.000
0.00;0.00;0.00;-0.982;0.092;-0.001
0.769;-0.485;39.713;0.000;0.000;0.000
0.586;-0.729;40.034;0.000;0.000;0.000
0.632;-0.943;39.927;0.000;0.000;0.000
0.800;-1.034;39.378;0.000;0.000;0.000
0.601;-0.653;39.103;0.000;0.000;0.000
0.494;-0.653;39.118;0.000;0.000;0.000
0.00;0.00;0.00;-0.984;0.104;0.003
0.510;-0.500;39.423;0.000;0.000;0.000
0.556;-0.515;39.591;0.000;0.000;0.000
0.586;-0.790;39.286;0.000;0.000;0.000
0.418;-0.683;38.721;0.000;0.000;0.000
0.586;-0.683;39.179;0.000;0.000;0.000
0.540;-0.561;39.088;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;0.105;0.004
0.662;-0.622;38.996;0.000;0.000;0.000
0.601;-0.409;38.905;0.000;0.000;0.000
0.556;-0.805;38.905;0.000;0.000;0.000
0.449;-0.439;38.935;0.000;0.000;0.000
0.693;-0.607;39.149;0.000;0.000;0.000
0.632;-0.546;39.149;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.104;-0.001
0.586;-0.775;38.721;0.000;0.000;0.000
0.586;-0.638;38.966;0.000;0.000;0.000
0.647;-0.638;39.759;0.000;0.000;0.000
0.510;-0.668;39.744;0.000;0.000;0.000
0.601;-0.714;39.683;0.000;0.000;0.000
0.800;-0.882;39.744;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.107;-0.004
0.693;-1.095;39.606;0.000;0.000;0.000
0.693;-0.851;39.881;0.000;0.000;0.000
0.601;-0.775;39.973;0.000;0.000;0.000
0.510;-0.851;39.164;0.000;0.000;0.000
0.540;-0.607;39.347;0.000;0.000;0.000
0.800;-1.050;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-0.999;0.112;-0.004
0.464;-0.805;39.698;0.000;0.000;0.000
0.678;-0.912;39.713;0.000;0.000;0.000
0.525;-0.836;39.530;0.000;0.000;0.000
0.769;-0.882;39.347;0.000;0.000;0.000
0.601;-0.744;39.576;0.000;0.000;0.000
0.479;-0.699;39.835;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.124;-0.002
0.418;-0.805;39.347;0.000;0.000;0.000
0.571;-1.019;39.118;0.000;0.000;0.000
0.754;3.070;39.179;0.000;0.000;0.000
0.937;-1.172;39.576;0.000;0.000;0.000
0.540;-0.714;39.576;0.000;0.000;0.000
0.571;-1.095;39.164;0.000;0.000;0.000
0.00;0.00;0.00;-0.988;0.136;0.002
0.693;-0.653;38.645;0.000;0.000;0.000
0.662;-0.775;39.103;0.000;0.000;0.000
0.433;-0.378;40.461;0.000;0.000;0.000
0.678;-0.882;40.354;0.000;0.000;0.000
0.784;-0.805;39.896;0.000;0.000;0.000
0.769;-0.943;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-0.977;0.152;0.001
0.601;-0.500;39.454;0.000;0.000;0.000
0.540;-0.790;39.637;0.000;0.000;0.000
0.571;-0.683;40.064;0.000;0.000;0.000
0.525;-0.683;39.759;0.000;0.000;0.000
0.693;-0.775;39.286;0.000;0.000;0.000
0.693;-0.760;39.210;0.000;0.000;0.000
0.00;0.00;0.00;-0.976;0.164;0.004
0.693;-0.531;39.515;0.000;0.000;0.000
0.510;-0.592;39.576;0.000;0.000;0.000
0.525;-0.653;39.271;0.000;0.000;0.000
0.571;-0.515;39.133;0.000;0.000;0.000
0.449;-0.866;39.225;0.000;0.000;0.000
0.571;-0.409;39.347;0.000;0.000;0.000
0.00;0.00;0.00;-0.978;0.165;0.003
0.693;-0.714;39.393;0.000;0.000;0.000
0.510;-0.409;39.240;0.000;0.000;0.000
0.754;-0.897;38.706;0.000;0.000;0.000
0.678;-0.622;38.859;0.000;0.000;0.000
0.647;-0.561;39.118;0.000;0.000;0.000
0.449;-0.363;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;0.167;0.001
0.525;-0.760;38.920;0.000;0.000;0.000
0.693;-0.927;39.286;0.000;0.000;0.000
0.830;-1.095;40.064;0.000;0.000;0.000
0.571;-0.531;40.064;0.000;0.000;0.000
0.525;-0.546;39.530;0.000;0.000;0.000
0.479;-0.470;40.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.987;0.170;-0.004
0.433;-0.958;39.622;0.000;0.000;0.000
0.678;-1.050;39.896;0.000;0.000;0.000
0.662;-0.714;39.866;0.000;0.000;0.000
0.693;-0.821;39.729;0.000;0.000;0.000
0.494;-0.638;39.332;0.000;0.000;0.000
0.632;-0.744;39.469;0.000;0.000;0.000
0.00;0.00;0.00;-0.989;0.175;-0.004
0.494;-0.927;39.500;0.000;0.000;0.000
0.540;-0.958;39.500;0.000;0.000;0.000
0.540;-0.714;39.332;0.000;0.000;0.000
0.784;-1.126;39.271;0.000;0.000;0.000
0.662;-0.775;39.744;0.000;0.000;0.000
0.678;-1.004;39.698;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;0.184;-0.002
0.540;-0.821;39.408;0.000;0.000;0.000
0.479;-0.866;38.660;0.000;0.000;0.000
0.556;-0.607;39.027;0.000;0.000;0.000
0.769;-0.882;39.210;0.000;0.000;0.000
0.250;-0.638;39.515;0.000;0.000;0.000
0.693;-0.866;39.240;0.000;0.000;0.000
0.00;0.00;0.00;-0.976;0.197;0.001
0.540;-0.958;38.935;0.000;0.000;0.000
0.983;-1.461;39.515;0.000;0.000;0.000
0.479;-0.561;40.080;0.000;0.000;0.000
0.510;-0.851;40.415;0.000;0.000;0.000
0.556;-0.790;39.805;0.000;0.000;0.000
0.479;-0.760;39.866;0.000;0.000;0.000
0.00;0.00;0.00;-0.970;0.211;0.005
0.769;-1.065;39.698;0.000;0.000;0.000
0.418;-0.683;39.820;0.000;0.000;0.000
0.815;-0.836;39.973;0.000;0.000;0.000
0.510;-0.409;39.759;0.000;0.000;0.000
0.556;-0.622;39.118;0.000;0.000;0.000
0.678;-0.607;38.676;0.000;0.000;0.000
0.00;0.00;0.00;-0.964;0.222;0.005
0.662;-0.744;39.301;0.000;0.000;0.000
0.556;-0.607;39.561;0.000;0.000;0.000
0.494;-0.729;39.088;0.000;0.000;0.000
0.571;-0.729;38.935;0.000;0.000;0.000
0.617;-0.851;39.179;0.000;0.000;0.000
0.494;-0.531;39.011;0.000;0.000;0.000
0.00;0.00;0.00;-0.966;0.227;0.005
0.632;-0.622;39.378;0.000;0.000;0.000
0.510;-0.561;38.828;0.000;0.000;0.000
0.617;-0.836;38.737;0.000;0.000;0.000
0.571;-0.775;38.813;0.000;0.000;0.000
0.662;-0.668;39.103;0.000;0.000;0.000
0.601;-0.592;39.072;0.000;0.000;0.000
0.00;0.00;0.00;-0.970;0.228;0.003
0.418;-0.653;38.874;0.000;0.000;0.000
0.479;-0.638;39.133;0.000;0.000;0.000
0.647;-0.912;39.469;0.000;0.000;0.000
0.678;-0.836;39.881;0.000;0.000;0.000
0.617;-0.668;39.942;0.000;0.000;0.000
0.647;-0.836;39.912;0.000;0.000;0.000
0.00;0.00;0.00;-0.973;0.229;-0.002
0.479;-0.683;40.125;0.000;0.000;0.000
0.433;-0.790;39.744;0.000;0.000;0.000
0.479;-0.805;39.820;0.000;0.000;0.000
0.678;-0.607;39.713;0.000;0.000;0.000
0.617;-0.668;39.576;0.000;0.000;0.000
0.830;-1.019;39.500;0.000;0.000;0.000
0.00;0.00;0.00;-0.975;0.235;-0.002
0.464;-0.882;39.820;0.000;0.000;0.000
0.662;-0.973;39.729;0.000;0.000;0.000
0.418;-0.622;39.393;0.000;0.000;0.000
0.769;-0.897;39.561;0.000;0.000;0.000
0.662;-0.515;39.668;0.000;0.000;0.000
0.662;-0.958;39.896;0.000;0.000;0.000
0.00;0.00;0.00;-0.972;0.244;-0.001
0.372;-0.760;39.347;0.000;0.000;0.000
0.723;-1.126;39.072;0.000;0.000;0.000
0.723;-0.821;39.011;0.000;0.000;0.000
0.922;-1.202;39.606;0.000;0.000;0.000
0.479;-0.592;39.713;0.000;0.000;0.000
0.494;-0.775;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-0.964;0.257;0.002
0.403;-0.622;39.011;0.000;0.000;0.000
0.723;-1.065;39.301;0.000;0.000;0.000
0.891;-1.034;39.759;0.000;0.000;0.000
0.906;-0.683;40.400;0.000;0.000;0.000
0.540;-0.927;40.080;0.000;0.000;0.000
0.311;-0.561;39.683;0.000;0.000;0.000
0.00;0.00;0.00;-0.955;0.269;0.003
0.372;-0.256;39.713;0.000;0.000;0.000
0.784;-0.821;39.683;0.000;0.000;0.000
0.601;-0.821;39.912;0.000;0.000;0.000
0.662;-0.866;39.545;0.000;0.000;0.000
0.632;-0.576;39.317;0.000;0.000;0.000
0.708;-0.714;39.149;0.000;0.000;0.000
0.00;0.00;0.00;-0.950;0.283;0.004
0.433;-0.638;39.530;0.000;0.000;0.000
0.418;-0.363;39.423;0.000;0.000;0.000
0.662;-0.821;39.286;0.000;0.000;0.000
0.571;-0.638;38.813;0.000;0.000;0.000
0.540;-0.729;39.072;0.000;0.000;0.000
0.571;-0.546;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.952;0.288;0.006
0.708;-0.653;39.240;0.000;0.000;0.000
0.525;-0.470;39.149;0.000;0.000;0.000
0.571;-0.851;38.538;0.000;0.000;0.000
0.357;-0.622;38.920;0.000;0.000;0.000
0.678;-0.729;38.920;0.000;0.000;0.000
0.830;-0.714;38.996;0.000;0.000;0.000
0.00;0.00;0.00;-0.955;0.288;0.002
0.647;-0.866;38.813;0.000;0.000;0.000
0.571;-0.683;39.210;0.000;0.000;0.000
0.464;-0.699;39.362;0.000;0.000;0.000
0.494;-0.592;39.973;0.000;0.000;0.000
0.510;-0.454;39.820;0.000;0.000;0.000
0.723;3.009;39.835;0.000;0.000;0.000
0.00;0.00;0.00;-0.957;0.288;-0.000
0.601;-1.019;40.217;0.000;0.000;0.000
0.556;-0.836;39.927;0.000;0.000;0.000
0.617;-0.760;39.820;0.000;0.000;0.000
0.632;-0.821;39.881;0.000;0.000;0.000
0.494;-0.531;39.591;0.000;0.000;0.000
0.571;-0.729;39.866;0.000;0.000;0.000
0.00;0.00;0.00;-0.958;0.296;-0.001
0.372;-0.897;39.530;0.000;0.000;0.000
0.601;-0.866;39.561;0.000;0.000;0.000
0.510;-0.699;39.072;0.000;0.000;0.000
0.754;-0.973;39.378;0.000;0.000;0.000
0.525;-0.622;39.576;0.000;0.000;0.000
0.647;-1.065;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-0.956;0.305;0.000
0.479;-0.683;39.179;0.000;0.000;0.000
0.540;-0.958;39.133;0.000;0.000;0.000
0.571;-0.714;38.920;0.000;0.000;0.000
0.754;-1.141;39.332;0.000;0.000;0.000
0.647;-0.775;39.439;0.000;0.000;0.000
0.647;-1.004;39.042;0.000;0.000;0.000
0.00;0.00;0.00;-0.948;0.315;0.003
0.662;-0.988;38.676;0.000;0.000;0.000
0.525;-0.638;39.088;0.000;0.000;0.000
0.479;-0.439;39.820;0.000;0.000;0.000
0.617;-0.760;40.232;0.000;0.000;0.000
0.830;-1.019;40.308;0.000;0.000;0.000
0.769;-1.080;39.576;0.000;0.000;0.000
0.00;0.00;0.00;-0.937;0.327;0.007
0.739;-0.622;39.820;0.000;0.000;0.000
0.540;-0.653;39.896;0.000;0.000;0.000
0.388;-0.760;40.110;0.000;0.000;0.000
0.617;-0.500;39.774;0.000;0.000;0.000
0.662;-1.034;39.484;0.000;0.000;0.000
0.601;-0.653;39.332;0.000;0.000;0.000
0.00;0.00;0.00;-0.931;0.338;0.005
0.723;-0.668;39.240;0.000;0.000;0.000
0.632;-0.485;39.423;0.000;0.000;0.000
0.510;-0.760;39.072;0.000;0.000;0.000
0.556;-0.699;38.844;0.000;0.000;0.000
0.510;-0.775;38.874;0.000;0.000;0.000
0.494;-0.287;39.179;0.000;0.000;0.000
0.00;0.00;0.00;-0.929;0.344;0.006
0.617;-0.699;39.195;0.000;0.000;0.000
0.617;-0.653;39.240;0.000;0.000;0.000
0.449;-0.882;38.828;0.000;0.000;0.000
0.708;-0.592;38.645;0.000;0.000;0.000
0.464;-0.439;38.981;0.000;0.000;0.000
0.678;-0.561;39.103;0.000;0.000;0.000
0.00;0.00;0.00;-0.935;0.346;0.004
0.739;-0.592;39.027;0.000;0.000;0.000
0.662;-0.897;39.256;0.000;0.000;0.000
0.556;-0.866;39.179;0.000;0.000;0.000
0.678;-0.760;39.561;0.000;0.000;0.000
0.510;-0.683;39.835;0.000;0.000;0.000
0.647;-0.775;39.713;0.000;0.000;0.000
0.00;0.00;0.00;-0.938;0.349;0.000
0.403;-0.714;39.606;0.000;0.000;0.000
0.617;-0.683;39.896;0.000;0.000;0.000
0.617;-0.729;39.622;0.000;0.000;0.000
0.556;-0.897;39.683;0.000;0.000;0.000
0.678;-0.836;39.790;0.000;0.000;0.000
0.678;-0.775;39.729;0.000;0.000;0.000
0.00;0.00;0.00;-0.938;0.355;-0.001
0.556;-0.760;39.729;0.000;0.000;0.000
0.662;-0.912;39.530;0.000;0.000;0.000
0.449;-0.622;39.240;0.000;0.000;0.000
0.800;-0.866;39.286;0.000;0.000;0.000
0.418;-0.897;39.866;0.000;0.000;0.000
0.678;-1.065;39.622;0.000;0.000;0.000
0.00;0.00;0.00;-0.935;0.362;-0.001
0.540;-0.775;39.561;0.000;0.000;0.000
