-0.134;-0.152;0.015;0.000;0.000;0.000
-0.089;-0.030;0.061;0.000;0.000;0.000
-0.012;0.031;-0.137;0.000;0.000;0.000
-0.073;0.016;-0.076;0.000;0.000;0.000
0.018;0.016;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.017
0.003;0.077;-0.076;0.000;0.000;0.000
-0.211;-0.045;-0.030;0.000;0.000;0.000
-0.104;0.046;0.031;0.000;0.000;0.000
0.171;0.001;-0.061;0.000;0.000;0.000
0.217;-0.030;0.061;0.000;0.000;0.000
0.232;-0.015;0.107;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.995;0.015
-0.028;0.107;0.061;0.000;0.000;0.000
0.049;0.077;0.076;0.000;0.000;0.000
0.095;0.016;-0.015;0.000;0.000;0.000
0.064;-0.045;-0.061;0.000;0.000;0.000
-0.028;0.001;0.031;0.000;0.000;0.000
-0.089;-0.030;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.017
0.064;0.046;0.015;0.000;0.000;0.000
0.186;0.031;0.000;0.000;0.000;0.000
0.125;-0.045;0.015;0.000;0.000;0.000
0.095;-0.137;-0.030;0.000;0.000;0.000
-0.089;-0.045;0.015;0.000;0.000;0.000
0.079;0.092;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.017
0.034;0.092;0.061;0.000;0.000;0.000
0.125;-0.015;-0.076;0.000;0.000;0.000
0.034;0.031;-0.137;0.000;0.000;0.000
0.049;-0.045;0.000;0.000;0.000;0.000
0.003;-0.076;0.046;0.000;0.000;0.000
-0.012;0.062;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.016
0.034;-0.137;0.107;0.000;0.000;0.000
0.095;0.107;0.015;0.000;0.000;0.000
0.064;-0.076;-0.091;0.000;0.000;0.000
0.003;0.001;-0.061;0.000;0.000;0.000
0.049;0.031;-0.046;0.000;0.000;0.000
0.079;0.046;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.015
0.018;-0.137;0.031;0.000;0.000;0.000
0.156;-0.121;0.092;0.000;0.000;0.000
-0.073;-0.045;0.122;0.000;0.000;0.000
0.003;0.077;-0.091;0.000;0.000;0.000
0.079;-0.015;0.000;0.000;0.000;0.000
0.034;0.001;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.015
0.110;0.123;0.015;0.000;0.000;0.000
0.095;-0.030;0.046;0.000;0.000;0.000
-0.028;-0.137;-0.015;0.000;0.000;0.000
0.140;0.001;-0.107;0.000;0.000;0.000
0.095;0.016;-0.015;0.000;0.000;0.000
0.186;-0.060;0.031;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.996;0.016
0.049;-0.121;-0.076;0.000;0.000;0.000
0.049;-0.076;0.015;0.000;0.000;0.000
0.018;-0.060;0.107;0.000;0.000;0.000
-0.058;-0.060;0.046;0.000;0.000;0.000
0.049;-0.137;-0.046;0.000;0.000;0.000
0.064;-0.030;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.017
0.064;0.031;-0.107;0.000;0.000;0.000
-0.043;0.001;-0.030;0.000;0.000;0.000
0.018;-0.076;-0.091;0.000;0.000;0.000
-0.043;0.062;-0.076;0.000;0.000;0.000
0.095;0.031;-0.061;0.000;0.000;0.000
-0.028;-0.076;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.017
-0.028;0.062;0.015;0.000;0.000;0.000
0.034;-0.015;0.061;0.000;0.000;0.000
-0.104;-0.106;0.031;0.000;0.000;0.000
-0.058;-0.106;-0.046;0.000;0.000;0.000
-0.028;0.031;-0.030;0.000;0.000;0.000
0.018;0.062;0.000;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.015
0.003;0.062;0.122;0.000;0.000;0.000
-0.012;0.016;-0.030;0.000;0.000;0.000
0.049;-0.015;-0.015;0.000;0.000;0.000
0.003;-0.030;-0.076;0.000;0.000;0.000
0.079;0.046;-0.107;0.000;0.000;0.000
0.018;0.031;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.016
0.049;0.123;0.000;0.000;0.000;0.000
0.018;-0.076;0.000;0.000;0.000;0.000
0.018;-0.076;-0.076;0.000;0.000;0.000
-0.058;0.092;-0.061;0.000;0.000;0.000
-0.043;0.062;0.015;0.000;0.000;0.000
-0.058;-0.106;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.999;0.018
-0.073;-0.045;0.015;0.000;0.000;0.000
0.079;0.062;0.000;0.000;0.000;0.000
-0.073;-0.091;0.015;0.000;0.000;0.000
0.034;-0.167;0.046;0.000;0.000;0.000
0.079;0.031;0.046;0.000;0.000;0.000
0.110;-0.091;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.999;0.016
0.034;-0.060;-0.046;0.000;0.000;0.000
0.125;0.123;0.122;0.000;0.000;0.000
-0.180;-0.076;0.046;0.000;0.000;0.000
-0.089;-0.045;0.092;0.000;0.000;0.000
0.018;-0.076;0.000;0.000;0.000;0.000
-0.073;-0.045;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.015
-0.119;-0.152;0.122;0.000;0.000;0.000
0.003;-0.213;0.076;0.000;0.000;0.000
-0.119;-0.015;0.107;0.000;0.000;0.000
-0.073;-0.045;-0.015;0.000;0.000;0.000
0.125;0.138;-0.015;0.000;0.000;0.000
0.049;-0.121;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.017
0.171;0.001;0.046;0.000;0.000;0.000
-0.058;0.092;0.046;0.000;0.000;0.000
-0.028;0.031;0.015;0.000;0.000;0.000
-0.073;-0.091;0.015;0.000;0.000;0.000
0.110;0.062;0.000;0.000;0.000;0.000
0.049;0.016;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.996;0.016
0.034;0.077;0.076;0.000;0.000;0.000
0.079;0.077;0.015;0.000;0.000;0.000
0.018;0.031;0.015;0.000;0.000;0.000
0.171;-0.045;-0.030;0.000;0.000;0.000
0.003;-0.106;-0.137;0.000;0.000;0.000
-0.104;-0.030;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.999;0.017
0.064;0.062;0.107;0.000;0.000;0.000
0.064;0.062;-0.076;0.000;0.000;0.000
0.064;0.062;0.015;0.000;0.000;0.000
-0.058;-0.045;0.183;0.000;0.000;0.000
-0.012;-0.091;-0.076;0.000;0.000;0.000
0.095;0.001;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.999;0.018
0.018;0.092;0.031;0.000;0.000;0.000
0.034;-0.045;0.000;0.000;0.000;0.000
-0.089;-0.060;0.031;0.000;0.000;0.000
-0.119;0.062;0.092;0.000;0.000;0.000
0.079;-0.030;-0.122;0.000;0.000;0.000
0.049;-0.060;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.017
-0.073;0.077;0.015;0.000;0.000;0.000
0.034;-0.030;0.015;0.000;0.000;0.000
0.003;-0.060;0.046;0.000;0.000;0.000
0.217;-0.106;0.015;0.000;0.000;0.000
-0.073;-0.015;0.076;0.000;0.000;0.000
0.018;-0.152;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.016
-0.058;-0.091;0.031;0.000;0.000;0.000
0.171;-0.015;-0.030;0.000;0.000;0.000
0.095;0.092;-0.015;0.000;0.000;0.000
0.018;-0.091;0.061;0.000;0.000;0.000
0.095;-0.015;-0.046;0.000;0.000;0.000
0.018;-0.091;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.017
0.079;-0.030;0.107;0.000;0.000;0.000
-0.012;-0.213;-0.015;0.000;0.000;0.000
-0.028;0.031;-0.030;0.000;0.000;0.000
0.034;-0.015;-0.015;0.000;0.000;0.000
0.125;-0.015;0.015;0.000;0.000;0.000
-0.089;-0.076;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.014
0.064;0.107;0.015;0.000;0.000;0.000
0.064;-0.015;0.046;0.000;0.000;0.000
0.003;-0.045;0.046;0.000;0.000;0.000
0.018;-0.015;-0.107;0.000;0.000;0.000
0.079;0.092;-0.198;0.000;0.000;0.000
0.186;0.153;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.017
0.049;-0.030;0.137;0.000;0.000;0.000
-0.028;-0.198;0.061;0.000;0.000;0.000
-0.058;-0.015;0.076;0.000;0.000;0.000
0.034;-0.030;-0.015;0.000;0.000;0.000
-0.012;-0.030;-0.168;0.000;0.000;0.000
0.018;0.016;0.031;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.018
-0.043;-0.076;0.015;0.000;0.000;0.000
-0.043;0.001;-0.046;0.000;0.000;0.000
0.049;-0.045;-0.015;0.000;0.000;0.000
-0.012;0.046;0.214;0.000;0.000;0.000
0.064;-0.045;0.046;0.000;0.000;0.000
0.018;-0.076;-0.137;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.016
0.049;-0.060;-0.015;0.000;0.000;0.000
0.018;0.031;0.076;0.000;0.000;0.000
0.125;0.184;0.137;0.000;0.000;0.000
-0.119;0.001;0.199;0.000;0.000;0.000
0.095;0.153;0.031;0.000;0.000;0.000
0.003;0.031;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.016
-0.043;-0.015;0.183;0.000;0.000;0.000
0.079;0.016;0.061;0.000;0.000;0.000
-0.028;-0.045;-0.152;0.000;0.000;0.000
0.018;-0.182;0.122;0.000;0.000;0.000
0.110;0.107;0.015;0.000;0.000;0.000
0.079;0.077;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
-0.012;0.077;0.061;0.000;0.000;0.000
-0.058;-0.015;0.000;0.000;0.000;0.000
0.156;-0.045;0.046;0.000;0.000;0.000
0.003;-0.015;-0.061;0.000;0.000;0.000
-0.104;0.001;0.015;0.000;0.000;0.000
-0.195;0.062;-0.213;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.017
0.064;0.062;0.031;0.000;0.000;0.000
-0.028;-0.045;0.000;0.000;0.000;0.000
-0.012;0.001;-0.046;0.000;0.000;0.000
-0.012;-0.076;0.015;0.000;0.000;0.000
0.110;0.077;0.122;0.000;0.000;0.000
0.034;0.016;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.017
-0.012;0.016;0.061;0.000;0.000;0.000
-0.012;0.046;0.076;0.000;0.000;0.000
0.049;-0.060;0.137;0.000;0.000;0.000
0.064;0.046;0.061;0.000;0.000;0.000
0.018;-0.030;-0.030;0.000;0.000;0.000
-0.012;-0.015;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.016
0.049;0.001;0.000;0.000;0.000;0.000
-0.058;-0.015;0.046;0.000;0.000;0.000
-0.058;0.016;0.000;0.000;0.000;0.000
0.018;-0.030;-0.061;0.000;0.000;0.000
-0.058;0.092;-0.107;0.000;0.000;0.000
-0.028;0.001;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.016
0.049;-0.137;0.000;0.000;0.000;0.000
0.064;0.062;-0.091;0.000;0.000;0.000
0.125;-0.106;-0.091;0.000;0.000;0.000
0.003;0.001;0.076;0.000;0.000;0.000
-0.058;-0.030;0.122;0.000;0.000;0.000
0.095;-0.106;-0.137;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.999;0.018
0.018;-0.137;0.015;0.000;0.000;0.000
-0.028;-0.015;-0.046;0.000;0.000;0.000
0.034;-0.060;-0.061;0.000;0.000;0.000
0.156;0.001;0.000;0.000;0.000;0.000
0.049;-0.045;-0.076;0.000;0.000;0.000
0.064;-0.030;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
-0.028;-0.091;0.000;0.000;0.000;0.000
0.140;-0.045;-0.046;0.000;0.000;0.000
-0.058;0.123;-0.015;0.000;0.000;0.000
-0.058;0.031;0.031;0.000;0.000;0.000
0.156;0.016;-0.046;0.000;0.000;0.000
0.095;-0.076;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.015
0.125;-0.060;0.015;0.000;0.000;0.000
-0.043;-0.060;-0.030;0.000;0.000;0.000
-0.134;-0.076;0.107;0.000;0.000;0.000
0.003;-0.106;0.076;0.000;0.000;0.000
0.079;0.001;0.046;0.000;0.000;0.000
0.095;-0.076;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.017
-0.012;0.031;0.122;0.000;0.000;0.000
0.156;0.001;-0.061;0.000;0.000;0.000
0.110;-0.045;0.061;0.000;0.000;0.000
-0.012;-0.182;0.015;0.000;0.000;0.000
0.034;-0.030;-0.061;0.000;0.000;0.000
0.034;0.092;-0.152;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.017
0.018;0.062;0.031;0.000;0.000;0.000
0.079;-0.045;-0.076;0.000;0.000;0.000
-0.012;-0.045;0.122;0.000;0.000;0.000
0.003;-0.091;-0.030;0.000;0.000;0.000
0.064;-0.045;-0.076;0.000;0.000;0.000
-0.028;0.077;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.017
0.034;0.077;0.015;0.000;0.000;0.000
0.262;0.016;-0.046;0.000;0.000;0.000
0.049;-0.015;-0.061;0.000;0.000;0.000
0.034;-0.045;-0.061;0.000;0.000;0.000
0.003;0.046;-0.030;0.000;0.000;0.000
0.018;-0.015;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.016
0.079;-0.030;0.046;0.000;0.000;0.000
-0.073;0.016;0.015;0.000;0.000;0.000
0.049;0.001;-0.030;0.000;0.000;0.000
-0.104;-0.015;-0.015;0.000;0.000;0.000
0.049;0.001;0.046;0.000;0.000;0.000
0.064;0.016;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.017
-0.028;-0.030;0.046;0.000;0.000;0.000
0.003;-0.015;0.046;0.000;0.000;0.000
0.018;0.062;0.031;0.000;0.000;0.000
0.079;-0.030;0.031;0.000;0.000;0.000
0.095;0.016;0.153;0.000;0.000;0.000
-0.012;-0.060;0.092;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.015
0.018;-0.091;-0.046;0.000;0.000;0.000
0.140;0.138;-0.076;0.000;0.000;0.000
0.018;-0.015;0.031;0.000;0.000;0.000
0.171;-0.030;-0.015;0.000;0.000;0.000
-0.028;-0.030;0.076;0.000;0.000;0.000
0.018;-0.060;-0.168;0.000;0.000;0.000
0.00;0.00;0.00;0.022;1.000;0.017
0.064;-0.030;0.000;0.000;0.000;0.000
0.095;0.153;0.015;0.000;0.000;0.000
0.064;0.031;0.000;0.000;0.000;0.000
0.003;-0.076;0.107;0.000;0.000;0.000
0.003;-0.106;-0.046;0.000;0.000;0.000
0.018;-0.030;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.016
-0.028;-0.076;-0.015;0.000;0.000;0.000
0.049;0.031;0.000;0.000;0.000;0.000
0.034;-0.045;-0.046;0.000;0.000;0.000
0.003;0.001;0.015;0.000;0.000;0.000
-0.195;-0.091;-0.046;0.000;0.000;0.000
-0.195;-0.106;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.015
-0.226;0.016;0.137;0.000;0.000;0.000
0.125;0.001;-0.015;0.000;0.000;0.000
0.018;0.001;-0.076;0.000;0.000;0.000
-0.028;0.046;0.336;0.000;0.000;0.000
0.034;-0.030;1.846;0.000;0.000;0.000
0.186;-0.244;3.510;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.017
0.140;-0.091;5.783;0.000;0.000;0.000
0.262;-0.045;6.241;0.000;0.000;0.000
0.217;-0.106;6.622;0.000;0.000;0.000
0.140;-0.182;7.630;0.000;0.000;0.000
0.171;-0.228;8.148;0.000;0.000;0.000
0.156;-0.060;9.110;0.000;0.000;0.000
0.00;0.00;0.00;0.028;1.000;0.016
0.354;-0.106;10.452;0.000;0.000;0.000
0.400;0.001;10.910;0.000;0.000;0.000
0.308;-0.259;11.185;0.000;0.000;0.000
0.247;-0.213;12.451;0.000;0.000;0.000
0.171;-0.305;13.336;0.000;0.000;0.000
0.232;-0.091;14.130;0.000;0.000;0.000
0.00;0.00;0.00;0.030;1.000;0.016
0.247;-0.305;15.442;0.000;0.000;0.000
0.217;-0.381;16.022;0.000;0.000;0.000
0.308;-0.335;16.495;0.000;0.000;0.000
0.308;-0.442;17.655;0.000;0.000;0.000
0.354;-0.335;18.372;0.000;0.000;0.000
0.278;-0.381;19.150;0.000;0.000;0.000
0.00;0.00;0.00;0.031;1.003;0.017
0.262;-0.457;20.462;0.000;0.000;0.000
0.278;-0.503;20.981;0.000;0.000;0.000
0.446;-0.335;21.393;0.000;0.000;0.000
0.308;-0.503;22.949;0.000;0.000;0.000
0.278;-0.381;23.453;0.000;0.000;0.000
0.384;-0.610;24.140;0.000;0.000;0.000
0.00;0.00;0.00;0.033;1.004;0.017
0.476;-0.625;25.391;0.000;0.000;0.000
0.461;-0.610;26.459;0.000;0.000;0.000
0.446;-0.488;26.825;0.000;0.000;0.000
0.476;-0.518;27.908;0.000;0.000;0.000
0.430;-0.503;28.580;0.000;0.000;0.000
0.415;-4.379;30.136;0.000;0.000;0.000
0.00;0.00;0.00;0.037;0.997;0.016
0.446;-0.671;31.220;0.000;0.000;0.000
0.400;-0.594;31.845;0.000;0.000;0.000
0.476;-0.640;32.898;0.000;0.000;0.000
0.705;-0.884;33.524;0.000;0.000;0.000
0.430;-0.472;34.256;0.000;0.000;0.000
0.461;-0.808;35.645;0.000;0.000;0.000
0.00;0.00;0.00;0.044;1.000;0.016
0.461;-0.701;36.438;0.000;0.000;0.000
0.629;-0.503;37.125;0.000;0.000;0.000
0.507;-0.656;38.498;0.000;0.000;0.000
0.629;-0.656;39.185;0.000;0.000;0.000
0.705;-0.869;39.856;0.000;0.000;0.000
0.491;-0.656;41.428;0.000;0.000;0.000
0.00;0.00;0.00;0.051;1.002;0.016
0.598;-0.961;42.725;0.000;0.000;0.000
0.690;-0.747;42.938;0.000;0.000;0.000
0.842;-0.900;44.464;0.000;0.000;0.000
0.690;-0.854;45.441;0.000;0.000;0.000
0.751;-1.022;45.807;0.000;0.000;0.000
0.507;-0.778;46.860;0.000;0.000;0.000
0.00;0.00;0.00;0.058;1.003;0.016
0.812;-1.022;47.272;0.000;0.000;0.000
0.751;-0.945;47.821;0.000;0.000;0.000
0.461;-0.564;49.271;0.000;0.000;0.000
0.888;-1.190;49.484;0.000;0.000;0.000
0.720;-0.961;50.141;0.000;0.000;0.000
0.796;-1.129;52.429;0.000;0.000;0.000
0.00;0.00;0.00;0.065;0.998;0.014
0.720;-0.961;52.963;0.000;0.000;0.000
0.858;-1.479;53.070;0.000;0.000;0.000
1.178;-1.479;54.444;0.000;0.000;0.000
0.980;-1.144;55.603;0.000;0.000;0.000
0.781;-1.113;56.320;0.000;0.000;0.000
0.842;-0.991;57.495;0.000;0.000;0.000
0.00;0.00;0.00;0.077;0.997;0.014
1.269;-1.388;58.441;0.000;0.000;0.000
0.949;-1.037;59.403;0.000;0.000;0.000
1.132;-1.068;60.532;0.000;0.000;0.000
1.178;-1.495;62.378;0.000;0.000;0.000
1.437;-1.006;62.210;0.000;0.000;0.000
0.934;-1.098;62.470;0.000;0.000;0.000
0.00;0.00;0.00;0.092;0.997;0.017
1.086;-1.403;63.416;0.000;0.000;0.000
1.041;-1.052;63.950;0.000;0.000;0.000
0.934;-1.449;65.308;0.000;0.000;0.000
1.010;-1.357;66.071;0.000;0.000;0.000
0.949;-1.006;66.971;0.000;0.000;0.000
1.331;-1.754;67.398;0.000;0.000;0.000
0.00;0.00;0.00;0.102;1.009;0.015
0.766;-1.479;69.000;0.000;0.000;0.000
0.919;-0.854;70.160;0.000;0.000;0.000
1.376;-2.120;71.091;0.000;0.000;0.000
1.041;-1.266;72.067;0.000;0.000;0.000
0.644;-1.602;73.670;0.000;0.000;0.000
1.224;-1.510;75.394;0.000;0.000;0.000
0.00;0.00;0.00;0.111;1.000;0.014
1.010;-1.907;75.440;0.000;0.000;0.000
1.102;-1.342;76.019;0.000;0.000;0.000
1.361;-2.197;76.965;0.000;0.000;0.000
0.919;-1.647;76.477;0.000;0.000;0.000
1.392;-1.724;79.407;0.000;0.000;0.000
1.315;-2.181;79.178;0.000;0.000;0.000
0.00;0.00;0.00;0.124;0.992;0.014
1.086;-1.495;79.651;0.000;0.000;0.000
1.804;-2.792;81.680;0.000;0.000;0.000
0.613;-0.945;82.031;0.000;0.000;0.000
1.773;-1.541;83.008;0.000;0.000;0.000
1.041;-2.105;85.343;0.000;0.000;0.000
1.407;-1.403;86.563;0.000;0.000;0.000
0.00;0.00;0.00;0.143;0.985;0.019
1.651;-1.846;85.648;0.000;0.000;0.000
1.422;-1.693;87.158;0.000;0.000;0.000
1.468;-0.945;86.594;0.000;0.000;0.000
1.590;-2.044;87.280;0.000;0.000;0.000
1.331;-0.915;89.050;0.000;0.000;0.000
1.407;-1.418;89.569;0.000;0.000;0.000
0.00;0.00;0.00;0.154;0.993;0.016
1.712;-3.188;91.339;0.000;0.000;0.000
1.224;-1.388;92.209;0.000;0.000;0.000
1.636;-2.517;93.765;0.000;0.000;0.000
0.919;-1.281;94.666;0.000;0.000;0.000
1.468;-2.441;96.131;0.000;0.000;0.000
1.163;-1.846;96.298;0.000;0.000;0.000
0.00;0.00;0.00;0.181;0.995;0.014
0.919;-1.647;96.970;0.000;0.000;0.000
1.178;-1.663;97.717;0.000;0.000;0.000
1.331;-0.961;98.969;0.000;0.000;0.000
2.200;-3.158;98.602;0.000;0.000;0.000
1.804;-2.227;100.678;0.000;0.000;0.000
1.239;-1.830;101.105;0.000;0.000;0.000
0.00;0.00;0.00;0.182;0.979;0.017
2.093;-2.120;102.707;0.000;0.000;0.000
1.437;-1.281;105.271;0.000;0.000;0.000
2.093;-1.968;104.141;0.000;0.000;0.000
1.666;-2.456;101.761;0.000;0.000;0.000
1.514;-1.205;104.935;0.000;0.000;0.000
2.307;-3.784;107.300;0.000;0.000;0.000
0.00;0.00;0.00;0.220;0.975;0.014
1.590;-1.006;107.544;0.000;0.000;0.000
2.536;-3.250;108.673;0.000;0.000;0.000
0.796;-0.900;109.192;0.000;0.000;0.000
2.154;-2.746;111.527;0.000;0.000;0.000
1.437;-1.678;113.083;0.000;0.000;0.000
1.788;-3.524;112.152;0.000;0.000;0.000
0.00;0.00;0.00;0.232;0.989;0.020
1.178;-2.853;112.427;0.000;0.000;0.000
1.941;-2.853;114.182;0.000;0.000;0.000
1.331;-1.602;114.914;0.000;0.000;0.000
1.575;-1.434;116.104;0.000;0.000;0.000
1.788;-2.975;116.760;0.000;0.000;0.000
2.002;-1.846;117.844;0.000;0.000;0.000
0.00;0.00;0.00;0.241;0.968;0.015
1.788;-2.578;120.896;0.000;0.000;0.000
2.292;-2.059;119.217;0.000;0.000;0.000
1.895;-2.548;121.567;0.000;0.000;0.000
1.666;-1.159;122.345;0.000;0.000;0.000
2.170;-3.845;121.292;0.000;0.000;0.000
0.949;-0.686;122.894;0.000;0.000;0.000
0.00;0.00;0.00;0.282;0.970;0.015
1.147;-1.037;124.542;0.000;0.000;0.000
2.383;-3.539;125.305;0.000;0.000;0.000
1.651;-1.556;126.984;0.000;0.000;0.000
1.880;-2.868;127.960;0.000;0.000;0.000
1.514;-1.205;127.213;0.000;0.000;0.000
2.551;-4.470;128.678;0.000;0.000;0.000
0.00;0.00;0.00;0.296;0.969;0.016
2.505;-4.470;129.776;0.000;0.000;0.000
2.032;-1.556;130.081;0.000;0.000;0.000
1.819;-2.517;131.516;0.000;0.000;0.000
2.139;-2.380;134.720;0.000;0.000;0.000
2.261;-3.143;133.804;0.000;0.000;0.000
2.673;-2.212;135.727;0.000;0.000;0.000
0.00;0.00;0.00;0.315;0.943;0.013
1.956;-1.296;136.383;0.000;0.000;0.000
2.063;-4.287;134.232;0.000;0.000;0.000
1.331;-0.945;137.360;0.000;0.000;0.000
1.300;-1.434;139.023;0.000;0.000;0.000
3.131;-3.814;139.420;0.000;0.000;0.000
1.498;-1.434;141.312;0.000;0.000;0.000
0.00;0.00;0.00;0.349;0.944;0.016
0.858;-2.029;139.771;0.000;0.000;0.000
2.673;-3.127;142.166;0.000;0.000;0.000
1.712;-3.036;141.541;0.000;0.000;0.000
2.383;-3.219;143.082;0.000;0.000;0.000
1.605;-2.563;144.486;0.000;0.000;0.000
3.024;-2.410;146.317;0.000;0.000;0.000
0.00;0.00;0.00;0.361;0.938;0.016
1.437;-3.143;147.705;0.000;0.000;0.000
2.856;-2.899;144.272;0.000;0.000;0.000
2.063;-2.441;146.210;0.000;0.000;0.000
2.231;0.168;148.987;0.000;0.000;0.000
2.292;-5.325;147.049;0.000;0.000;0.000
1.498;-4.211;149.109;0.000;0.000;0.000
0.00;0.00;0.00;0.411;0.927;0.014
2.612;-1.098;147.339;0.000;0.000;0.000
1.315;-4.699;148.041;0.000;0.000;0.000
-0.501;-2.899;147.431;0.000;0.000;0.000
2.475;-3.234;147.644;0.000;0.000;0.000
2.200;-2.258;146.317;0.000;0.000;0.000
1.987;-3.585;146.973;0.000;0.000;0.000
0.00;0.00;0.00;0.406;0.918;0.013
3.451;-2.303;149.674;0.000;0.000;0.000
2.231;-3.814;147.995;0.000;0.000;0.000
1.041;-3.021;147.720;0.000;0.000;0.000
3.467;-3.845;146.042;0.000;0.000;0.000
0.903;-1.815;147.797;0.000;0.000;0.000
1.117;-1.129;148.056;0.000;0.000;0.000
0.00;0.00;0.00;0.441;0.895;0.018
2.933;-4.684;148.102;0.000;0.000;0.000
1.132;-1.052;148.682;0.000;0.000;0.000
1.773;-2.456;146.683;0.000;0.000;0.000
2.612;-4.043;148.560;0.000;0.000;0.000
2.414;-2.136;147.217;0.000;0.000;0.000
3.116;-1.205;148.087;0.000;0.000;0.000
0.00;0.00;0.00;0.468;0.886;0.014
1.849;-4.348;147.461;0.000;0.000;0.000
2.292;-1.922;150.253;0.000;0.000;0.000
3.696;-0.854;148.575;0.000;0.000;0.000
1.483;-5.111;147.293;0.000;0.000;0.000
3.375;-0.930;147.553;0.000;0.000;0.000
3.925;-2.990;146.469;0.000;0.000;0.000
0.00;0.00;0.00;0.489;0.851;0.012
1.804;-2.410;148.026;0.000;0.000;0.000
3.436;-2.593;147.659;0.000;0.000;0.000
3.177;-2.822;148.697;0.000;0.000;0.000
1.285;-1.998;147.186;0.000;0.000;0.000
2.429;-4.165;148.483;0.000;0.000;0.000
2.872;-3.631;148.422;0.000;0.000;0.000
0.00;0.00;0.00;0.527;0.874;0.020
2.689;-3.158;147.720;0.000;0.000;0.000
2.032;-3.112;147.309;0.000;0.000;0.000
1.804;-5.142;148.010;0.000;0.000;0.000
2.689;-0.427;148.987;0.000;0.000;0.000
2.826;-5.111;146.759;0.000;0.000;0.000
0.903;-5.355;147.797;0.000;0.000;0.000
0.00;0.00;0.00;0.542;0.839;0.008
2.765;-0.137;147.064;0.000;0.000;0.000
0.781;-5.645;147.797;0.000;0.000;0.000
1.849;-3.890;150.177;0.000;0.000;0.000
2.780;-2.090;148.926;0.000;0.000;0.000
1.041;-3.723;148.132;0.000;0.000;0.000
1.453;-3.890;147.446;0.000;0.000;0.000
0.00;0.00;0.00;0.575;0.839;0.016
3.284;-2.853;148.667;0.000;0.000;0.000
2.826;-3.860;147.232;0.000;0.000;0.000
2.216;-1.998;148.255;0.000;0.000;0.000
2.460;-3.646;148.850;0.000;0.000;0.000
2.582;-5.126;146.423;0.000;0.000;0.000
3.101;-0.442;147.492;0.000;0.000;0.000
0.00;0.00;0.00;0.579;0.786;0.007
