0.592;39.893;0.709;0.000;0.000;0.000
0.546;40.366;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.944;0.023;-0.090
0.409;40.595;0.511;0.000;0.000;0.000
0.455;41.084;0.251;0.000;0.000;0.000
0.378;40.931;0.465;0.000;0.000;0.000
0.470;41.114;0.663;0.000;0.000;0.000
0.378;40.809;0.679;0.000;0.000;0.000
0.241;39.985;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.990;0.026;-0.132
0.195;39.237;0.435;0.000;0.000;0.000
0.775;37.955;0.496;0.000;0.000;0.000
0.821;37.513;0.648;0.000;0.000;0.000
0.562;37.376;0.770;0.000;0.000;0.000
0.516;37.864;0.404;0.000;0.000;0.000
0.501;38.505;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-1.019;0.015;-0.175
0.348;39.130;0.480;0.000;0.000;0.000
0.134;40.031;0.648;0.000;0.000;0.000
0.256;40.214;0.526;0.000;0.000;0.000
0.516;40.153;0.450;0.000;0.000;0.000
0.485;39.497;0.343;0.000;0.000;0.000
0.470;39.039;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.966;0.027;-0.127
0.516;38.825;0.633;0.000;0.000;0.000
0.821;38.673;0.694;0.000;0.000;0.000
0.913;38.840;0.541;0.000;0.000;0.000
0.821;39.085;0.572;0.000;0.000;0.000
0.378;39.787;0.572;0.000;0.000;0.000
0.638;40.290;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.950;0.018;-0.135
0.638;40.794;0.587;0.000;0.000;0.000
0.607;40.992;0.389;0.000;0.000;0.000
0.562;41.068;0.419;0.000;0.000;0.000
0.211;41.343;0.480;0.000;0.000;0.000
0.501;41.053;0.496;0.000;0.000;0.000
0.439;40.443;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;0.021;-0.149
0.531;39.039;0.526;0.000;0.000;0.000
0.546;38.490;0.633;0.000;0.000;0.000
0.607;38.001;0.480;0.000;0.000;0.000
0.607;37.193;0.480;0.000;0.000;0.000
0.623;37.528;0.694;0.000;0.000;0.000
0.836;38.276;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-1.032;0.016;-0.215
0.333;39.466;0.480;0.000;0.000;0.000
0.241;39.832;0.450;0.000;0.000;0.000
0.317;40.260;0.267;0.000;0.000;0.000
0.531;39.848;0.526;0.000;0.000;0.000
0.699;39.634;0.511;0.000;0.000;0.000
0.623;39.283;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.961;0.027;-0.154
0.439;38.474;0.404;0.000;0.000;0.000
0.623;38.261;0.343;0.000;0.000;0.000
0.623;38.490;0.648;0.000;0.000;0.000
0.867;39.100;0.740;0.000;0.000;0.000
0.790;39.344;0.740;0.000;0.000;0.000
0.729;39.893;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.956;0.021;-0.162
0.470;40.580;0.373;0.000;0.000;0.000
0.409;41.022;0.236;0.000;0.000;0.000
0.226;41.007;0.404;0.000;0.000;0.000
0.424;41.465;0.572;0.000;0.000;0.000
0.592;41.358;0.541;0.000;0.000;0.000
0.424;41.038;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.952;0.022;-0.167
0.272;39.313;0.480;0.000;0.000;0.000
0.623;38.703;0.419;0.000;0.000;0.000
0.882;38.245;0.831;0.000;0.000;0.000
0.638;37.254;0.709;0.000;0.000;0.000
0.607;37.315;0.496;0.000;0.000;0.000
0.607;38.764;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-1.038;0.014;-0.254
0.272;39.451;0.435;0.000;0.000;0.000
0.165;39.924;0.648;0.000;0.000;0.000
0.546;40.549;0.587;0.000;0.000;0.000
0.516;40.199;0.328;0.000;0.000;0.000
0.531;39.771;0.328;0.000;0.000;0.000
0.592;39.024;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.939;0.029;-0.178
0.409;38.932;0.511;0.000;0.000;0.000
0.592;38.581;0.679;0.000;0.000;0.000
0.851;38.856;0.724;0.000;0.000;0.000
0.790;39.100;0.557;0.000;0.000;0.000
0.714;39.527;0.648;0.000;0.000;0.000
0.546;40.153;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-0.955;0.020;-0.205
0.592;40.549;0.618;0.000;0.000;0.000
0.653;40.839;0.633;0.000;0.000;0.000
0.302;41.129;0.419;0.000;0.000;0.000
0.150;41.053;0.373;0.000;0.000;0.000
0.501;41.236;0.297;0.000;0.000;0.000
0.394;40.275;0.526;0.000;0.000;0.000
0.00;0.00;0.00;-0.947;0.020;-0.204
0.378;39.436;0.663;0.000;0.000;0.000
0.424;38.764;0.465;0.000;0.000;0.000
0.653;37.971;0.480;0.000;0.000;0.000
0.348;37.467;0.572;0.000;0.000;0.000
0.531;37.116;0.633;0.000;0.000;0.000
0.790;38.551;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-1.033;0.016;-0.290
0.623;38.963;0.480;0.000;0.000;0.000
0.409;39.466;0.541;0.000;0.000;0.000
0.409;40.046;0.312;0.000;0.000;0.000
0.394;40.321;0.251;0.000;0.000;0.000
0.531;39.878;0.480;0.000;0.000;0.000
0.592;38.963;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.926;0.035;-0.202
0.668;38.840;0.419;0.000;0.000;0.000
0.592;38.749;0.389;0.000;0.000;0.000
0.592;38.367;0.633;0.000;0.000;0.000
0.928;38.520;0.785;0.000;0.000;0.000
0.897;39.039;0.740;0.000;0.000;0.000
0.668;39.848;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.962;0.020;-0.247
0.501;40.153;0.496;0.000;0.000;0.000
0.485;40.412;0.358;0.000;0.000;0.000
0.516;41.114;0.373;0.000;0.000;0.000
0.394;41.343;0.663;0.000;0.000;0.000
0.241;41.236;0.389;0.000;0.000;0.000
0.363;40.763;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.921;0.024;-0.212
0.165;39.924;0.435;0.000;0.000;0.000
0.333;38.657;0.511;0.000;0.000;0.000
0.623;38.078;0.648;0.000;0.000;0.000
0.516;37.742;0.770;0.000;0.000;0.000
0.592;37.223;0.389;0.000;0.000;0.000
0.684;37.803;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-1.047;0.014;-0.329
0.546;38.795;0.389;0.000;0.000;0.000
0.180;39.634;0.618;0.000;0.000;0.000
0.256;40.000;0.557;0.000;0.000;0.000
0.531;40.305;0.450;0.000;0.000;0.000
0.424;39.680;0.267;0.000;0.000;0.000
0.272;39.237;0.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.909;0.031;-0.226
0.470;38.810;0.480;0.000;0.000;0.000
0.607;38.566;0.633;0.000;0.000;0.000
0.821;38.474;0.648;0.000;0.000;0.000
0.729;38.505;0.633;0.000;0.000;0.000
0.775;39.375;0.404;0.000;0.000;0.000
0.821;39.832;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.959;0.015;-0.280
0.638;40.092;0.694;0.000;0.000;0.000
0.607;40.656;0.496;0.000;0.000;0.000
0.592;41.206;0.389;0.000;0.000;0.000
0.424;41.236;0.297;0.000;0.000;0.000
0.439;41.175;0.557;0.000;0.000;0.000
0.439;40.870;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.909;0.024;-0.243
0.531;40.580;0.618;0.000;0.000;0.000
0.378;38.734;0.541;0.000;0.000;0.000
0.546;38.490;0.435;0.000;0.000;0.000
0.562;38.062;0.450;0.000;0.000;0.000
0.409;37.635;0.694;0.000;0.000;0.000
0.607;38.093;0.740;0.000;0.000;0.000
0.00;0.00;0.00;-1.028;0.013;-0.349
0.760;38.734;0.587;0.000;0.000;0.000
0.241;39.817;0.435;0.000;0.000;0.000
-0.003;39.863;0.450;0.000;0.000;0.000
0.134;40.122;0.389;0.000;0.000;0.000
0.638;39.787;0.587;0.000;0.000;0.000
0.378;39.420;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.908;0.032;-0.263
0.424;38.932;0.480;0.000;0.000;0.000
0.546;38.612;0.297;0.000;0.000;0.000
0.684;38.779;0.419;0.000;0.000;0.000
0.867;38.673;0.908;0.000;0.000;0.000
0.928;39.161;0.709;0.000;0.000;0.000
0.775;39.512;0.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.963;0.022;-0.317
0.684;39.817;0.373;0.000;0.000;0.000
0.562;40.336;0.221;0.000;0.000;0.000
0.485;40.824;0.419;0.000;0.000;0.000
0.394;41.419;0.541;0.000;0.000;0.000
0.424;41.206;0.480;0.000;0.000;0.000
0.501;40.977;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.896;0.027;-0.271
0.455;39.878;0.328;0.000;0.000;0.000
0.211;39.130;0.541;0.000;0.000;0.000
0.531;38.551;0.679;0.000;0.000;0.000
0.714;37.513;0.663;0.000;0.000;0.000
0.623;37.513;0.450;0.000;0.000;0.000
0.592;37.559;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-1.022;0.016;-0.385
0.378;38.932;0.648;0.000;0.000;0.000
0.363;39.542;0.572;0.000;0.000;0.000
0.363;40.122;0.572;0.000;0.000;0.000
0.409;40.290;0.496;0.000;0.000;0.000
0.455;40.046;0.160;0.000;0.000;0.000
0.317;39.771;0.267;0.000;0.000;0.000
0.00;0.00;0.00;-0.882;0.033;-0.283
0.470;39.176;0.541;0.000;0.000;0.000
0.516;38.825;0.755;0.000;0.000;0.000
0.745;38.749;0.679;0.000;0.000;0.000
0.714;38.444;0.480;0.000;0.000;0.000
0.653;38.825;0.557;0.000;0.000;0.000
0.806;39.146;0.679;0.000;0.000;0.000
0.00;0.00;0.00;-0.963;0.025;-0.356
0.623;39.970;0.846;0.000;0.000;0.000
0.775;40.351;0.526;0.000;0.000;0.000
0.577;40.687;0.419;0.000;0.000;0.000
0.348;41.389;0.343;0.000;0.000;0.000
0.302;41.297;0.419;0.000;0.000;0.000
0.424;41.068;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.881;0.025;-0.294
0.531;40.214;0.618;0.000;0.000;0.000
0.516;39.481;0.541;0.000;0.000;0.000
0.501;38.795;0.465;0.000;0.000;0.000
0.501;37.635;0.602;0.000;0.000;0.000
0.592;37.574;0.480;0.000;0.000;0.000
0.653;37.727;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-1.015;0.011;-0.416
0.546;38.810;0.587;0.000;0.000;0.000
0.287;39.420;0.480;0.000;0.000;0.000
0.256;39.756;-3.685;0.000;0.000;0.000
0.394;40.199;0.358;0.000;0.000;0.000
0.470;40.046;0.496;0.000;0.000;0.000
0.455;39.680;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.878;0.033;-0.313
0.577;39.039;0.480;0.000;0.000;0.000
0.455;38.673;0.267;0.000;0.000;0.000
0.409;38.520;0.587;0.000;0.000;0.000
0.806;38.444;0.694;0.000;0.000;0.000
0.882;38.825;0.846;0.000;0.000;0.000
0.851;39.481;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-0.956;0.016;-0.385
0.531;39.573;0.526;0.000;0.000;0.000
0.562;40.122;0.389;0.000;0.000;0.000
0.516;40.900;0.373;0.000;0.000;0.000
0.470;41.343;0.602;0.000;0.000;0.000
0.562;41.282;0.648;0.000;0.000;0.000
0.501;40.916;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.870;0.029;-0.319
0.439;40.565;0.251;0.000;0.000;0.000
0.363;39.695;0.450;0.000;0.000;0.000
0.439;38.764;0.694;0.000;0.000;0.000
0.714;38.184;0.572;0.000;0.000;0.000
0.714;37.635;0.480;0.000;0.000;0.000
0.623;37.940;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.011;-0.436
0.516;38.398;0.450;0.000;0.000;0.000
0.287;39.146;0.679;0.000;0.000;0.000
0.363;39.878;0.465;0.000;0.000;0.000
0.455;40.137;0.297;0.000;0.000;0.000
0.485;40.168;0.099;0.000;0.000;0.000
0.409;39.359;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.867;0.030;-0.347
0.394;39.268;0.465;0.000;0.000;0.000
0.653;39.115;0.511;0.000;0.000;0.000
0.745;38.810;0.541;0.000;0.000;0.000
0.760;38.581;0.496;0.000;0.000;0.000
0.562;38.551;0.541;0.000;0.000;0.000
0.760;39.329;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.946;0.024;-0.417
0.653;39.787;0.801;0.000;0.000;0.000
0.531;40.107;0.679;0.000;0.000;0.000
0.546;40.977;0.297;0.000;0.000;0.000
0.424;41.129;0.282;0.000;0.000;0.000
0.348;41.175;0.404;0.000;0.000;0.000
0.501;41.114;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.858;0.025;-0.354
0.668;40.824;0.602;0.000;0.000;0.000
0.348;40.168;0.663;0.000;0.000;0.000
0.485;38.978;0.175;0.000;0.000;0.000
0.531;38.383;0.297;0.000;0.000;0.000
0.470;37.772;0.557;0.000;0.000;0.000
0.684;37.894;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-0.985;0.016;-0.464
0.684;38.459;0.602;0.000;0.000;0.000
0.546;39.024;0.328;0.000;0.000;0.000
0.272;39.558;0.312;0.000;0.000;0.000
0.501;39.832;0.282;0.000;0.000;0.000
0.638;39.863;0.572;0.000;0.000;0.000
0.455;39.710;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.860;0.030;-0.383
0.485;39.207;0.373;0.000;0.000;0.000
0.394;38.795;0.267;0.000;0.000;0.000
0.577;38.703;0.450;0.000;0.000;0.000
0.638;38.581;0.633;0.000;0.000;0.000
0.745;38.673;0.709;0.000;0.000;0.000
0.867;39.237;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.936;0.027;-0.441
0.775;39.298;0.373;0.000;0.000;0.000
0.455;39.939;0.602;0.000;0.000;0.000
0.577;40.473;0.663;0.000;0.000;0.000
0.577;41.145;0.679;0.000;0.000;0.000
0.363;41.358;0.297;0.000;0.000;0.000
0.394;41.084;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.842;0.026;-0.381
0.699;40.916;0.297;0.000;0.000;0.000
0.516;39.787;0.557;0.000;0.000;0.000
0.424;39.252;0.724;0.000;0.000;0.000
0.378;38.459;0.694;0.000;0.000;0.000
0.577;37.696;0.312;0.000;0.000;0.000
0.668;37.940;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;0.017;-0.486
0.470;37.986;0.526;0.000;0.000;0.000
0.394;39.008;0.602;0.000;0.000;0.000
0.378;39.527;0.602;0.000;0.000;0.000
0.378;39.741;0.587;0.000;0.000;0.000
0.485;39.924;0.023;0.000;0.000;0.000
0.394;39.680;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.856;0.029;-0.414
0.348;39.146;0.511;0.000;0.000;0.000
0.714;38.825;0.587;0.000;0.000;0.000
0.775;38.825;0.480;0.000;0.000;0.000
0.684;38.566;0.496;0.000;0.000;0.000
0.470;38.428;0.328;0.000;0.000;0.000
0.806;38.612;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.922;0.022;-0.472
0.775;39.176;0.648;0.000;0.000;0.000
0.546;39.710;0.724;0.000;0.000;0.000
0.439;40.275;0.465;0.000;0.000;0.000
0.592;40.748;0.206;0.000;0.000;0.000
0.455;41.251;0.450;0.000;0.000;0.000
0.348;40.931;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.836;0.024;-0.415
0.439;40.885;0.419;0.000;0.000;0.000
0.485;40.290;0.450;0.000;0.000;0.000
0.302;39.481;0.404;0.000;0.000;0.000
0.363;34.949;0.373;0.000;0.000;0.000
0.562;38.078;0.663;0.000;0.000;0.000
0.714;38.261;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-0.941;0.017;-0.500
0.485;38.520;0.480;0.000;0.000;0.000
0.272;39.313;0.450;0.000;0.000;0.000
0.501;39.542;0.358;0.000;0.000;0.000
0.226;39.725;0.663;0.000;0.000;0.000
0.455;39.817;0.511;0.000;0.000;0.000
0.546;39.893;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.849;0.032;-0.445
0.501;39.207;0.480;0.000;0.000;0.000
0.607;38.978;0.312;0.000;0.000;0.000
0.562;38.596;0.465;0.000;0.000;0.000
0.653;38.764;0.679;0.000;0.000;0.000
0.592;38.642;0.801;0.000;0.000;0.000
0.592;38.810;0.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.908;0.023;-0.500
0.836;39.390;0.358;0.000;0.000;0.000
0.653;39.588;0.389;0.000;0.000;0.000
0.577;40.046;0.526;0.000;0.000;0.000
0.485;41.221;0.511;0.000;0.000;0.000
0.577;41.419;0.389;0.000;0.000;0.000
0.424;41.114;0.251;0.000;0.000;0.000
0.00;0.00;0.00;-0.825;0.024;-0.448
0.378;40.733;0.328;0.000;0.000;0.000
0.699;40.488;0.450;0.000;0.000;0.000
0.729;39.985;0.648;0.000;0.000;0.000
0.439;38.627;0.663;0.000;0.000;0.000
0.562;38.093;0.526;0.000;0.000;0.000
0.638;38.062;0.267;0.000;0.000;0.000
0.00;0.00;0.00;-0.919;0.024;-0.523
0.531;38.047;0.648;0.000;0.000;0.000
0.348;38.642;0.740;0.000;0.000;0.000
0.592;39.146;0.648;0.000;0.000;0.000
0.302;39.985;0.251;0.000;0.000;0.000
0.317;39.802;0.084;0.000;0.000;0.000
0.348;40.061;0.206;0.000;0.000;0.000
0.00;0.00;0.00;-0.837;0.029;-0.484
0.455;39.527;0.511;0.000;0.000;0.000
0.470;39.100;0.694;0.000;0.000;0.000
0.699;39.115;0.557;0.000;0.000;0.000
0.653;38.764;0.343;0.000;0.000;0.000
0.546;38.642;0.389;0.000;0.000;0.000
0.546;38.520;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.889;0.027;-0.521
0.913;39.222;0.755;0.000;0.000;0.000
0.836;39.725;0.694;0.000;0.000;0.000
0.638;39.924;0.465;0.000;0.000;0.000
0.363;40.687;0.282;0.000;0.000;0.000
0.546;41.251;0.328;0.000;0.000;0.000
0.531;41.145;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.814;0.024;-0.479
0.424;41.007;0.602;0.000;0.000;0.000
0.668;40.702;0.343;0.000;0.000;0.000
0.592;39.710;0.297;0.000;0.000;0.000
0.226;38.734;0.465;0.000;0.000;0.000
0.348;38.047;0.496;0.000;0.000;0.000
0.836;38.291;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.899;0.023;-0.542
0.638;38.322;0.724;0.000;0.000;0.000
0.348;38.428;0.541;0.000;0.000;0.000
0.485;39.466;0.190;0.000;0.000;0.000
0.623;39.741;0.160;0.000;0.000;0.000
0.180;39.725;0.373;0.000;0.000;0.000
0.485;39.588;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.833;0.022;-0.518
0.562;39.542;0.282;0.000;0.000;0.000
0.546;39.222;0.236;0.000;0.000;0.000
0.501;38.627;0.419;0.000;0.000;0.000
0.806;38.581;0.557;0.000;0.000;0.000
0.745;38.505;0.770;0.000;0.000;0.000
0.653;38.566;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.874;0.023;-0.552
0.668;38.963;0.419;0.000;0.000;0.000
0.806;39.115;0.435;0.000;0.000;0.000
0.714;40.076;0.801;0.000;0.000;0.000
0.653;40.610;0.801;0.000;0.000;0.000
0.623;41.221;0.450;0.000;0.000;0.000
0.409;41.267;0.114;0.000;0.000;0.000
0.00;0.00;0.00;-0.801;0.028;-0.504
0.424;41.022;0.190;0.000;0.000;0.000
0.577;40.839;0.480;0.000;0.000;0.000
0.424;40.031;0.633;0.000;0.000;0.000
0.439;39.100;0.694;0.000;0.000;0.000
0.409;38.428;0.526;0.000;0.000;0.000
0.806;38.123;0.236;0.000;0.000;0.000
0.00;0.00;0.00;-0.872;0.023;-0.559
0.653;38.200;0.404;0.000;0.000;0.000
0.165;38.291;0.770;0.000;0.000;0.000
0.485;39.390;0.465;0.000;0.000;0.000
0.333;39.710;0.343;0.000;0.000;0.000
0.439;39.680;0.053;0.000;0.000;0.000
0.409;39.542;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.827;0.022;-0.552
0.485;39.512;0.450;0.000;0.000;0.000
0.485;39.298;0.511;0.000;0.000;0.000
0.623;38.902;0.496;0.000;0.000;0.000
0.668;38.795;0.373;0.000;0.000;0.000
0.470;42.258;0.435;0.000;0.000;0.000
0.516;38.398;0.755;0.000;0.000;0.000
0.00;0.00;0.00;-0.851;0.026;-0.571
0.699;38.657;0.740;0.000;0.000;0.000
0.867;39.451;0.541;0.000;0.000;0.000
0.546;39.848;0.480;0.000;0.000;0.000
0.501;40.199;0.496;0.000;0.000;0.000
0.455;41.236;0.373;0.000;0.000;0.000
0.607;41.343;0.526;0.000;0.000;0.000
0.00;0.00;0.00;-0.793;0.031;-0.536
0.516;40.809;0.724;0.000;0.000;0.000
0.653;40.580;0.389;0.000;0.000;0.000
0.607;40.397;0.282;0.000;0.000;0.000
0.439;39.573;0.511;0.000;0.000;0.000
0.623;38.291;0.511;0.000;0.000;0.000
0.684;38.291;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.838;0.024;-0.580
0.882;38.367;0.511;0.000;0.000;0.000
0.287;38.428;0.663;0.000;0.000;0.000
0.439;38.840;0.526;0.000;0.000;0.000
0.653;39.329;0.236;0.000;0.000;0.000
0.745;39.802;0.450;0.000;0.000;0.000
0.165;39.909;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.821;0.021;-0.585
0.211;39.756;0.419;0.000;0.000;0.000
0.668;39.207;0.236;0.000;0.000;0.000
0.653;38.795;0.358;0.000;0.000;0.000
0.623;38.688;0.587;0.000;0.000;0.000
0.592;38.566;0.724;0.000;0.000;0.000
0.562;38.856;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.831;0.031;-0.594
0.760;38.734;0.373;0.000;0.000;0.000
0.668;39.252;0.587;0.000;0.000;0.000
0.638;39.588;0.709;0.000;0.000;0.000
0.531;40.229;0.938;0.000;0.000;0.000
0.699;41.389;0.343;0.000;0.000;0.000
0.653;41.450;0.099;0.000;0.000;0.000
0.00;0.00;0.00;-0.779;0.025;-0.571
0.333;41.007;0.328;0.000;0.000;0.000
0.623;40.839;0.465;0.000;0.000;0.000
0.699;40.580;0.541;0.000;0.000;0.000
0.394;40.107;0.572;0.000;0.000;0.000
0.409;38.490;0.236;0.000;0.000;0.000
0.668;38.505;0.160;0.000;0.000;0.000
0.00;0.00;0.00;-0.809;0.025;-0.590
0.775;38.627;0.267;0.000;0.000;0.000
0.241;38.428;0.908;0.000;0.000;0.000
0.470;38.795;0.740;0.000;0.000;0.000
0.577;39.390;0.236;0.000;0.000;0.000
0.150;39.619;0.160;0.000;0.000;0.000
0.150;39.436;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-0.816;0.014;-0.617
0.516;39.634;0.557;0.000;0.000;0.000
0.562;39.222;0.648;0.000;0.000;0.000
0.546;39.008;0.572;0.000;0.000;0.000
0.562;38.520;0.312;0.000;0.000;0.000
0.470;38.703;0.404;0.000;0.000;0.000
0.760;38.612;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.807;0.031;-0.618
0.867;38.856;0.785;0.000;0.000;0.000
0.760;39.375;0.663;0.000;0.000;0.000
0.790;39.634;0.419;0.000;0.000;0.000
0.363;40.061;0.465;0.000;0.000;0.000
0.455;40.763;0.480;0.000;0.000;0.000
0.623;41.114;0.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.770;0.030;-0.595
0.409;40.900;0.435;0.000;0.000;0.000
0.363;40.748;0.389;0.000;0.000;0.000
0.439;40.717;0.343;0.000;0.000;0.000
0.302;39.420;0.633;0.000;0.000;0.000
0.272;38.596;0.633;0.000;0.000;0.000
0.699;38.520;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.783;0.021;-0.615
0.607;38.200;0.587;0.000;0.000;0.000
0.439;38.474;0.557;0.000;0.000;0.000
0.333;38.108;0.404;0.000;0.000;0.000
0.714;39.176;0.297;0.000;0.000;0.000
0.485;39.466;0.450;0.000;0.000;0.000
0.272;39.832;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.815;0.022;-0.654
0.424;39.558;0.343;0.000;0.000;0.000
0.470;39.542;0.114;0.000;0.000;0.000
0.592;38.795;0.175;0.000;0.000;0.000
0.729;38.642;0.633;0.000;0.000;0.000
0.623;38.703;0.831;0.000;0.000;0.000
0.470;38.718;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.782;0.032;-0.635
0.684;38.612;0.435;0.000;0.000;0.000
0.851;38.886;0.419;0.000;0.000;0.000
0.714;39.313;0.587;0.000;0.000;0.000
0.409;40.244;0.969;0.000;0.000;0.000
0.501;40.763;0.587;0.000;0.000;0.000
0.531;41.526;0.236;0.000;0.000;0.000
0.00;0.00;0.00;-0.754;0.027;-0.627
0.424;40.961;0.251;0.000;0.000;0.000
0.317;40.626;0.618;0.000;0.000;0.000
0.775;40.519;0.679;0.000;0.000;0.000
0.455;39.832;0.694;0.000;0.000;0.000
0.363;38.993;0.526;0.000;0.000;0.000
0.241;38.581;0.114;0.000;0.000;0.000
0.00;0.00;0.00;-0.751;0.020;-0.634
0.913;38.566;0.389;0.000;0.000;0.000
0.470;38.444;0.801;0.000;0.000;0.000
0.180;38.642;0.511;0.000;0.000;0.000
0.714;39.176;0.251;0.000;0.000;0.000
0.745;39.298;-0.084;0.000;0.000;0.000
0.180;39.313;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.799;0.031;-0.675
0.501;39.390;0.480;0.000;0.000;0.000
0.684;39.649;0.587;0.000;0.000;0.000
0.531;38.978;0.206;0.000;0.000;0.000
0.363;38.779;0.373;0.000;0.000;0.000
0.516;38.490;0.251;0.000;0.000;0.000
0.592;38.383;0.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.752;0.030;-0.659
0.699;38.490;0.694;0.000;0.000;0.000
0.729;38.764;0.709;0.000;0.000;0.000
0.714;39.527;0.297;0.000;0.000;0.000
0.378;39.954;0.312;0.000;0.000;0.000
0.378;40.351;0.419;0.000;0.000;0.000
0.638;41.160;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.746;0.026;-0.658
0.638;41.129;0.694;0.000;0.000;0.000
0.439;40.916;0.404;0.000;0.000;0.000
0.699;40.900;0.267;0.000;0.000;0.000
0.653;40.305;0.404;0.000;0.000;0.000
0.348;39.542;0.526;0.000;0.000;0.000
0.775;38.779;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.721;0.024;-0.643
0.790;38.779;0.373;0.000;0.000;0.000
0.546;38.535;0.267;0.000;0.000;0.000
0.287;38.276;0.496;0.000;0.000;0.000
0.775;38.947;0.343;0.000;0.000;0.000
0.928;39.390;0.450;0.000;0.000;0.000
0.104;39.634;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.793;0.025;-0.708
0.241;39.939;0.511;0.000;0.000;0.000
0.684;39.924;0.221;0.000;0.000;0.000
0.424;39.054;0.419;0.000;0.000;0.000
0.424;38.688;0.724;0.000;0.000;0.000
0.653;38.627;0.831;0.000;0.000;0.000
0.653;38.703;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.730;0.030;-0.676
0.546;38.459;0.358;0.000;0.000;0.000
0.562;38.551;0.465;0.000;0.000;0.000
0.821;39.313;0.709;0.000;0.000;0.000
0.668;39.634;0.816;0.000;0.000;0.000
0.455;40.168;0.816;0.000;0.000;0.000
0.668;40.992;0.084;0.000;0.000;0.000
0.00;0.00;0.00;-0.730;0.016;-0.689
0.897;41.221;-0.023;0.000;0.000;0.000
0.653;40.916;0.633;0.000;0.000;0.000
0.485;40.427;0.724;0.000;0.000;0.000
0.745;40.244;0.541;0.000;0.000;0.000
0.607;38.886;0.343;0.000;0.000;0.000
0.378;38.673;0.267;0.000;0.000;0.000
