-0.453;0.603;-26.525;0.000;0.000;0.000
-0.300;0.450;-26.266;0.000;0.000;0.000
0.00;0.00;0.00;0.127;0.988;0.016
-0.346;0.542;-26.174;0.000;0.000;0.000
-0.437;0.527;-26.327;0.000;0.000;0.000
-0.285;0.435;-26.601;0.000;0.000;0.000
-0.300;0.679;-26.312;0.000;0.000;0.000
-0.239;0.588;-26.113;0.000;0.000;0.000
-0.483;0.405;-25.549;0.000;0.000;0.000
0.00;0.00;0.00;0.125;0.990;0.016
-0.254;0.389;-25.701;0.000;0.000;0.000
-0.361;0.359;-25.777;0.000;0.000;0.000
-0.361;0.496;-25.350;0.000;0.000;0.000
-0.239;0.344;-25.289;0.000;0.000;0.000
-0.285;0.389;-25.121;0.000;0.000;0.000
-0.254;0.511;-24.633;0.000;0.000;0.000
0.00;0.00;0.00;0.118;0.992;0.017
-0.270;0.298;-24.648;0.000;0.000;0.000
-0.453;0.435;-24.374;0.000;0.000;0.000
-0.270;0.588;-24.404;0.000;0.000;0.000
-0.270;0.557;-24.389;0.000;0.000;0.000
-0.254;0.405;-24.313;0.000;0.000;0.000
-0.376;0.649;-24.099;0.000;0.000;0.000
0.00;0.00;0.00;0.112;0.991;0.016
-0.346;0.359;-24.130;0.000;0.000;0.000
-0.300;0.420;-23.794;0.000;0.000;0.000
-0.498;0.542;-23.718;0.000;0.000;0.000
-0.453;0.542;-23.611;0.000;0.000;0.000
-0.468;0.511;-23.626;0.000;0.000;0.000
-0.346;0.374;-23.641;0.000;0.000;0.000
0.00;0.00;0.00;0.105;0.994;0.015
-0.437;0.405;-23.565;0.000;0.000;0.000
-0.453;0.527;-23.382;0.000;0.000;0.000
-0.453;0.466;-23.336;0.000;0.000;0.000
-0.392;0.603;-23.260;0.000;0.000;0.000
-0.376;0.542;-22.787;0.000;0.000;0.000
-0.361;0.481;-22.604;0.000;0.000;0.000
0.00;0.00;0.00;0.103;0.998;0.015
-0.300;0.572;-22.604;0.000;0.000;0.000
-0.361;0.527;-22.680;0.000;0.000;0.000
-0.392;0.527;-22.543;0.000;0.000;0.000
-0.392;0.450;-22.649;0.000;0.000;0.000
-0.361;0.588;-22.451;0.000;0.000;0.000
-0.239;0.328;-22.283;0.000;0.000;0.000
0.00;0.00;0.00;0.099;0.994;0.015
-0.254;0.389;-22.268;0.000;0.000;0.000
-0.331;0.496;-21.963;0.000;0.000;0.000
-0.514;0.511;-21.978;0.000;0.000;0.000
-0.376;0.466;-21.856;0.000;0.000;0.000
-0.300;0.572;-21.886;0.000;0.000;0.000
-0.392;0.344;-21.856;0.000;0.000;0.000
0.00;0.00;0.00;0.095;0.993;0.014
-0.422;0.435;-21.719;0.000;0.000;0.000
-0.468;0.389;-21.658;0.000;0.000;0.000
-0.392;0.374;-21.337;0.000;0.000;0.000
-0.331;0.359;-21.062;0.000;0.000;0.000
-0.331;0.466;-20.895;0.000;0.000;0.000
-0.346;0.450;-20.971;0.000;0.000;0.000
0.00;0.00;0.00;0.091;0.995;0.016
-0.453;0.420;-20.986;0.000;0.000;0.000
-0.468;0.374;-20.605;0.000;0.000;0.000
-0.346;0.328;-20.361;0.000;0.000;0.000
-0.514;0.450;-20.391;0.000;0.000;0.000
-0.346;0.450;-20.177;0.000;0.000;0.000
-0.315;0.389;-20.055;0.000;0.000;0.000
0.00;0.00;0.00;0.087;0.995;0.018
-0.193;0.359;-19.827;0.000;0.000;0.000
-0.300;0.450;-19.689;0.000;0.000;0.000
-0.315;0.359;-19.659;0.000;0.000;0.000
-0.300;0.435;-19.460;0.000;0.000;0.000
-0.300;0.450;-19.445;0.000;0.000;0.000
-0.453;0.496;-19.430;0.000;0.000;0.000
0.00;0.00;0.00;0.085;0.996;0.017
-0.254;0.389;-19.369;0.000;0.000;0.000
-0.300;0.374;-18.957;0.000;0.000;0.000
-0.315;0.298;-19.125;0.000;0.000;0.000
-0.346;0.481;-18.972;0.000;0.000;0.000
-0.376;0.359;-18.789;0.000;0.000;0.000
-0.193;0.389;-18.514;0.000;0.000;0.000
0.00;0.00;0.00;0.078;0.993;0.016
-0.331;0.389;-18.438;0.000;0.000;0.000
-0.315;0.405;-18.652;0.000;0.000;0.000
-0.422;0.359;-18.438;0.000;0.000;0.000
-0.346;0.313;-18.499;0.000;0.000;0.000
-0.254;0.389;-18.453;0.000;0.000;0.000
-0.193;0.466;-18.331;0.000;0.000;0.000
0.00;0.00;0.00;0.073;0.994;0.014
-0.422;0.267;-18.331;0.000;0.000;0.000
-0.239;0.466;-17.889;0.000;0.000;0.000
-0.376;0.298;-17.736;0.000;0.000;0.000
-0.224;0.313;-17.645;0.000;0.000;0.000
-0.315;0.389;-17.385;0.000;0.000;0.000
-0.224;0.405;-17.385;0.000;0.000;0.000
0.00;0.00;0.00;0.070;0.998;0.014
-0.285;0.313;-17.309;0.000;0.000;0.000
-0.163;0.405;-17.416;0.000;0.000;0.000
-0.300;0.374;-17.263;0.000;0.000;0.000
-0.285;0.298;-17.233;0.000;0.000;0.000
-0.163;0.252;-17.141;0.000;0.000;0.000
-0.331;0.283;-17.080;0.000;0.000;0.000
0.00;0.00;0.00;0.066;0.997;0.016
-0.209;0.283;-16.836;0.000;0.000;0.000
-0.361;0.466;-16.668;0.000;0.000;0.000
-0.315;0.283;-16.546;0.000;0.000;0.000
-0.239;0.252;-16.531;0.000;0.000;0.000
-0.163;0.313;-16.805;0.000;0.000;0.000
-0.209;0.481;-16.454;0.000;0.000;0.000
0.00;0.00;0.00;0.063;0.996;0.016
-0.331;0.359;-16.332;0.000;0.000;0.000
-0.254;0.420;-16.286;0.000;0.000;0.000
-0.178;0.237;-16.088;0.000;0.000;0.000
-0.209;0.389;-15.875;0.000;0.000;0.000
-0.300;0.283;-15.905;0.000;0.000;0.000
-0.285;0.359;-15.859;0.000;0.000;0.000
0.00;0.00;0.00;0.062;0.997;0.016
-0.209;0.450;-15.554;0.000;0.000;0.000
-0.285;0.283;-15.386;0.000;0.000;0.000
-0.270;0.267;-15.325;0.000;0.000;0.000
-0.178;0.283;-15.173;0.000;0.000;0.000
-0.392;0.359;-15.127;0.000;0.000;0.000
-0.132;0.328;-15.173;0.000;0.000;0.000
0.00;0.00;0.00;0.060;0.997;0.017
-0.224;0.283;-14.867;0.000;0.000;0.000
-0.132;0.313;-14.684;0.000;0.000;0.000
-0.239;0.283;-14.532;0.000;0.000;0.000
-0.102;0.222;-14.532;0.000;0.000;0.000
-0.163;0.298;-14.440;0.000;0.000;0.000
-0.147;0.298;-14.272;0.000;0.000;0.000
0.00;0.00;0.00;0.055;0.998;0.018
-0.224;0.328;-14.028;0.000;0.000;0.000
-0.147;0.450;-13.998;0.000;0.000;0.000
-0.224;0.298;-13.738;0.000;0.000;0.000
-0.178;0.313;-13.830;0.000;0.000;0.000
-0.315;0.267;-13.693;0.000;0.000;0.000
-0.209;0.222;-13.372;0.000;0.000;0.000
0.00;0.00;0.00;0.051;0.996;0.015
-0.285;0.267;-13.189;0.000;0.000;0.000
-0.178;0.160;-13.326;0.000;0.000;0.000
-0.254;0.206;-13.326;0.000;0.000;0.000
-0.163;0.298;-13.143;0.000;0.000;0.000
-0.010;0.222;-13.097;0.000;0.000;0.000
-0.209;0.191;-12.731;0.000;0.000;0.000
0.00;0.00;0.00;0.049;0.997;0.016
-0.117;0.206;-12.594;0.000;0.000;0.000
-0.254;0.160;-12.502;0.000;0.000;0.000
-0.300;0.084;-12.563;0.000;0.000;0.000
0.020;0.206;-12.502;0.000;0.000;0.000
-0.071;0.267;-12.334;0.000;0.000;0.000
-0.224;0.160;-11.968;0.000;0.000;0.000
0.00;0.00;0.00;0.046;0.997;0.015
-0.315;0.222;-11.770;0.000;0.000;0.000
-0.254;0.206;-11.785;0.000;0.000;0.000
-0.254;0.313;-11.785;0.000;0.000;0.000
-0.178;0.283;-11.785;0.000;0.000;0.000
-0.163;0.252;-11.785;0.000;0.000;0.000
-0.102;0.160;-11.739;0.000;0.000;0.000
0.00;0.00;0.00;0.044;0.999;0.014
-0.147;0.160;-11.556;0.000;0.000;0.000
-0.285;0.267;-11.190;0.000;0.000;0.000
-0.193;0.145;-11.480;0.000;0.000;0.000
-0.224;0.191;-11.160;0.000;0.000;0.000
-0.209;0.099;-11.144;0.000;0.000;0.000
-0.163;0.206;-10.915;0.000;0.000;0.000
0.00;0.00;0.00;0.043;1.000;0.016
-0.147;0.191;-10.839;0.000;0.000;0.000
-0.086;0.176;-10.595;0.000;0.000;0.000
-0.086;0.252;-10.534;0.000;0.000;0.000
-0.178;0.160;-10.320;0.000;0.000;0.000
-0.163;0.130;-10.366;0.000;0.000;0.000
-0.071;0.222;-10.214;0.000;0.000;0.000
0.00;0.00;0.00;0.040;1.000;0.017
-0.193;0.252;-10.244;0.000;0.000;0.000
-0.315;0.206;-10.122;0.000;0.000;0.000
-0.239;0.145;-9.847;0.000;0.000;0.000
-0.239;0.191;-9.878;0.000;0.000;0.000
-0.117;0.328;-9.679;0.000;0.000;0.000
-0.147;0.222;-9.634;0.000;0.000;0.000
0.00;0.00;0.00;0.040;0.996;0.015
-0.010;0.237;-9.771;0.000;0.000;0.000
-0.132;0.283;-9.557;0.000;0.000;0.000
-0.086;0.176;-9.435;0.000;0.000;0.000
-0.056;0.160;-9.267;0.000;0.000;0.000
-0.041;0.191;-9.298;0.000;0.000;0.000
-0.117;0.115;-8.962;0.000;0.000;0.000
0.00;0.00;0.00;0.038;0.998;0.015
-0.178;0.191;-8.794;0.000;0.000;0.000
-0.178;0.267;-8.810;0.000;0.000;0.000
-0.239;0.176;-8.581;0.000;0.000;0.000
-0.147;0.023;-8.474;0.000;0.000;0.000
-0.071;0.176;-8.428;0.000;0.000;0.000
-0.270;0.222;-8.321;0.000;0.000;0.000
0.00;0.00;0.00;0.036;1.000;0.015
-0.132;0.176;-8.276;0.000;0.000;0.000
-0.209;0.130;-8.001;0.000;0.000;0.000
-0.086;0.023;-7.940;0.000;0.000;0.000
-0.071;0.145;-7.864;0.000;0.000;0.000
-0.132;0.237;-7.742;0.000;0.000;0.000
-0.224;0.298;-7.681;0.000;0.000;0.000
0.00;0.00;0.00;0.032;0.999;0.016
-0.056;0.191;-7.742;0.000;0.000;0.000
-0.117;0.237;-7.650;0.000;0.000;0.000
-0.163;0.176;-7.604;0.000;0.000;0.000
-0.178;0.145;-7.482;0.000;0.000;0.000
-0.163;0.252;-7.238;0.000;0.000;0.000
-0.132;0.176;-7.192;0.000;0.000;0.000
0.00;0.00;0.00;0.029;0.998;0.015
-0.025;0.099;-7.085;0.000;0.000;0.000
-0.056;0.115;-6.780;0.000;0.000;0.000
-0.086;0.222;-6.582;0.000;0.000;0.000
-0.132;0.252;-6.597;0.000;0.000;0.000
-0.071;0.191;-6.521;0.000;0.000;0.000
-0.071;0.069;-6.445;0.000;0.000;0.000
0.00;0.00;0.00;0.027;0.998;0.015
-0.102;0.054;-6.384;0.000;0.000;0.000
-0.086;0.038;-6.185;0.000;0.000;0.000
-0.117;0.130;-6.048;0.000;0.000;0.000
-0.147;0.130;-5.926;0.000;0.000;0.000
-0.224;0.069;-5.926;0.000;0.000;0.000
-0.117;0.008;-5.788;0.000;0.000;0.000
0.00;0.00;0.00;0.028;0.997;0.016
-0.102;0.176;-5.712;0.000;0.000;0.000
-0.071;0.237;-5.361;0.000;0.000;0.000
-0.025;0.115;-5.209;0.000;0.000;0.000
-0.132;0.084;-5.117;0.000;0.000;0.000
-0.132;0.008;-4.919;0.000;0.000;0.000
-0.117;0.191;-4.888;0.000;0.000;0.000
0.00;0.00;0.00;0.026;0.999;0.017
-0.224;0.191;-4.720;0.000;0.000;0.000
-0.056;0.038;-4.705;0.000;0.000;0.000
-0.132;0.084;-4.629;0.000;0.000;0.000
-0.025;-0.068;-4.537;0.000;0.000;0.000
-0.102;0.099;-4.522;0.000;0.000;0.000
-0.086;0.130;-4.476;0.000;0.000;0.000
0.00;0.00;0.00;0.027;0.999;0.017
-0.010;0.099;-4.369;0.000;0.000;0.000
-0.041;0.176;-4.339;0.000;0.000;0.000
-0.056;0.054;-4.232;0.000;0.000;0.000
-0.071;0.023;-3.973;0.000;0.000;0.000
-0.010;0.069;-3.729;0.000;0.000;0.000
-0.117;0.130;-3.591;0.000;0.000;0.000
0.00;0.00;0.00;0.026;0.997;0.016
-0.071;0.054;-3.332;0.000;0.000;0.000
0.005;0.145;-3.301;0.000;0.000;0.000
-0.086;-0.084;-3.393;0.000;0.000;0.000
-0.010;0.054;-3.164;0.000;0.000;0.000
-0.209;0.145;-2.996;0.000;0.000;0.000
-0.041;0.176;-2.905;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.016
-0.025;0.099;-2.828;0.000;0.000;0.000
0.005;0.084;-2.691;0.000;0.000;0.000
-0.071;0.145;-2.615;0.000;0.000;0.000
0.036;0.099;-2.508;0.000;0.000;0.000
-0.056;0.038;-2.416;0.000;0.000;0.000
-0.041;0.054;-2.325;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.016
-0.010;0.115;-2.126;0.000;0.000;0.000
-0.056;0.099;-1.974;0.000;0.000;0.000
-0.209;-0.068;-1.836;0.000;0.000;0.000
0.051;0.069;-1.928;0.000;0.000;0.000
0.036;0.054;-1.775;0.000;0.000;0.000
-0.010;0.069;-1.760;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.999;0.017
-0.102;-0.084;-1.562;0.000;0.000;0.000
-0.163;0.038;-1.409;0.000;0.000;0.000
0.051;0.145;-1.455;0.000;0.000;0.000
-0.102;-0.038;-1.211;0.000;0.000;0.000
-0.132;-0.023;-1.150;0.000;0.000;0.000
-0.086;0.069;-1.073;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.015
0.097;0.069;-0.967;0.000;0.000;0.000
0.188;-0.038;-0.799;0.000;0.000;0.000
0.066;0.069;-0.677;0.000;0.000;0.000
0.066;0.054;-0.585;0.000;0.000;0.000
-0.010;-0.084;-0.478;0.000;0.000;0.000
-0.010;-0.007;-0.387;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.016
0.005;-0.038;-0.021;0.000;0.000;0.000
0.005;0.099;0.162;0.000;0.000;0.000
-0.010;0.069;0.330;0.000;0.000;0.000
-0.010;-0.038;0.574;0.000;0.000;0.000
-0.056;-0.084;0.330;0.000;0.000;0.000
-0.071;0.023;0.208;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.997;0.015
0.081;-0.038;-0.112;0.000;0.000;0.000
0.036;0.054;-0.158;0.000;0.000;0.000
-0.025;0.115;0.025;0.000;0.000;0.000
-0.178;-0.053;-0.036;0.000;0.000;0.000
-0.163;-0.068;0.086;0.000;0.000;0.000
0.097;0.008;0.010;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.017
0.112;0.054;-0.173;0.000;0.000;0.000
0.066;-0.053;-0.127;0.000;0.000;0.000
0.005;0.023;0.101;0.000;0.000;0.000
-0.010;-0.038;0.117;0.000;0.000;0.000
0.173;-0.053;-0.051;0.000;0.000;0.000
0.066;0.054;0.056;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.996;0.017
0.020;0.054;-0.066;0.000;0.000;0.000
-0.041;0.084;0.086;0.000;0.000;0.000
-0.071;0.054;-0.005;0.000;0.000;0.000
0.097;-0.068;0.147;0.000;0.000;0.000
0.097;-0.068;0.132;0.000;0.000;0.000
0.020;0.023;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.016
0.020;0.038;0.101;0.000;0.000;0.000
-0.117;0.069;0.193;0.000;0.000;0.000
0.051;-0.084;-0.021;0.000;0.000;0.000
0.081;0.115;0.025;0.000;0.000;0.000
-0.178;0.054;0.010;0.000;0.000;0.000
-0.025;0.084;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.999;0.017
-0.041;-0.038;0.071;0.000;0.000;0.000
-0.010;-0.053;0.056;0.000;0.000;0.000
-0.041;0.038;-0.036;0.000;0.000;0.000
-0.010;-0.023;0.025;0.000;0.000;0.000
0.097;0.008;-0.082;0.000;0.000;0.000
-0.071;-0.007;0.101;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.999;0.016
0.005;-0.084;-0.021;0.000;0.000;0.000
0.036;0.038;0.056;0.000;0.000;0.000
0.036;-0.038;0.025;0.000;0.000;0.000
0.051;0.130;0.010;0.000;0.000;0.000
0.112;0.023;0.086;0.000;0.000;0.000
0.005;0.023;0.010;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.015
0.112;0.038;-0.021;0.000;0.000;0.000
0.051;0.084;-0.021;0.000;0.000;0.000
0.081;-0.023;0.040;0.000;0.000;0.000
-0.086;0.054;-0.066;0.000;0.000;0.000
-0.010;0.054;-0.097;0.000;0.000;0.000
0.020;-0.007;-0.127;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.997;0.017
0.051;-0.160;-0.066;0.000;0.000;0.000
0.051;-0.068;-0.021;0.000;0.000;0.000
-0.071;0.008;0.132;0.000;0.000;0.000
0.005;0.038;0.101;0.000;0.000;0.000
0.036;-0.068;0.040;0.000;0.000;0.000
0.005;0.008;0.117;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.018
-0.041;-0.053;-0.082;0.000;0.000;0.000
0.005;0.054;-0.143;0.000;0.000;0.000
-0.071;0.023;0.101;0.000;0.000;0.000
-0.086;-0.053;0.132;0.000;0.000;0.000
-0.071;-0.084;-0.097;0.000;0.000;0.000
-0.041;0.008;-0.127;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.019
0.005;-0.038;-0.051;0.000;0.000;0.000
0.005;-0.023;0.056;0.000;0.000;0.000
0.066;0.054;0.056;0.000;0.000;0.000
0.020;0.023;-0.021;0.000;0.000;0.000
-0.056;0.038;0.010;0.000;0.000;0.000
0.036;0.069;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.017
0.020;0.130;-0.036;0.000;0.000;0.000
-0.071;0.023;-0.127;0.000;0.000;0.000
-0.117;0.008;-0.097;0.000;0.000;0.000
0.036;0.069;-0.112;0.000;0.000;0.000
0.020;0.023;-0.097;0.000;0.000;0.000
0.051;0.023;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
0.020;-0.038;-0.097;0.000;0.000;0.000
0.081;0.099;-0.127;0.000;0.000;0.000
0.081;-0.053;-0.066;0.000;0.000;0.000
0.066;0.099;0.162;0.000;0.000;0.000
-0.041;-0.053;0.071;0.000;0.000;0.000
-0.102;0.038;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.999;0.015
-0.071;0.008;0.025;0.000;0.000;0.000
-0.010;0.023;0.071;0.000;0.000;0.000
0.066;0.008;-0.036;0.000;0.000;0.000
-0.025;-0.023;-0.036;0.000;0.000;0.000
0.005;-0.023;-0.005;0.000;0.000;0.000
-0.025;-0.053;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.016
0.005;0.038;-0.051;0.000;0.000;0.000
-0.056;0.008;-0.005;0.000;0.000;0.000
0.036;0.069;-0.066;0.000;0.000;0.000
0.066;0.145;0.056;0.000;0.000;0.000
0.081;0.084;-0.051;0.000;0.000;0.000
0.036;-0.099;0.010;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.016
0.020;0.038;0.071;0.000;0.000;0.000
-0.102;-0.023;-0.036;0.000;0.000;0.000
-0.071;-0.129;-0.066;0.000;0.000;0.000
0.066;0.038;-0.051;0.000;0.000;0.000
0.142;-0.007;-0.127;0.000;0.000;0.000
0.020;-0.145;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.016
0.112;0.099;-0.204;0.000;0.000;0.000
0.081;-0.023;-0.036;0.000;0.000;0.000
0.051;0.038;0.056;0.000;0.000;0.000
0.066;0.023;-0.112;0.000;0.000;0.000
0.020;-0.023;-0.066;0.000;0.000;0.000
0.066;-0.023;-0.173;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.994;0.016
-0.025;0.099;-0.097;0.000;0.000;0.000
0.051;0.069;-0.127;0.000;0.000;0.000
0.020;-0.007;-0.066;0.000;0.000;0.000
-0.071;-0.038;-0.082;0.000;0.000;0.000
-0.071;-0.023;0.010;0.000;0.000;0.000
-0.041;-0.007;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.018
0.112;0.054;0.178;0.000;0.000;0.000
-0.056;0.222;0.147;0.000;0.000;0.000
0.112;0.084;0.101;0.000;0.000;0.000
-0.163;-0.084;-0.082;0.000;0.000;0.000
0.051;-0.038;-0.082;0.000;0.000;0.000
-0.071;-0.023;0.040;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.018
0.020;0.038;0.071;0.000;0.000;0.000
-0.071;0.099;0.010;0.000;0.000;0.000
-0.041;0.038;-0.082;0.000;0.000;0.000
0.020;-0.023;0.010;0.000;0.000;0.000
-0.086;0.008;0.071;0.000;0.000;0.000
0.036;-0.129;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
-0.010;0.069;-0.051;0.000;0.000;0.000
-0.025;-0.023;0.025;0.000;0.000;0.000
0.081;0.038;-0.036;0.000;0.000;0.000
-0.132;-0.068;0.101;0.000;0.000;0.000
0.097;0.038;0.025;0.000;0.000;0.000
0.066;0.023;0.040;0.000;0.000;0.000
0.00;0.00;0.00;0.020;1.000;0.016
-0.071;-0.007;0.132;0.000;0.000;0.000
-0.056;-0.007;0.071;0.000;0.000;0.000
-0.025;-0.038;0.040;0.000;0.000;0.000
0.097;-0.023;-0.005;0.000;0.000;0.000
0.051;0.008;-0.051;0.000;0.000;0.000
-0.117;0.099;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.016
0.036;0.008;-0.051;0.000;0.000;0.000
0.005;-0.038;-0.082;0.000;0.000;0.000
0.142;0.115;-0.051;0.000;0.000;0.000
-0.071;-0.099;0.086;0.000;0.000;0.000
0.066;0.038;-0.036;0.000;0.000;0.000
-0.056;0.084;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.016
0.005;-0.175;0.025;0.000;0.000;0.000
-0.025;0.038;-0.143;0.000;0.000;0.000
0.036;0.099;-0.082;0.000;0.000;0.000
-0.071;0.084;0.025;0.000;0.000;0.000
0.020;0.115;0.010;0.000;0.000;0.000
-0.041;-0.007;-0.112;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.016
0.081;0.008;-0.097;0.000;0.000;0.000
-0.178;-0.038;0.117;0.000;0.000;0.000
0.112;0.084;0.010;0.000;0.000;0.000
-0.086;0.038;0.010;0.000;0.000;0.000
0.005;-0.007;0.071;0.000;0.000;0.000
-0.010;-0.068;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.016
-0.086;-0.007;0.040;0.000;0.000;0.000
-0.010;-0.023;0.040;0.000;0.000;0.000
0.051;0.008;-0.036;0.000;0.000;0.000
-0.041;0.054;-0.021;0.000;0.000;0.000
0.020;-0.084;-0.005;0.000;0.000;0.000
-0.132;-0.084;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;0.022;1.000;0.018
0.020;-0.084;-0.097;0.000;0.000;0.000
0.020;-0.038;-0.021;0.000;0.000;0.000
0.188;0.023;-0.112;0.000;0.000;0.000
0.066;0.008;-0.036;0.000;0.000;0.000
-0.102;-0.068;-0.005;0.000;0.000;0.000
0.036;-0.007;-0.188;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.998;0.016
-0.056;0.069;-0.127;0.000;0.000;0.000
-0.025;0.115;-0.066;0.000;0.000;0.000
0.036;-0.007;-0.051;0.000;0.000;0.000
-0.041;-0.068;-0.036;0.000;0.000;0.000
-0.010;0.054;0.010;0.000;0.000;0.000
-0.025;-0.053;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.017
-0.117;0.115;-0.112;0.000;0.000;0.000
0.036;0.054;-0.112;0.000;0.000;0.000
0.081;-0.038;0.086;0.000;0.000;0.000
0.005;0.054;-0.021;0.000;0.000;0.000
0.112;-0.068;-0.021;0.000;0.000;0.000
-0.041;0.115;0.040;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.015
-0.117;-0.023;-0.082;0.000;0.000;0.000
-0.010;0.023;-0.066;0.000;0.000;0.000
-0.025;-0.038;-0.082;0.000;0.000;0.000
0.020;-0.007;-0.036;0.000;0.000;0.000
0.081;-0.175;-0.143;0.000;0.000;0.000
-0.010;0.008;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.997;0.015
0.066;0.038;-0.127;0.000;0.000;0.000
-0.010;0.023;0.025;0.000;0.000;0.000
0.066;0.069;0.040;0.000;0.000;0.000
-0.056;-0.038;-0.112;0.000;0.000;0.000
0.066;0.099;0.010;0.000;0.000;0.000
0.066;0.023;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.015
0.112;-0.007;-0.036;0.000;0.000;0.000
0.051;0.038;0.056;0.000;0.000;0.000
0.051;-0.084;-0.066;0.000;0.000;0.000
-0.010;0.054;-0.021;0.000;0.000;0.000
0.020;0.038;0.010;0.000;0.000;0.000
0.005;-0.114;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.017
-0.025;-0.099;-0.082;0.000;0.000;0.000
0.051;0.115;0.086;0.000;0.000;0.000
-0.071;0.069;-0.021;0.000;0.000;0.000
-0.025;0.054;-0.021;0.000;0.000;0.000
0.158;-0.053;-0.036;0.000;0.000;0.000
-0.010;-0.023;0.040;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.017
-0.041;-0.099;0.010;0.000;0.000;0.000
0.036;-0.007;0.056;0.000;0.000;0.000
0.051;0.084;0.010;0.000;0.000;0.000
-0.193;0.084;-0.021;0.000;0.000;0.000
0.112;0.054;-0.082;0.000;0.000;0.000
0.097;-0.053;0.010;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.997;0.017
0.051;0.023;-0.097;0.000;0.000;0.000
-0.025;0.008;-0.005;0.000;0.000;0.000
0.066;0.084;0.010;0.000;0.000;0.000
0.081;0.023;-0.066;0.000;0.000;0.000
-0.086;0.023;0.056;0.000;0.000;0.000
-0.010;-0.038;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.016
-0.056;0.069;0.025;0.000;0.000;0.000
0.020;0.023;0.056;0.000;0.000;0.000
0.036;-0.023;-0.005;0.000;0.000;0.000
-0.056;-0.038;-0.021;0.000;0.000;0.000
0.051;0.008;0.025;0.000;0.000;0.000
-0.071;0.054;0.071;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.016
0.036;-0.084;0.101;0.000;0.000;0.000
0.158;0.145;-0.143;0.000;0.000;0.000
0.066;0.038;-0.097;0.000;0.000;0.000
-0.056;-0.038;0.010;0.000;0.000;0.000
0.066;-0.023;0.086;0.000;0.000;0.000
0.005;-0.038;0.010;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.015
-0.041;0.099;-0.112;0.000;0.000;0.000
-0.025;0.069;-0.066;0.000;0.000;0.000
0.005;-0.023;0.040;0.000;0.000;0.000
-0.010;0.023;-0.021;0.000;0.000;0.000
-0.041;0.084;0.040;0.000;0.000;0.000
-0.117;0.054;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.015
0.051;0.023;0.056;0.000;0.000;0.000
0.005;0.038;0.056;0.000;0.000;0.000
0.020;0.008;-0.036;0.000;0.000;0.000
-0.071;0.008;-0.051;0.000;0.000;0.000
0.127;-0.068;0.025;0.000;0.000;0.000
-0.041;0.023;0.162;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.017
